,date,MG,FL,OD,VS,SJ,PEAK
7135,2011-10-25 07:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7136,2011-10-25 08:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7137,2011-10-25 09:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7138,2011-10-25 10:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7139,2011-10-25 11:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7140,2011-10-25 12:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7141,2011-10-25 13:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7142,2011-10-25 14:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7143,2011-10-25 15:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7144,2011-10-25 16:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7145,2011-10-25 17:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7146,2011-10-25 18:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7147,2011-10-25 19:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7148,2011-10-25 20:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7149,2011-10-25 21:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7150,2011-10-25 22:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7151,2011-10-25 23:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7152,2011-10-26 00:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7153,2011-10-26 01:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7154,2011-10-26 02:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7155,2011-10-26 03:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7156,2011-10-26 04:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7157,2011-10-26 05:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7158,2011-10-26 06:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7159,2011-10-26 07:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7160,2011-10-26 08:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7161,2011-10-26 09:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7162,2011-10-26 10:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7163,2011-10-26 11:00:00,9685.511,10714.345,14067.988,10430.165,11831.746,24536.611
7164,2011-10-26 12:00:00,9685.511,10714.345,14067.988,10430.165,11831.746,24536.611
7165,2011-10-26 13:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7166,2011-10-26 14:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7167,2011-10-26 15:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7168,2011-10-26 16:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7169,2011-10-26 17:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7170,2011-10-26 18:00:00,9685.511,10714.345,14068.066,10430.165,11831.746,24536.816
7171,2011-10-26 19:00:00,9685.511,10715.597,14068.508,10430.165,11832.187,24537.451
7172,2011-10-26 20:00:00,9686.389,10717.036,14069.864,10430.773,11832.906,24538.89
7173,2011-10-26 21:00:00,9687.986,10718.374,14071.202,10431.902,11833.575,24540.229
7174,2011-10-26 22:00:00,9689.906,10719.694,14072.522,10433.848,11834.235,24541.549
7175,2011-10-26 23:00:00,9691.826,10720.744,14073.354,10434.994,11834.327,24542.889
7176,2011-10-27 00:00:00,9694.452,10725.595,14073.354,10435.74,11834.327,24555.885
7177,2011-10-27 01:00:00,9694.856,10725.595,14073.354,10435.755,11834.327,24556.033
7178,2011-10-27 02:00:00,9696.074,10725.595,14073.354,10435.755,11834.327,24557.41
7179,2011-10-27 03:00:00,9697.246,10725.595,14073.354,10435.755,11834.327,24559.928
7180,2011-10-27 04:00:00,9697.976,10725.595,14073.354,10436.229,11834.327,24561.594
7181,2011-10-27 05:00:00,9698.632,10725.595,14073.609,10436.885,11834.327,24564.219
7182,2011-10-27 06:00:00,9698.92,10725.595,14074.497,10436.896,11834.327,24566.15
7183,2011-10-27 07:00:00,9699.152,10725.595,14076.963,10436.896,11835.101,24568.57
7184,2011-10-27 08:00:00,9693.621,10725.595,14073.354,10435.74,11834.327,24554.178
7185,2011-10-27 09:00:00,9693.786,10725.595,14073.354,10435.74,11834.327,24555.203
7186,2011-10-27 10:00:00,9693.786,10725.595,14073.354,10435.74,11834.327,24555.203
7187,2011-10-27 11:00:00,9693.786,10725.595,14073.354,10435.74,11834.327,24555.203
7188,2011-10-27 12:00:00,9693.786,10725.595,14073.354,10435.74,11834.327,24555.203
7189,2011-10-27 13:00:00,9693.786,10725.595,14073.354,10435.74,11834.327,24555.205
7190,2011-10-27 14:00:00,9694.021,10725.595,14073.354,10435.74,11834.327,24555.885
7191,2011-10-27 15:00:00,9693.621,10725.595,14073.354,10435.349,11834.327,24549.893
7192,2011-10-27 16:00:00,9693.621,10725.595,14073.354,10435.349,11834.327,24551.662
7193,2011-10-27 17:00:00,9692.653,10721.807,14073.354,10435.349,11834.327,24544.723
7194,2011-10-27 18:00:00,9693.488,10723.288,14073.354,10435.349,11834.327,24546.393
7195,2011-10-27 19:00:00,9693.568,10724.805,14073.354,10435.349,11834.327,24547.385
7196,2011-10-27 20:00:00,9693.568,10725.207,14073.354,10435.349,11834.327,24547.385
7197,2011-10-27 21:00:00,9693.568,10725.595,14073.354,10435.349,11834.327,24549.11
7198,2011-10-27 22:00:00,9693.568,10725.595,14073.354,10435.349,11834.327,24549.893
7199,2011-10-27 23:00:00,9693.621,10725.595,14073.354,10435.349,11834.327,24549.893
7200,2011-10-28 00:00:00,9700.04,10725.595,14079.866,10436.896,11835.845,24571.508
7201,2011-10-28 01:00:00,9700.57,10725.919,14082.659,10436.896,11836.543,24574.3
7202,2011-10-28 02:00:00,9700.849,10727.047,14085.573,10436.896,11837.27,24577.182
7203,2011-10-28 03:00:00,9701.549,10728.028,14088.4795,10436.896,11838.105,24580.08
7204,2011-10-28 04:00:00,9702.31,10729.337,14092.147,10437.671,11839.846,24585.133
7205,2011-10-28 05:00:00,9703.026,10731.789,14097.026,10438.72,11842.713,24590.738
7206,2011-10-28 06:00:00,9704.4,10733.692,14101.386,10441.149,11846.034,24596.482
7207,2011-10-28 07:00:00,9706.093,10735.814,14103.964,10444.546,11848.313,24602.662
7208,2011-10-28 08:00:00,9707.616,10736.865,14105.81,10446.09,11849.242,24605.412
7209,2011-10-28 09:00:00,9707.943,10736.964,14109.066,10448.182,11850.354,24607.209
7210,2011-10-28 10:00:00,9707.943,10736.964,14109.429,10448.527,11850.376,24607.209
7211,2011-10-28 11:00:00,9707.943,10736.964,14109.561,10448.561,11850.376,24607.268
7212,2011-10-28 12:00:00,9708.076,10736.964,14109.652,10448.561,11850.423,24609.107
7213,2011-10-28 13:00:00,9708.201,10737.189,14110.737,10449.121,11851.182,24610.4
7214,2011-10-28 14:00:00,9708.344,10737.358,14113.251,10449.265,11852.251,24612.592
7215,2011-10-28 15:00:00,9708.369,10737.489,14114.119,10449.926,11854.191,24613.59
7216,2011-10-28 16:00:00,9708.645,10738.329,14114.185,10450.111,11854.763,24614.814
7217,2011-10-28 17:00:00,9708.645,10738.329,14114.553,10450.264,11854.763,24615.588
7218,2011-10-28 18:00:00,9708.645,10738.329,14114.587,10450.264,11854.954,24615.588
7219,2011-10-28 19:00:00,9708.705,10738.722,14114.616,10450.264,11854.954,24615.662
7220,2011-10-28 20:00:00,9708.705,10739.334,14114.616,10450.264,11855.015,24615.662
7221,2011-10-28 21:00:00,9708.705,10739.334,14114.616,10450.31,11855.015,24615.662
7222,2011-10-28 22:00:00,9708.705,10739.334,14114.616,10450.31,11855.015,24615.662
7223,2011-10-28 23:00:00,9708.705,10739.426,14115.526,10450.42,11855.402,24615.691
7224,2011-10-29 00:00:00,9708.805,10740.1045,14116.159,10450.614,11855.402,24615.691
7225,2011-10-29 01:00:00,9708.805,10740.923,14116.972,10450.614,11855.402,24616.695
7226,2011-10-29 02:00:00,9708.805,10740.923,14117.713,10450.614,11855.418,24617.533
7227,2011-10-29 03:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.125
7228,2011-10-29 04:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.207
7229,2011-10-29 05:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.207
7230,2011-10-29 06:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.207
7231,2011-10-29 07:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.207
7232,2011-10-29 08:00:00,9708.805,10740.923,14118.86,10450.614,11855.549,24618.207
7233,2011-10-29 09:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7234,2011-10-29 10:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7235,2011-10-29 11:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7236,2011-10-29 12:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7237,2011-10-29 13:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7238,2011-10-29 14:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7239,2011-10-29 15:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7240,2011-10-29 16:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7241,2011-10-29 17:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7242,2011-10-29 18:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7243,2011-10-29 19:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7244,2011-10-29 20:00:00,9708.805,10740.923,14119.218,10450.614,11855.549,24618.902
7245,2011-10-29 21:00:00,9708.865,10740.923,14119.218,10450.614,11855.549,24618.902
7246,2011-10-29 22:00:00,9709.028,10741.093,14119.218,10450.614,11855.549,24618.914
7247,2011-10-29 23:00:00,9709.0625,10742.742,14119.218,10450.985,11855.67,24618.947
7248,2011-10-30 00:00:00,9709.821,10744.525,14119.476,10452.173,11855.681,24619.771
7249,2011-10-30 01:00:00,9710.513,10746.265,14119.6875,10453.387,11855.921,24622.248
7250,2011-10-30 02:00:00,9711.028,10746.4,14119.6875,10453.829,11855.921,24624.338
7251,2011-10-30 03:00:00,9711.149,10747.645,14119.769,10454.474,11855.941,24627.15
7252,2011-10-30 04:00:00,9712.165,10749.002,14119.769,10455.381,11856.185,24628.902
7253,2011-10-30 05:00:00,9713.083,10752.262,14119.988,10457.394,11856.277,24630.078
7254,2011-10-30 06:00:00,9713.726,10753.402,14123.861,10458.218,11856.788,24632.666
7255,2011-10-30 07:00:00,9714.861,10753.982,14127.166,10458.837,11857.209,24635.113
7256,2011-10-30 08:00:00,9715.944,10755.163,14130.179,10459.947,11858.258,24638.207
7257,2011-10-30 09:00:00,9716.774,10755.803,14130.691,10461.216,11858.452,24640.443
7258,2011-10-30 10:00:00,9716.774,10755.803,14130.691,10461.268,11858.499,24640.443
7259,2011-10-30 11:00:00,9716.774,10755.867,14131.63,10461.359,11858.669,24640.518
7260,2011-10-30 12:00:00,9716.774,10756.205,14132.709,10461.471,11859.068,24640.697
7261,2011-10-30 13:00:00,9716.774,10756.44,14133.243,10461.773,11859.935,24641.611
7262,2011-10-30 14:00:00,9717.254,10756.44,14134.825,10462.034,11861.017,24644.686
7263,2011-10-30 15:00:00,9718.049,10756.629,14135.414,10462.154,11861.512,24645.51
7264,2011-10-30 16:00:00,9718.091,10756.629,14135.99,10462.169,11862.217,24645.771
7265,2011-10-30 17:00:00,9718.091,10756.629,14136.036,10462.169,11862.412,24645.82
7266,2011-10-30 18:00:00,9718.091,10756.629,14136.036,10462.169,11862.784,24645.82
7267,2011-10-30 19:00:00,9718.091,10756.629,14136.036,10462.169,11862.953,24645.82
7268,2011-10-30 20:00:00,9718.091,10756.654,14136.036,10462.346,11863.084,24645.82
7269,2011-10-30 21:00:00,9718.091,10756.654,14136.036,10462.346,11863.084,24645.82
7270,2011-10-30 22:00:00,9718.091,10756.831,14136.036,10462.688,11863.187,24645.82
7271,2011-10-30 23:00:00,9718.091,10756.831,14136.036,10462.74,11863.187,24645.82
7272,2011-10-31 00:00:00,9720.535,10757.338,14139.467,10464.046,11866.886,24651.709
7273,2011-10-31 01:00:00,9718.343,10756.831,14136.291,10462.74,11863.939,24646.201
7274,2011-10-31 02:00:00,9718.801,10756.831,14138.639,10463.36,11864.71,24648.045
7275,2011-10-31 03:00:00,9719.817,10757.336,14138.66,10463.867,11865.884,24649.736
7276,2011-10-31 04:00:00,9721.149,10758.203,14139.878,10464.709,11867.721,24653.283
7277,2011-10-31 05:00:00,9721.802,10760.074,14139.878,10466.115,11869.089,24655.578
7278,2011-10-31 06:00:00,9721.877,10761.772,14139.878,10466.683,11870.311,24656.357
7279,2011-10-31 07:00:00,9721.877,10761.959,14139.878,10466.683,11870.674,24656.357
7280,2011-10-31 08:00:00,9721.877,10761.981,14139.878,10466.683,11870.674,24656.357
7281,2011-10-31 09:00:00,9721.877,10762.11,14139.878,10466.683,11870.674,24656.357
7282,2011-10-31 10:00:00,9721.877,10762.11,14139.878,10466.683,11870.674,24656.357
7283,2011-10-31 11:00:00,9721.877,10762.11,14139.878,10466.683,11870.674,24656.357
7284,2011-10-31 12:00:00,9721.877,10762.11,14139.878,10466.683,11870.674,24656.357
7285,2011-10-31 13:00:00,9721.877,10762.11,14139.878,10466.683,11870.674,24656.357
7286,2011-10-31 14:00:00,9721.877,10762.629,14139.878,10467.248,11870.857,24656.357
7287,2011-10-31 15:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7288,2011-10-31 16:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7289,2011-10-31 17:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7290,2011-10-31 18:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7291,2011-10-31 19:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7292,2011-10-31 20:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7293,2011-10-31 21:00:00,9722.231,10762.629,14139.878,10467.5205,11871.133,24656.514
7294,2011-10-31 22:00:00,9722.231,10762.629,14140.245,10467.5205,11871.133,24656.514
7295,2011-10-31 23:00:00,9722.231,10762.699,14140.521,10467.5205,11871.133,24656.514
7296,2011-11-01 00:00:00,9724.497,10772.369,14141.557,10470.088,11873.428,24670.463
7297,2011-11-01 01:00:00,9725.691,10776.044,14142.641,10471.985,11875.777,24674.436
7298,2011-11-01 02:00:00,9727.449,10781.059,14144.867,10474.659,11879.236,24679.188
7299,2011-11-01 03:00:00,9728.76,10782.3125,14148.041,10476.853,11881.517,24682.428
7300,2011-11-01 04:00:00,9728.76,10782.712,14149.344,10477.438,11882.562,24684.34
7301,2011-11-01 05:00:00,9728.898,10782.795,14149.454,10477.937,11882.562,24684.412
7302,2011-11-01 06:00:00,9722.231,10762.717,14140.521,10467.5625,11871.133,24656.514
7303,2011-11-01 07:00:00,9722.764,10763.176,14140.521,10467.5625,11871.133,24656.514
7304,2011-11-01 08:00:00,9723.284,10763.614,14140.521,10467.5625,11871.133,24656.514
7305,2011-11-01 09:00:00,9723.725,10764.087,14140.521,10467.5625,11871.133,24656.514
7306,2011-11-01 10:00:00,9723.725,10764.298,14140.521,10467.5625,11871.133,24656.514
7307,2011-11-01 11:00:00,9723.725,10764.497,14140.521,10467.5625,11871.133,24656.514
7308,2011-11-01 12:00:00,9723.725,10764.943,14140.521,10467.5625,11871.133,24656.514
7309,2011-11-01 13:00:00,9723.725,10765.322,14140.521,10467.5625,11871.133,24656.514
7310,2011-11-01 14:00:00,9723.725,10765.322,14140.521,10467.5625,11871.133,24656.514
7311,2011-11-01 15:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7312,2011-11-01 16:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7313,2011-11-01 17:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7314,2011-11-01 18:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7315,2011-11-01 19:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7316,2011-11-01 20:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24656.514
7317,2011-11-01 21:00:00,9723.739,10765.322,14140.521,10467.5625,11871.133,24657.387
7318,2011-11-01 22:00:00,9723.739,10765.648,14140.521,10467.5625,11871.133,24661.047
7319,2011-11-01 23:00:00,9723.739,10767.356,14140.678,10467.669,11872.019,24665.76
7320,2011-11-02 00:00:00,9729.264,10782.795,14149.454,10478.126,11882.562,24684.412
7321,2011-11-02 01:00:00,9729.264,10782.795,14149.454,10478.126,11882.562,24684.412
7322,2011-11-02 02:00:00,9729.264,10782.795,14149.454,10478.126,11882.617,24684.412
7323,2011-11-02 03:00:00,9729.264,10782.823,14149.454,10478.126,11882.617,24684.45
7324,2011-11-02 04:00:00,9729.264,10782.935,14149.454,10478.126,11882.696,24684.45
7325,2011-11-02 05:00:00,9729.264,10782.935,14149.454,10478.218,11882.696,24684.45
7326,2011-11-02 06:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7327,2011-11-02 07:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7328,2011-11-02 08:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7329,2011-11-02 09:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7330,2011-11-02 10:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7331,2011-11-02 11:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7332,2011-11-02 12:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7333,2011-11-02 13:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7334,2011-11-02 14:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7335,2011-11-02 15:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7336,2011-11-02 16:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7337,2011-11-02 17:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7338,2011-11-02 18:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7339,2011-11-02 19:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7340,2011-11-02 20:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7341,2011-11-02 21:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7342,2011-11-02 22:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7343,2011-11-02 23:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7344,2011-11-03 00:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7345,2011-11-03 01:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7346,2011-11-03 02:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7347,2011-11-03 03:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7348,2011-11-03 04:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7349,2011-11-03 05:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7350,2011-11-03 06:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7351,2011-11-03 07:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7352,2011-11-03 08:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7353,2011-11-03 09:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7354,2011-11-03 10:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7355,2011-11-03 11:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7356,2011-11-03 12:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7357,2011-11-03 13:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7358,2011-11-03 14:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7359,2011-11-03 15:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7360,2011-11-03 16:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7361,2011-11-03 17:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7362,2011-11-03 18:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7363,2011-11-03 19:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7364,2011-11-03 20:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7365,2011-11-03 21:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7366,2011-11-03 22:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7367,2011-11-03 23:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7368,2011-11-04 00:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7369,2011-11-04 01:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7370,2011-11-04 02:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
7371,2011-11-04 03:00:00,9729.264,10782.935,14149.454,10478.342,11882.696,24684.45
