,date,MG,FL,OD,VS,SJ,PEAK
7978,2011-11-29 10:00:00,9505.881,10681.174,14178.056,10124.341,12073.004,21453.984
7979,2011-11-29 11:00:00,9508.658,10685.321,14180.508,10128.517,12076.319,21457.244
7980,2011-11-29 12:00:00,9511.477,10689.001,14184.772,10132.698,12080.538,21461.08
7981,2011-11-29 13:00:00,9514.779,10691.802,14188.896,10135.876,12084.621,21464.97
7982,2011-11-29 14:00:00,9517.171,10692.693,14192.069,10137.085,12088.527,21468.057
7983,2011-11-29 15:00:00,9518.565,10692.802,14194.24,10138.228,12091.423,21471.457
7984,2011-11-29 16:00:00,9519.324,10693.653,14195.522,10139.25,12094.172,21477.547
7985,2011-11-29 17:00:00,9519.686,10694.664,14196.104,10140.029,12095.95,21482.334
7986,2011-11-29 18:00:00,9520.641,10695.442,14197.003,10141.25,12097.633,21486.686
7987,2011-11-29 19:00:00,9522.9795,10696.59,14197.924,10142.292,12100.258,21490.582
7988,2011-11-29 20:00:00,9523.85,10697.395,14198.673,10142.379,12103.346,21497.44
7989,2011-11-29 21:00:00,9525.193,10697.395,14199.456,10142.379,12104.815,21500.049
7990,2011-11-29 22:00:00,9525.276,10697.395,14199.849,10142.382,12106.633,21503.098
7991,2011-11-29 23:00:00,9526.07,10698.326,14201.811,10143.781,12109.794,21507.844
7992,2011-11-30 00:00:00,9526.982,10698.891,14205.981,10144.994,12111.403,21511.082
7993,2011-11-30 01:00:00,9526.982,10699.978,14207.002,10145.154,12113.717,21512.72
7994,2011-11-30 02:00:00,9526.982,10700.984,14207.905,10145.3955,12115.188,21514.21
7995,2011-11-30 03:00:00,9527.505,10702.385,14210.367,10145.817,12120.448,21518.348
7996,2011-11-30 04:00:00,9528.74,10704.122,14214.467,10146.595,12123.256,21522.041
7997,2011-11-30 05:00:00,9529.277,10705.69,14215.016,10147.385,12123.472,21522.979
7998,2011-11-30 06:00:00,9529.277,10705.69,14215.054,10147.385,12123.472,21522.979
7999,2011-11-30 07:00:00,9529.277,10705.69,14215.361,10147.407,12123.472,21523.195
8000,2011-11-30 08:00:00,9529.315,10705.701,14215.625,10148.371,12123.518,21523.248
8001,2011-11-30 09:00:00,9530.063,10707.002,14216.33,10149.859,12124.103,21524.506
8002,2011-11-30 10:00:00,9530.609,10708.174,14216.898,10152.634,12126.116,21525.916
8003,2011-11-30 11:00:00,9532.204,10708.891,14218.544,10153.104,12129.35,21528.559
8004,2011-11-30 12:00:00,9534.332,10709.478,14219.007,10153.476,12129.958,21531.664
8005,2011-11-30 13:00:00,9535.149,10709.666,14219.865,10154.942,12130.476,21533.459
8006,2011-11-30 14:00:00,9535.149,10710.09,14220.198,10155.064,12131.229,21534.293
8007,2011-11-30 15:00:00,9536.09,10710.206,14221.5,10155.355,12131.754,21536.672
8008,2011-11-30 16:00:00,9536.134,10710.206,14222.065,10155.355,12131.899,21537.812
8009,2011-11-30 17:00:00,9536.14,10710.888,14224.555,10156.189,12131.954,21539.793
8010,2011-11-30 18:00:00,9536.288,10710.993,14224.555,10156.205,12131.954,21539.91
8011,2011-11-30 19:00:00,9536.288,10711.336,14225.41,10157.025,12132.535,21541.395
8012,2011-11-30 20:00:00,9536.69,10711.47,14225.546,10157.438,12132.584,21542.596
8013,2011-11-30 21:00:00,9537.36,10712.09,14225.787,10158.1045,12133.376,21545.463
8014,2011-11-30 22:00:00,9537.448,10712.109,14225.929,10158.1045,12134.086,21549.193
8015,2011-11-30 23:00:00,9537.448,10712.114,14225.929,10158.1045,12134.086,21551.87
8016,2011-12-01 00:00:00,9537.825,10713.8955,14226.927,10158.729,12135.304,21554.57
8017,2011-12-01 01:00:00,9538.608,10715.229,14228.485,10159.512,12136.809,21557.688
8018,2011-12-01 02:00:00,9539.932,10715.453,14230.111,10160.42,12138.223,21561.73
8019,2011-12-01 03:00:00,9540.212,10715.453,14230.972,10160.42,12138.579,21566.814
8020,2011-12-01 04:00:00,9540.212,10715.453,14231.208,10160.42,12138.579,21571.068
8021,2011-12-01 05:00:00,9540.212,10715.453,14231.845,10160.42,12138.579,21575.316
8022,2011-12-01 06:00:00,9540.212,10715.453,14232.536,10160.42,12138.65,21579.47
8023,2011-12-01 07:00:00,9540.212,10715.453,14233.401,10160.42,12139.325,21583.016
8024,2011-12-01 08:00:00,9540.212,10715.453,14234.248,10160.42,12139.89,21586.402
8025,2011-12-01 09:00:00,9540.212,10715.453,14234.522,10160.42,12140.609,21588.568
8026,2011-12-01 10:00:00,9540.511,10715.998,14235.237,10161.205,12141.071,21591.52
8027,2011-12-01 11:00:00,9541.45,10717.969,14236.742,10163.6045,12142.97,21595.748
8028,2011-12-01 12:00:00,9543.039,10719.528,14240.486,10164.772,12143.771,21599.324
8029,2011-12-01 13:00:00,9543.946,10721.866,14243.036,10165.807,12144.554,21602.363
8030,2011-12-01 14:00:00,9544.18,10721.866,14243.789,10165.807,12144.554,21603.014
8031,2011-12-01 15:00:00,9544.18,10721.979,14244.22,10165.842,12144.554,21603.418
8032,2011-12-01 16:00:00,9544.84,10722.023,14244.69,10166.21,12144.621,21604.758
8033,2011-12-01 17:00:00,9545.993,10723.0205,14245.355,10167.751,12145.254,21608.43
8034,2011-12-01 18:00:00,9546.804,10723.508,14245.591,10167.855,12145.902,21609.445
8035,2011-12-01 19:00:00,9547.556,10723.738,14247.581,10168.439,12146.337,21612.752
8036,2011-12-01 20:00:00,9549.531,10723.985,14249.198,10169.499,12146.613,21615.7
8037,2011-12-01 21:00:00,9551.291,10724.185,14252.454,10169.806,12148.546,21619.04
8038,2011-12-01 22:00:00,9552.788,10724.602,14253.372,10171.944,12150.185,21620.725
8039,2011-12-01 23:00:00,9554.304,10725.94,14254.054,10173.85,12150.691,21622.922
8040,2011-12-02 00:00:00,9563.642,10730.927,14265.251,10179.53,12156.336,21637.207
8041,2011-12-02 01:00:00,9563.642,10731.039,14265.432,10179.53,12156.7705,21637.385
8042,2011-12-02 02:00:00,9563.642,10731.139,14265.502,10179.583,12156.7705,21637.684
8043,2011-12-02 03:00:00,9563.642,10731.805,14265.549,10179.583,12156.894,21637.748
8044,2011-12-02 04:00:00,9563.642,10731.8125,14266.008,10179.583,12157.377,21637.748
8045,2011-12-02 05:00:00,9563.642,10731.8125,14266.039,10179.583,12157.377,21637.748
8046,2011-12-02 06:00:00,9563.642,10731.8125,14266.039,10179.583,12157.377,21637.748
8047,2011-12-02 07:00:00,9563.642,10731.8125,14266.039,10179.583,12157.377,21637.748
8048,2011-12-02 08:00:00,9563.667,10731.8125,14266.039,10179.781,12157.804,21638.666
8049,2011-12-02 09:00:00,9564.482,10731.949,14266.039,10180.557,12158.36,21640.35
8050,2011-12-02 10:00:00,9565.244,10731.949,14266.113,10181.077,12159.758,21642.256
8051,2011-12-02 11:00:00,9566.121,10731.949,14266.179,10181.216,12160.4795,21644.627
8052,2011-12-02 12:00:00,9566.467,10732.056,14266.179,10181.409,12160.747,21645.975
8053,2011-12-02 13:00:00,9554.799,10726.29,14254.47,10174.457,12150.876,21623.875
8054,2011-12-02 14:00:00,9555.446,10727.1875,14257.1,10174.578,12150.938,21626.76
8055,2011-12-02 15:00:00,9555.556,10728.021,14257.1,10174.789,12151.209,21626.94
8056,2011-12-02 16:00:00,9555.556,10729.322,14257.132,10175.554,12154.226,21626.94
8057,2011-12-02 17:00:00,9555.688,10729.739,14258.594,10176.977,12154.445,21629.014
8058,2011-12-02 18:00:00,9557.709,10730.11,14262.19,10177.907,12155.675,21632.697
8059,2011-12-02 19:00:00,9561.074,10730.11,14263.569,10178.43,12155.675,21634.744
8060,2011-12-02 20:00:00,9561.158,10730.11,14264.043,10178.43,12155.675,21635.52
8061,2011-12-02 21:00:00,9561.828,10730.224,14264.043,10178.484,12155.675,21635.773
8062,2011-12-02 22:00:00,9563.257,10730.631,14264.043,10179.466,12155.675,21635.773
8063,2011-12-02 23:00:00,9563.642,10730.693,14264.816,10179.474,12156.025,21636.023
8064,2011-12-03 00:00:00,9566.467,10732.056,14266.377,10181.409,12160.792,21647.646
8065,2011-12-03 01:00:00,9566.94,10732.056,14266.937,10181.643,12161.053,21650.387
8066,2011-12-03 02:00:00,9567.587,10732.065,14267.603,10181.758,12161.198,21653.268
8067,2011-12-03 03:00:00,9567.629,10732.065,14267.603,10181.758,12161.309,21654.725
8068,2011-12-03 04:00:00,9567.629,10732.159,14267.914,10181.758,12162.565,21655.488
8069,2011-12-03 05:00:00,9568.372,10735.229,14270.556,10183.29,12165.186,21658.979
8070,2011-12-03 06:00:00,9569.622,10738.414,14271.687,10185.359,12166.624,21663.615
8071,2011-12-03 07:00:00,9571.557,10739.687,14272.154,10187.431,12167.507,21667.771
8072,2011-12-03 08:00:00,9571.79,10740.096,14272.571,10187.877,12168.432,21669.44
8073,2011-12-03 09:00:00,9572.215,10740.51,14272.836,10188.047,12168.932,21672.012
8074,2011-12-03 10:00:00,9572.257,10740.565,14273.362,10188.096,12169.179,21675.273
8075,2011-12-03 11:00:00,9572.328,10741.017,14274.115,10188.096,12169.915,21677.424
8076,2011-12-03 12:00:00,9572.935,10741.629,14274.528,10188.909,12170.444,21679.326
8077,2011-12-03 13:00:00,9573.452,10741.66,14275.329,10189.037,12171.205,21680.664
8078,2011-12-03 14:00:00,9575.268,10742.799,14275.343,10190.495,12171.258,21680.664
8079,2011-12-03 15:00:00,9575.435,10743.615,14275.711,10190.545,12172.726,21681.42
8080,2011-12-03 16:00:00,9576.472,10744.045,14278.217,10190.879,12174.567,21685.17
8081,2011-12-03 17:00:00,9576.766,10746.484,14281.056,10191.686,12176.22,21686.195
8082,2011-12-03 18:00:00,9578.876,10747.413,14281.823,10192.008,12176.228,21687.918
8083,2011-12-03 19:00:00,9580.347,10748.976,14283.345,10193.724,12177.376,21690.787
8084,2011-12-03 20:00:00,9580.751,10751.648,14284.813,10194.975,12178.126,21693.09
8085,2011-12-03 21:00:00,9580.958,10755.861,14284.902,10196.008,12180.08,21694.045
8086,2011-12-03 22:00:00,9581.164,10757.254,14285.434,10200.218,12182.154,21695.312
8087,2011-12-03 23:00:00,9581.427,10759.666,14286.368,10201.626,12184.604,21696.49
8088,2011-12-04 00:00:00,9583.102,10761.547,14289.133,10203.71,12188.21,21700.807
8089,2011-12-04 01:00:00,9584.557,10762.872,14290.008,10204.354,12191.017,21703.15
8090,2011-12-04 02:00:00,9585.613,10762.872,14293.796,10205.034,12196.601,21706.771
8091,2011-12-04 03:00:00,9590.407,10765.358,14295.785,10207.988,12200.072,21712.02
8092,2011-12-04 04:00:00,9591.325,10765.928,14296.189,10208.433,12200.072,21715.133
8093,2011-12-04 05:00:00,9591.689,10766.692,14296.674,10208.433,12200.546,21716.35
8094,2011-12-04 06:00:00,9593.971,10766.692,14298.784,10209.543,12200.569,21720.05
8095,2011-12-04 07:00:00,9594.464,10766.692,14298.784,10209.663,12200.705,21720.188
8096,2011-12-04 08:00:00,9594.917,10767.764,14299.746,10210.997,12201.783,21721.693
8097,2011-12-04 09:00:00,9595.753,10767.793,14300.662,10211.841,12203.62,21723.295
8098,2011-12-04 10:00:00,9596.299,10767.793,14301.929,10212.783,12203.844,21725.432
8099,2011-12-04 11:00:00,9597.129,10767.793,14302.648,10212.891,12203.844,21727.229
8100,2011-12-04 12:00:00,9597.316,10768.246,14303.2295,10213.081,12204.114,21727.775
8101,2011-12-04 13:00:00,9597.583,10768.304,14303.2295,10213.302,12205.169,21727.795
8102,2011-12-04 14:00:00,9597.583,10768.307,14303.247,10214.272,12205.28,21728.26
8103,2011-12-04 15:00:00,9597.961,10768.504,14303.339,10214.272,12205.28,21728.984
8104,2011-12-04 16:00:00,9598.017,10768.504,14303.339,10214.272,12205.28,21728.984
8105,2011-12-04 17:00:00,9598.017,10768.504,14303.466,10214.638,12205.569,21729.266
8106,2011-12-04 18:00:00,9598.017,10768.576,14303.739,10217.187,12208.147,21729.324
8107,2011-12-04 19:00:00,9598.37,10768.717,14304.222,10218.413,12208.91,21730.986
8108,2011-12-04 20:00:00,9598.535,10770.69,14304.682,10219.427,12210.085,21731.656
8109,2011-12-04 21:00:00,9598.798,10771.367,14304.718,10219.806,12210.085,21732.12
8110,2011-12-04 22:00:00,9598.973,10772.1,14305.929,10220.49,12213.217,21733.186
8111,2011-12-04 23:00:00,9600.411,10774.508,14308.807,10222.4795,12218.576,21736.006
8112,2011-12-05 00:00:00,9635.209,10788.256,14342.498,10246.511,12236.995,21784.297
8113,2011-12-05 01:00:00,9635.209,10788.324,14342.66,10246.511,12236.995,21784.525
8114,2011-12-05 02:00:00,9635.209,10788.324,14342.66,10246.511,12236.995,21784.525
8115,2011-12-05 03:00:00,9603.485,10777.829,14313.352,10227.356,12223.087,21740.922
8116,2011-12-05 04:00:00,9607.873,10779.883,14318.688,10231.148,12227.232,21746.742
8117,2011-12-05 05:00:00,9611.887,10782.669,14323.3955,10235.763,12230.334,21752.785
8118,2011-12-05 06:00:00,9616.846,10784.022,14327.257,10238.964,12232.184,21759.145
8119,2011-12-05 07:00:00,9621.637,10785.685,14329.298,10241.284,12232.855,21763.744
8120,2011-12-05 08:00:00,9624.925,10786.619,14333.67,10243.122,12232.942,21768.842
8121,2011-12-05 09:00:00,9627.292,10787.403,14335.621,10243.867,12234.055,21770.898
8122,2011-12-05 10:00:00,9630.043,10787.499,14336.206,10244.496,12234.055,21773.201
8123,2011-12-05 11:00:00,9630.498,10787.499,14337.263,10244.496,12234.129,21773.52
8124,2011-12-05 12:00:00,9632.8,10787.687,14337.759,10244.496,12234.756,21775.252
8125,2011-12-05 13:00:00,9634.398,10787.687,14338.531,10244.496,12234.873,21777.91
8126,2011-12-05 14:00:00,9634.991,10787.856,14338.761,10245.166,12235.725,21779.424
8127,2011-12-05 15:00:00,9634.991,10788.055,14339.391,10246.137,12235.725,21781.047
8128,2011-12-05 16:00:00,9635.052,10788.055,14339.901,10246.137,12235.725,21781.166
8129,2011-12-05 17:00:00,9635.209,10788.055,14340.127,10246.137,12236.008,21781.545
8130,2011-12-05 18:00:00,9635.209,10788.055,14340.212,10246.137,12236.008,21781.545
8131,2011-12-05 19:00:00,9635.209,10788.055,14340.922,10246.137,12236.346,21782.24
8132,2011-12-05 20:00:00,9635.209,10788.083,14341.205,10246.382,12236.389,21782.902
8133,2011-12-05 21:00:00,9635.209,10788.083,14341.484,10246.511,12236.389,21783.727
8134,2011-12-05 22:00:00,9635.209,10788.083,14341.839,10246.511,12236.568,21783.727
8135,2011-12-05 23:00:00,9635.209,10788.083,14342.498,10246.511,12236.568,21784.297
8136,2011-12-06 00:00:00,9635.209,10788.324,14342.66,10246.511,12236.995,21784.525
8137,2011-12-06 01:00:00,9635.209,10788.4,14342.857,10246.511,12237.043,21784.94
8138,2011-12-06 02:00:00,9635.209,10788.949,14343.14,10246.78,12237.801,21785.344
8139,2011-12-06 03:00:00,9635.238,10788.949,14343.14,10246.78,12237.801,21785.377
8140,2011-12-06 04:00:00,9635.238,10788.949,14343.14,10246.78,12237.801,21785.377
8141,2011-12-06 05:00:00,9635.238,10789.138,14343.14,10246.78,12237.98,21785.377
8142,2011-12-06 06:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8143,2011-12-06 07:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8144,2011-12-06 08:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8145,2011-12-06 09:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8146,2011-12-06 10:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8147,2011-12-06 11:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8148,2011-12-06 12:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8149,2011-12-06 13:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8150,2011-12-06 14:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8151,2011-12-06 15:00:00,9635.238,10789.492,14343.14,10246.922,12237.98,21785.377
8152,2011-12-06 16:00:00,9635.52,10789.492,14343.14,10246.922,12238.008,21785.377
8153,2011-12-06 17:00:00,9635.647,10789.492,14343.385,10246.922,12238.771,21786.004
8154,2011-12-06 18:00:00,9636.189,10789.85,14343.385,10246.922,12240.028,21786.146
8155,2011-12-06 19:00:00,9636.189,10790.575,14343.385,10246.922,12240.848,21786.146
8156,2011-12-06 20:00:00,9636.209,10790.988,14343.3955,10246.922,12241.749,21786.146
8157,2011-12-06 21:00:00,9636.556,10790.988,14343.3955,10246.922,12242.12,21786.354
8158,2011-12-06 22:00:00,9636.556,10790.988,14343.3955,10246.922,12242.803,21786.354
8159,2011-12-06 23:00:00,9636.556,10790.988,14343.468,10246.922,12242.816,21786.354
8160,2011-12-07 00:00:00,9636.556,10790.988,14343.468,10246.922,12242.816,21786.354
8161,2011-12-07 01:00:00,9636.556,10790.988,14343.468,10246.922,12242.816,21786.354
8162,2011-12-07 02:00:00,9636.556,10790.988,14344.053,10246.922,12243.133,21786.354
8163,2011-12-07 03:00:00,9636.556,10790.988,14345.124,10246.922,12243.457,21786.354
8164,2011-12-07 04:00:00,9636.556,10790.988,14345.246,10246.922,12243.457,21786.354
8165,2011-12-07 05:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8166,2011-12-07 06:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8167,2011-12-07 07:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8168,2011-12-07 08:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8169,2011-12-07 09:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8170,2011-12-07 10:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8171,2011-12-07 11:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8172,2011-12-07 12:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8173,2011-12-07 13:00:00,9636.556,10790.988,14345.246,10246.922,12243.536,21786.354
8174,2011-12-07 14:00:00,9636.556,10790.988,14345.981,10246.922,12243.536,21786.354
8175,2011-12-07 15:00:00,9636.556,10790.988,14346.7705,10246.922,12243.536,21786.354
8176,2011-12-07 16:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8177,2011-12-07 17:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8178,2011-12-07 18:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8179,2011-12-07 19:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8180,2011-12-07 20:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8181,2011-12-07 21:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8182,2011-12-07 22:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8183,2011-12-07 23:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8184,2011-12-08 00:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8185,2011-12-08 01:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8186,2011-12-08 02:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8187,2011-12-08 03:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8188,2011-12-08 04:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8189,2011-12-08 05:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8190,2011-12-08 06:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8191,2011-12-08 07:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8192,2011-12-08 08:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8193,2011-12-08 09:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8194,2011-12-08 10:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8195,2011-12-08 11:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8196,2011-12-08 12:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8197,2011-12-08 13:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8198,2011-12-08 14:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8199,2011-12-08 15:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8200,2011-12-08 16:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8201,2011-12-08 17:00:00,9636.556,10790.988,14347.147,10246.922,12243.536,21786.354
8202,2011-12-08 18:00:00,9636.556,10790.988,14347.638,10247.163,12243.865,21787.62
8203,2011-12-08 19:00:00,9636.796,10790.988,14348.9795,10247.742,12244.769,21789.426
8204,2011-12-08 20:00:00,9636.848,10790.988,14350.224,10247.742,12245.409,21790.871
8205,2011-12-08 21:00:00,9636.85,10790.988,14351.052,10247.742,12245.464,21790.871
8206,2011-12-08 22:00:00,9636.85,10790.988,14351.833,10247.742,12246.227,21790.871
8207,2011-12-08 23:00:00,9636.85,10790.988,14352.654,10247.742,12247.017,21790.871
8208,2011-12-09 00:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8209,2011-12-09 01:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8210,2011-12-09 02:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8211,2011-12-09 03:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8212,2011-12-09 04:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8213,2011-12-09 05:00:00,9638.936,10792.913,14355.317,10249.81,12249.648,21795.064
8214,2011-12-09 06:00:00,9638.936,10792.913,14355.317,10249.81,12249.691,21795.064
8215,2011-12-09 07:00:00,9638.936,10792.913,14355.317,10249.81,12250.252,21795.064
8216,2011-12-09 08:00:00,9638.936,10792.913,14355.317,10249.81,12250.537,21795.064
