date,MG,FL,OD,VS,SJ
2009-02-28 18:00:00,5841.331,6408.1543,8715.055,6063.8643,7041.33
2009-02-28 19:00:00,5842.557,6409.8486,8715.115,6065.495,7041.35
2009-02-28 20:00:00,5843.757,6411.448,8715.155,6067.094,7041.3516
2009-02-28 21:00:00,5844.555,6412.738,8715.178,6068.389,7041.456
2009-02-28 22:00:00,5845.0273,6413.914,8715.274,6069.5063,7041.6504
2009-02-28 23:00:00,5845.419,6415.0923,8715.416,6070.655,7041.715
2009-03-01 00:00:00,5856.345,6430.284,8716.101,6079.4434,7044.565
2009-03-01 01:00:00,5856.8486,6431.2236,8716.101,6079.449,7044.5947
2009-03-01 02:00:00,5857.6577,6432.3467,8716.101,6079.486,7044.5947
2009-03-01 03:00:00,5858.5483,6433.5767,8716.101,6079.794,7044.5947
2009-03-01 04:00:00,5845.987,6416.2764,8715.548,6071.7886,7041.7915
2009-03-01 05:00:00,5846.8203,6417.187,8715.674,6072.6367,7041.8706
2009-03-01 06:00:00,5847.6963,6417.7935,8715.832,6073.456,7042.207
2009-03-01 07:00:00,5848.3887,6418.1987,8715.993,6073.8813,7042.5146
2009-03-01 08:00:00,5848.794,6418.604,8716.099,6074.146,7042.574
2009-03-01 09:00:00,5849.1943,6419.0186,8716.099,6074.2153,7042.574
2009-03-01 10:00:00,5849.4136,6419.558,8716.099,6074.3975,7042.574
2009-03-01 11:00:00,5849.622,6420.009,8716.099,6074.8486,7042.574
2009-03-01 12:00:00,5849.9004,6420.282,8716.099,6074.898,7042.574
2009-03-01 13:00:00,5849.9004,6420.749,8716.099,6074.9014,7042.574
2009-03-01 14:00:00,5849.9004,6421.373,8716.099,6075.1343,7042.574
2009-03-01 15:00:00,5849.9697,6422.207,8716.099,6075.498,7042.623
2009-03-01 16:00:00,5850.3228,6423.0425,8716.099,6075.9175,7042.6987
2009-03-01 17:00:00,5850.8438,6423.83,8716.099,6076.8726,7043.108
2009-03-01 18:00:00,5851.8154,6425.3955,8716.099,6078.2134,7044.0654
2009-03-01 19:00:00,5853.0396,6427.1504,8716.099,6079.3213,7044.543
2009-03-01 20:00:00,5853.866,6428.2593,8716.099,6079.44,7044.565
2009-03-01 21:00:00,5854.459,6428.9575,8716.101,6079.44,7044.565
2009-03-01 22:00:00,5855.0137,6429.3413,8716.101,6079.44,7044.565
2009-03-01 23:00:00,5855.675,6429.7334,8716.101,6079.4434,7044.565
2009-03-02 00:00:00,5859.499,6435.119,8716.101,6080.019,7044.9053
2009-03-02 01:00:00,5860.3765,6436.36,8716.101,6080.0654,7045.255
2009-03-02 02:00:00,5861.1606,6437.5176,8716.101,6080.449,7045.5933
2009-03-02 03:00:00,5862.415,6439.4165,8716.101,6081.1836,7045.652
2009-03-02 04:00:00,5863.3364,6440.805,8716.101,6081.5815,7045.652
2009-03-02 05:00:00,5863.6177,6440.805,8716.101,6081.5967,7045.652
2009-03-02 06:00:00,5863.6655,6440.9414,8716.101,6081.6025,7045.652
2009-03-02 07:00:00,5863.864,6441.2803,8716.27,6081.679,7046.0024
2009-03-02 08:00:00,5864.947,6441.7134,8717.164,6082.299,7046.367
2009-03-02 09:00:00,5865.398,6442.2124,8717.78,6082.5835,7046.6104
2009-03-02 10:00:00,5865.5635,6442.4497,8718.473,6082.84,7046.696
2009-03-02 11:00:00,5865.5635,6442.4497,8718.54,6082.84,7047.0493
2009-03-02 12:00:00,5865.5635,6442.4497,8718.672,6082.84,7047.0493
2009-03-02 13:00:00,5865.5635,6442.4497,8718.672,6082.84,7047.0493
2009-03-02 14:00:00,5865.5635,6442.4497,8718.677,6082.84,7047.0522
2009-03-02 15:00:00,5865.5635,6442.4497,8718.677,6082.84,7047.0522
2009-03-02 16:00:00,5865.708,6442.754,8718.747,6082.84,7047.0522
2009-03-02 17:00:00,5865.7095,6443.196,8718.774,6083.1084,7047.0522
2009-03-02 18:00:00,5865.9204,6443.5693,8718.798,6083.173,7047.0796
2009-03-02 19:00:00,5865.9624,6443.5693,8718.951,6083.27,7047.0796
2009-03-02 20:00:00,5865.9624,6443.5693,8718.951,6083.27,7047.0796
2009-03-02 21:00:00,5866.3804,6443.5693,8718.951,6083.27,7047.0796
2009-03-02 22:00:00,5866.8477,6443.864,8718.951,6083.27,7047.0796
2009-03-02 23:00:00,5867.204,6444.5225,8718.992,6083.538,7047.0796
2009-03-03 00:00:00,5867.5117,6444.5225,8718.995,6084.0273,7047.0796
2009-03-03 01:00:00,5868.0234,6445.2017,8718.995,6084.7495,7047.304
2009-03-03 02:00:00,5869.6216,6446.777,8719.26,6085.7725,7047.8794
2009-03-03 03:00:00,5871.412,6448.9062,8719.302,6087.161,7048.301
2009-03-03 04:00:00,5872.7026,6449.828,8719.444,6087.485,7048.6523
2009-03-03 05:00:00,5874.7334,6450.565,8719.884,6088.6206,7050.792
2009-03-03 06:00:00,5874.9688,6452.037,8721.535,6088.724,7052.54
2009-03-03 07:00:00,5875.7515,6452.513,8722.616,6089.625,7052.959
2009-03-03 08:00:00,5876.1245,6452.9673,8723.13,6090.254,7053.2754
2009-03-03 09:00:00,5876.1255,6453.1167,8723.263,6090.5786,7053.982
2009-03-03 10:00:00,5876.6763,6453.3564,8724.043,6090.881,7054.093
2009-03-03 11:00:00,5876.833,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 12:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 13:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 14:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 15:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 16:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 17:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 18:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 19:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 20:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 21:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 22:00:00,5876.8374,6453.8193,8724.12,6091.03,7054.1763
2009-03-03 23:00:00,5876.8374,6453.8223,8724.12,6091.03,7054.1807
2009-03-04 00:00:00,5876.8374,6453.8223,8724.12,6091.03,7054.1953
2009-03-04 01:00:00,5876.8374,6453.9653,8724.12,6091.0312,7054.1953
2009-03-04 02:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2354
2009-03-04 03:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 04:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 05:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 06:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 07:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 08:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 09:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 10:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 11:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 12:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 13:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 14:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 15:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 16:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 17:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 18:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 19:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 20:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 21:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 22:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-04 23:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 00:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 01:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 02:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 03:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 04:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 05:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 06:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 07:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 08:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 09:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 10:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 11:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 12:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 13:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 14:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 15:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 16:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 17:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 18:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 19:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 20:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 21:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 22:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-05 23:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 00:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 01:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 02:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 03:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 04:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 05:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 06:00:00,5876.8374,6453.9766,8724.12,6091.0312,7054.2764
2009-03-06 07:00:00,5876.9946,6453.9766,8724.12,6091.0317,7054.2764
2009-03-06 08:00:00,5877.133,6453.9766,8724.12,6091.035,7054.2764
2009-03-06 09:00:00,5877.133,6453.9766,8724.12,6091.035,7054.2764
2009-03-06 10:00:00,5877.1426,6453.9766,8724.12,6091.035,7054.3354
2009-03-06 11:00:00,5877.2246,6453.9766,8724.12,6091.035,7054.686
2009-03-06 12:00:00,5877.2246,6453.977,8724.12,6091.035,7055.429
2009-03-06 13:00:00,5877.289,6454.3154,8724.127,6091.035,7056.0996
2009-03-06 14:00:00,5878.14,6455.032,8724.233,6091.0796,7056.85
2009-03-06 15:00:00,5879.061,6455.2314,8724.283,6091.5396,7057.143
2009-03-06 16:00:00,5879.364,6455.2314,8724.331,6091.546,7057.3
2009-03-06 17:00:00,5879.5117,6455.2314,8724.382,6091.5483,7057.3
2009-03-06 18:00:00,5879.7505,6455.2314,8724.432,6091.5483,7057.3
2009-03-06 19:00:00,5880.0615,6455.2314,8724.446,6091.5483,7057.3
2009-03-06 20:00:00,5880.266,6455.2314,8724.447,6091.5483,7057.3564
2009-03-06 21:00:00,5880.4355,6455.2314,8724.447,6091.5483,7057.5337
2009-03-06 22:00:00,5880.7495,6455.2314,8724.489,6091.5483,7058.049
2009-03-06 23:00:00,5881.196,6455.2314,8724.557,6091.5483,7058.34
2009-03-07 00:00:00,5881.4565,6455.2314,8724.631,6091.5483,7058.4277
2009-03-07 01:00:00,5881.4565,6455.2314,8724.671,6091.5483,7058.571
2009-03-07 02:00:00,5881.4565,6455.2314,8724.803,6091.5483,7058.9556
2009-03-07 03:00:00,5881.4565,6455.3296,8724.903,6091.6763,7059.368
2009-03-07 04:00:00,5881.8394,6456.0205,8724.94,6092.244,7059.6157
2009-03-07 05:00:00,5882.3926,6456.8667,8724.94,6093.0503,7059.817
2009-03-07 06:00:00,5883.2217,6457.1035,8724.94,6094.18,7060.078
2009-03-07 07:00:00,5884.1895,6457.28,8724.94,6095.1616,7060.4004
2009-03-07 08:00:00,5884.9775,6457.3477,8724.94,6095.7866,7060.592
2009-03-07 09:00:00,5885.3867,6457.3677,8724.94,6096.1875,7060.612
2009-03-07 10:00:00,5885.7246,6457.3677,8724.94,6096.677,7060.612
2009-03-07 11:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 12:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 13:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 14:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 15:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 16:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 17:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 18:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 19:00:00,5885.8223,6457.3677,8724.94,6096.677,7060.612
2009-03-07 20:00:00,5885.8223,6457.38,8724.94,6096.677,7060.6934
2009-03-07 21:00:00,5885.8223,6457.696,8724.94,6096.746,7061.027
2009-03-07 22:00:00,5885.8223,6458.1704,8724.976,6097.056,7061.366
2009-03-07 23:00:00,5885.8823,6458.625,8724.976,6097.5005,7061.7983
2009-03-08 00:00:00,5895.9326,6470.4873,8736.7705,6106.7373,7075.5386
2009-03-08 01:00:00,5895.9326,6470.4873,8736.7705,6106.7373,7075.5386
2009-03-08 02:00:00,5895.9326,6470.5044,8736.787,6106.7373,7075.5386
2009-03-08 03:00:00,5895.9326,6470.5044,8736.941,6106.7373,7075.5386
2009-03-08 04:00:00,5886.149,6459.3174,8725.12,6098.447,7062.8726
2009-03-08 05:00:00,5886.583,6459.7593,8725.651,6099.668,7064.0176
2009-03-08 06:00:00,5887.051,6460.275,8725.784,6100.66,7065.243
2009-03-08 07:00:00,5887.506,6460.963,8725.854,6101.293,7066.371
2009-03-08 08:00:00,5888.092,6462.0376,8725.967,6102.485,7067.9585
2009-03-08 09:00:00,5889.468,6463.316,8727.013,6103.992,7070.2207
2009-03-08 10:00:00,5890.9785,6464.689,8729.03,6104.7344,7072.218
2009-03-08 11:00:00,5891.3716,6464.749,8730.38,6104.7705,7072.522
2009-03-08 12:00:00,5891.759,6465.1553,8731.161,6104.9736,7072.5337
2009-03-08 13:00:00,5892.0244,6465.17,8731.435,6105.043,7072.6416
2009-03-08 14:00:00,5892.4,6465.838,8732.643,6105.0776,7073.0454
2009-03-08 15:00:00,5893.075,6467.956,8734.453,6105.2695,7074.5283
2009-03-08 16:00:00,5893.782,6469.077,8735.228,6105.55,7075.074
2009-03-08 17:00:00,5893.8887,6469.705,8736.506,6105.9434,7075.1665
2009-03-08 18:00:00,5894.922,6469.7534,8736.529,6106.7373,7075.5117
2009-03-08 19:00:00,5895.7417,6470.4873,8736.657,6106.7373,7075.5156
2009-03-08 20:00:00,5895.7417,6470.4873,8736.657,6106.7373,7075.5156
2009-03-08 21:00:00,5895.7603,6470.4873,8736.7705,6106.7373,7075.5156
2009-03-08 22:00:00,5895.7603,6470.4873,8736.7705,6106.7373,7075.5156
2009-03-08 23:00:00,5895.7603,6470.4873,8736.7705,6106.7373,7075.5386
2009-03-09 00:00:00,5896.0073,6470.5044,8736.941,6106.7373,7075.5386
2009-03-09 01:00:00,5896.0073,6470.5044,8736.941,6106.7373,7075.5386
2009-03-09 02:00:00,5896.0073,6470.5044,8736.941,6106.7373,7075.5386
2009-03-09 03:00:00,5896.0073,6470.5044,8736.941,6106.7373,7075.5386
2009-03-09 04:00:00,5896.0073,6470.5044,8737.252,6106.7373,7075.8867
2009-03-09 05:00:00,5896.0757,6470.5044,8738.155,6106.7373,7076.4263
2009-03-09 06:00:00,5896.0757,6470.5044,8738.202,6106.7437,7076.6235
2009-03-09 07:00:00,5896.2534,6470.5674,8738.919,6106.7666,7077.2305
2009-03-09 08:00:00,5896.3706,6470.5674,8738.983,6106.7666,7077.619
2009-03-09 09:00:00,5896.379,6470.583,8740.243,6106.826,7078.07
2009-03-09 10:00:00,5896.507,6470.583,8741.455,6106.826,7078.735
2009-03-09 11:00:00,5896.579,6470.5986,8742.56,6106.826,7079.299
2009-03-09 12:00:00,5896.671,6470.604,8743.407,6106.826,7079.657
2009-03-09 13:00:00,5896.731,6470.6846,8744.266,6106.826,7079.7764
2009-03-09 14:00:00,5896.934,6470.8403,8745.174,6106.826,7079.8926
2009-03-09 15:00:00,5897.0864,6470.857,8745.714,6106.871,7080.344
2009-03-09 16:00:00,5897.6577,6471.869,8746.612,6107.7827,7080.6084
2009-03-09 17:00:00,5898.6196,6473.047,8746.612,6108.0874,7080.6084
2009-03-09 18:00:00,5898.73,6473.047,8746.612,6108.127,7080.641
2009-03-09 19:00:00,5898.746,6473.047,8746.612,6108.127,7080.641
2009-03-09 20:00:00,5898.923,6473.047,8746.612,6108.422,7080.6797
2009-03-09 21:00:00,5899.1675,6473.0537,8746.674,6108.7217,7080.969
2009-03-09 22:00:00,5899.1714,6473.0723,8746.795,6108.733,7082.263
2009-03-09 23:00:00,5899.1973,6473.252,8746.931,6108.8237,7083.429
2009-03-10 00:00:00,5899.507,6474.254,8746.931,6109.442,7083.429
2009-03-10 01:00:00,5899.8213,6474.6147,8746.931,6109.561,7083.678
2009-03-10 02:00:00,5899.969,6475.579,8746.944,6110.0347,7084.136
2009-03-10 03:00:00,5900.3105,6476.444,8746.944,6110.085,7084.1763
2009-03-10 04:00:00,5900.4556,6476.852,8746.944,6110.128,7084.2563
2009-03-10 05:00:00,5900.4556,6477.677,8746.944,6110.128,7084.5796
2009-03-10 06:00:00,5900.542,6478.911,8746.944,6110.1943,7084.797
2009-03-10 07:00:00,5900.542,6479.667,8746.944,6110.4365,7084.9507
2009-03-10 08:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 09:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 10:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 11:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 12:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 13:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 14:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 15:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 16:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 17:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 18:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 19:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 20:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 21:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 22:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-10 23:00:00,5900.542,6479.893,8746.944,6110.4365,7084.9507
2009-03-11 00:00:00,5900.542,6479.893,8746.944,6110.4365,7085.001
2009-03-11 01:00:00,5900.542,6479.893,8746.944,6110.4365,7085.001
2009-03-11 02:00:00,5900.542,6479.893,8746.944,6110.4365,7085.001
2009-03-11 03:00:00,5900.542,6479.893,8746.944,6110.4365,7085.023
2009-03-11 04:00:00,5900.542,6479.893,8746.944,6110.4365,7085.023
2009-03-11 05:00:00,5900.542,6479.893,8747.145,6110.4365,7085.023
2009-03-11 06:00:00,5900.542,6479.893,8747.259,6110.4365,7085.023
2009-03-11 07:00:00,5900.542,6479.893,8748.101,6110.4365,7085.0366
2009-03-11 08:00:00,5900.542,6479.893,8748.76,6110.4365,7085.0366
2009-03-11 09:00:00,5900.542,6479.893,8748.763,6110.4365,7085.0366
2009-03-11 10:00:00,5900.542,6479.893,8748.763,6110.4365,7085.0366
2009-03-11 11:00:00,5900.542,6479.893,8748.763,6110.4365,7085.0366
2009-03-11 12:00:00,5900.542,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 13:00:00,5900.542,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 14:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 15:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 16:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 17:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 18:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 19:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 20:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 21:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 22:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-11 23:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-12 00:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-12 01:00:00,5900.568,6479.893,8748.878,6110.4365,7085.0366
2009-03-12 02:00:00,5900.568,6479.893,8748.878,6110.4365,7085.533
2009-03-12 03:00:00,5900.6196,6480.0874,8748.921,6110.6616,7086.8315
2009-03-12 04:00:00,5901.2427,6481.284,8749.351,6111.831,7087.2383
2009-03-12 05:00:00,5902.2593,6482.909,8749.351,6113.683,7087.5063
2009-03-12 06:00:00,5903.505,6484.093,8749.351,6115.386,7087.746
2009-03-12 07:00:00,5904.6284,6485.1685,8749.441,6116.6636,7088.072
2009-03-12 08:00:00,5905.7036,6485.9116,8749.574,6117.7764,7088.4146
2009-03-12 09:00:00,5906.7495,6486.785,8749.586,6118.783,7088.615
2009-03-12 10:00:00,5907.588,6487.531,8749.586,6119.4756,7088.645
2009-03-12 11:00:00,5908.2773,6488.086,8749.586,6120.1846,7088.645
2009-03-12 12:00:00,5908.8784,6488.1846,8749.586,6120.574,7088.645
2009-03-12 13:00:00,5908.9614,6488.1846,8749.586,6120.574,7088.645
2009-03-12 14:00:00,5908.9614,6489.09,8749.586,6120.6675,7088.8203
2009-03-12 15:00:00,5909.4683,6489.4653,8749.586,6120.9766,7088.839
2009-03-12 16:00:00,5909.545,6490.2866,8749.649,6121.2656,7088.9023
2009-03-12 17:00:00,5909.6504,6491.2886,8749.655,6121.7715,7088.9023
2009-03-12 18:00:00,5909.9526,6491.2886,8749.655,6121.962,7088.9023
2009-03-12 19:00:00,5910.0264,6491.3115,8749.655,6122.2446,7088.9023
2009-03-12 20:00:00,5910.338,6491.6367,8749.655,6122.429,7088.9023
2009-03-12 21:00:00,5910.4834,6491.938,8749.655,6122.9087,7088.9043
2009-03-12 22:00:00,5910.4834,6491.938,8749.655,6122.985,7088.9043
2009-03-12 23:00:00,5910.4834,6492.043,8749.655,6122.991,7088.9043
2009-03-13 00:00:00,5910.7227,6493.312,8749.673,6123.8696,7088.905
2009-03-13 01:00:00,5911.59,6494.499,8749.74,6124.8936,7088.927
2009-03-13 02:00:00,5912.051,6494.972,8749.907,6125.4,7088.994
2009-03-13 03:00:00,5912.472,6495.523,8750.954,6125.6577,7089.2803
2009-03-13 04:00:00,5912.8687,6497.09,8751.362,6126.007,7089.3506
2009-03-13 05:00:00,5912.879,6497.349,8752.852,6126.809,7090.172
2009-03-13 06:00:00,5912.9644,6497.99,8753.858,6126.882,7091.5737
2009-03-13 07:00:00,5913.644,6499.8633,8755.404,6128.9355,7091.793
2009-03-13 08:00:00,5914.1636,6500.5366,8756.527,6129.023,7092.291
2009-03-13 09:00:00,5914.228,6500.596,8756.595,6129.1714,7092.291
2009-03-13 10:00:00,5914.228,6500.596,8756.801,6129.1714,7092.309
2009-03-13 11:00:00,5914.228,6500.6226,8756.801,6129.1714,7093.905
2009-03-13 12:00:00,5914.2295,6502.02,8756.804,6129.8027,7098.403
2009-03-13 13:00:00,5914.694,6502.924,8756.928,6130.6494,7098.8647
2009-03-13 14:00:00,5914.6973,6503.2373,8757.119,6131.6934,7098.9004
2009-03-13 15:00:00,5914.7407,6503.8022,8757.643,6131.711,7099.0547
2009-03-13 16:00:00,5914.757,6504.076,8757.77,6131.8667,7102.2637
2009-03-13 17:00:00,5914.757,6504.1353,8757.975,6131.881,7102.3145
2009-03-13 18:00:00,5914.7676,6504.1353,8758.935,6131.881,7102.6274
2009-03-13 19:00:00,5914.786,6504.1353,8758.971,6131.881,7102.838
2009-03-13 20:00:00,5914.786,6504.1353,8759.119,6131.89,7102.918
2009-03-13 21:00:00,5914.794,6504.1353,8759.119,6131.89,7102.918
2009-03-13 22:00:00,5914.794,6504.1353,8759.119,6131.89,7102.918
2009-03-13 23:00:00,5914.794,6504.1353,8759.119,6131.89,7102.918
2009-03-14 00:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 01:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 02:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 03:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 04:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 05:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
2009-03-14 06:00:00,5914.794,6504.1353,8759.119,6131.89,7102.929
