,date,MG,FL,OD,VS,SJ,PEAK
4897,2015-07-24 01:00:00,15273.391,17157.164,21679.977,16306.049,18837.963,34245.973
4898,2015-07-24 02:00:00,15273.478,17157.164,21679.977,16306.049,18837.963,34245.973
4899,2015-07-24 03:00:00,15273.478,17157.164,21680.0,16306.049,18837.963,34245.973
4900,2015-07-24 04:00:00,15273.478,17157.164,21680.0,16306.049,18837.963,34245.973
4901,2015-07-24 05:00:00,15273.478,17157.164,21680.0,16306.049,18837.963,34245.973
4902,2015-07-24 06:00:00,15273.478,17157.164,21680.0,16306.049,18837.963,34245.973
4903,2015-07-24 07:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4904,2015-07-24 08:00:00,15259.94,17147.672,21675.428,16300.038,18837.117,34237.19
4905,2015-07-24 09:00:00,15260.505,17148.229,21676.504,16300.129,18837.117,34237.19
4906,2015-07-24 10:00:00,15260.714,17148.229,21676.504,16300.129,18837.117,34237.19
4907,2015-07-24 11:00:00,15260.714,17148.229,21676.504,16300.129,18837.117,34237.19
4908,2015-07-24 12:00:00,15260.714,17148.229,21676.504,16300.129,18837.117,34237.19
4909,2015-07-24 13:00:00,15260.714,17148.428,21676.504,16300.213,18837.117,34237.19
4910,2015-07-24 14:00:00,15260.714,17149.523,21676.504,16300.5625,18837.23,34237.19
4911,2015-07-24 15:00:00,15261.048,17150.041,21676.98,16301.214,18837.23,34237.69
4912,2015-07-24 16:00:00,15261.49,17150.041,21676.98,16301.625,18837.23,34237.69
4913,2015-07-24 17:00:00,15261.565,17151.41,21676.98,16301.984,18837.408,34237.69
4914,2015-07-24 18:00:00,15262.316,17153.611,21677.64,16303.909,18837.61,34240.16
4915,2015-07-24 19:00:00,15264.1875,17155.965,21678.94,16305.151,18837.61,34241.42
4916,2015-07-24 20:00:00,15269.622,17156.846,21679.158,16305.46,18837.61,34242.465
4917,2015-07-24 21:00:00,15272.575,17156.846,21679.645,16305.819,18837.877,34242.848
4918,2015-07-24 22:00:00,15272.575,17157.164,21679.977,16305.819,18837.877,34245.242
4919,2015-07-24 23:00:00,15272.575,17157.164,21679.977,16306.016,18837.963,34245.43
4920,2015-07-25 00:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4921,2015-07-25 01:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4922,2015-07-25 02:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4923,2015-07-25 03:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4924,2015-07-25 04:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4925,2015-07-25 05:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4926,2015-07-25 06:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4927,2015-07-25 07:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4928,2015-07-25 08:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4929,2015-07-25 09:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4930,2015-07-25 10:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4931,2015-07-25 11:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4932,2015-07-25 12:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4933,2015-07-25 13:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4934,2015-07-25 14:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4935,2015-07-25 15:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4936,2015-07-25 16:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4937,2015-07-25 17:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4938,2015-07-25 18:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4939,2015-07-25 19:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4940,2015-07-25 20:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4941,2015-07-25 21:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4942,2015-07-25 22:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4943,2015-07-25 23:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4944,2015-07-26 00:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4945,2015-07-26 01:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4946,2015-07-26 02:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4947,2015-07-26 03:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4948,2015-07-26 04:00:00,15273.478,17157.164,21680.0,16306.049,18838.322,34245.973
4949,2015-07-26 05:00:00,15273.551,17157.164,21680.0,16306.049,18838.322,34245.973
4950,2015-07-26 06:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4951,2015-07-26 07:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4952,2015-07-26 08:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4953,2015-07-26 09:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4954,2015-07-26 10:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4955,2015-07-26 11:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4956,2015-07-26 12:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4957,2015-07-26 13:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4958,2015-07-26 14:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4959,2015-07-26 15:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4960,2015-07-26 16:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4961,2015-07-26 17:00:00,15273.718,17157.164,21680.0,16306.049,18838.322,34245.973
4962,2015-07-26 18:00:00,15273.718,17157.164,21680.336,16306.049,18838.322,34245.973
4963,2015-07-26 19:00:00,15273.718,17157.164,21680.898,16306.049,18838.322,34245.973
4964,2015-07-26 20:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4965,2015-07-26 21:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4966,2015-07-26 22:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4967,2015-07-26 23:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4968,2015-07-27 00:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4969,2015-07-27 01:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4970,2015-07-27 02:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4971,2015-07-27 03:00:00,15273.718,17157.164,21681.547,16306.049,18838.322,34245.973
4972,2015-07-27 04:00:00,15273.718,17157.164,21682.334,16306.049,18838.91,34245.973
4973,2015-07-27 05:00:00,15273.718,17157.164,21682.373,16306.125,18839.854,34245.973
4974,2015-07-27 06:00:00,15273.718,17157.164,21682.373,16306.125,18840.254,34245.973
4975,2015-07-27 07:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4976,2015-07-27 08:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4977,2015-07-27 09:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4978,2015-07-27 10:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4979,2015-07-27 11:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4980,2015-07-27 12:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4981,2015-07-27 13:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4982,2015-07-27 14:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4983,2015-07-27 15:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4984,2015-07-27 16:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4985,2015-07-27 17:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4986,2015-07-27 18:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4987,2015-07-27 19:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4988,2015-07-27 20:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4989,2015-07-27 21:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4990,2015-07-27 22:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4991,2015-07-27 23:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4992,2015-07-28 00:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4993,2015-07-28 01:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4994,2015-07-28 02:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4995,2015-07-28 03:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4996,2015-07-28 04:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4997,2015-07-28 05:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4998,2015-07-28 06:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
4999,2015-07-28 07:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5000,2015-07-28 08:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5001,2015-07-28 09:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5002,2015-07-28 10:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5003,2015-07-28 11:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5004,2015-07-28 12:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5005,2015-07-28 13:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5006,2015-07-28 14:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5007,2015-07-28 15:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5008,2015-07-28 16:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5009,2015-07-28 17:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5010,2015-07-28 18:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5011,2015-07-28 19:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5012,2015-07-28 20:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5013,2015-07-28 21:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5014,2015-07-28 22:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5015,2015-07-28 23:00:00,15273.718,17157.164,21682.373,16306.125,18840.365,34245.973
5016,2015-07-29 00:00:00,15273.718,17157.604,21682.373,16306.125,18840.365,34245.973
5017,2015-07-29 01:00:00,15273.718,17157.604,21682.373,16306.125,18840.365,34245.973
5018,2015-07-29 02:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5019,2015-07-29 03:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5020,2015-07-29 04:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5021,2015-07-29 05:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5022,2015-07-29 06:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5023,2015-07-29 07:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5024,2015-07-29 08:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5025,2015-07-29 09:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5026,2015-07-29 10:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5027,2015-07-29 11:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5028,2015-07-29 12:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5029,2015-07-29 13:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5030,2015-07-29 14:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5031,2015-07-29 15:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5032,2015-07-29 16:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5033,2015-07-29 17:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5034,2015-07-29 18:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5035,2015-07-29 19:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5036,2015-07-29 20:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5037,2015-07-29 21:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5038,2015-07-29 22:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5039,2015-07-29 23:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5040,2015-07-30 00:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5041,2015-07-30 01:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5042,2015-07-30 02:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5043,2015-07-30 03:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5044,2015-07-30 04:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5045,2015-07-30 05:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5046,2015-07-30 06:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5047,2015-07-30 07:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5048,2015-07-30 08:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5049,2015-07-30 09:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5050,2015-07-30 10:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5051,2015-07-30 11:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5052,2015-07-30 12:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5053,2015-07-30 13:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5054,2015-07-30 14:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5055,2015-07-30 15:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5056,2015-07-30 16:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5057,2015-07-30 17:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5058,2015-07-30 18:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5059,2015-07-30 19:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5060,2015-07-30 20:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5061,2015-07-30 21:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5062,2015-07-30 22:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5063,2015-07-30 23:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5064,2015-07-31 00:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5065,2015-07-31 01:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5066,2015-07-31 02:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5067,2015-07-31 03:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5068,2015-07-31 04:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5069,2015-07-31 05:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5070,2015-07-31 06:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5071,2015-07-31 07:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5072,2015-07-31 08:00:00,15273.718,17157.604,21682.805,16306.236,18843.352,34245.973
5073,2015-07-31 09:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5074,2015-07-31 10:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5075,2015-07-31 11:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5076,2015-07-31 12:00:00,15273.718,17157.604,21682.373,16306.236,18840.365,34245.973
5077,2015-07-31 13:00:00,15273.718,17157.604,21682.373,16306.236,18840.742,34245.973
5078,2015-07-31 14:00:00,15273.718,17157.604,21682.568,16306.236,18840.941,34245.973
5079,2015-07-31 15:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5080,2015-07-31 16:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5081,2015-07-31 17:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5082,2015-07-31 18:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5083,2015-07-31 19:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5084,2015-07-31 20:00:00,15273.718,17157.604,21682.568,16306.236,18841.8,34245.973
5085,2015-07-31 21:00:00,15273.718,17157.604,21682.568,16306.236,18842.611,34245.973
5086,2015-07-31 22:00:00,15273.718,17157.604,21682.805,16306.236,18842.611,34245.973
5087,2015-07-31 23:00:00,15273.718,17157.604,21682.805,16306.236,18843.195,34245.973
5088,2015-08-01 00:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5089,2015-08-01 01:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5090,2015-08-01 02:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5091,2015-08-01 03:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5092,2015-08-01 04:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5093,2015-08-01 05:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5094,2015-08-01 06:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5095,2015-08-01 07:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5096,2015-08-01 08:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5097,2015-08-01 09:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5098,2015-08-01 10:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5099,2015-08-01 11:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5100,2015-08-01 12:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5101,2015-08-01 13:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5102,2015-08-01 14:00:00,15273.718,17157.604,21682.805,16306.236,18843.559,34245.973
5103,2015-08-01 15:00:00,15273.718,17157.604,21682.805,16306.37,18843.803,34245.973
5104,2015-08-01 16:00:00,15273.718,17157.604,21682.805,16306.37,18844.512,34245.973
5105,2015-08-01 17:00:00,15273.718,17157.604,21682.805,16306.37,18844.512,34245.973
5106,2015-08-01 18:00:00,15273.718,17157.604,21682.805,16306.37,18844.512,34245.973
5107,2015-08-01 19:00:00,15273.718,17157.965,21682.805,16306.37,18844.512,34245.973
5108,2015-08-01 20:00:00,15273.718,17158.305,21682.805,16306.37,18844.512,34245.973
5109,2015-08-01 21:00:00,15273.718,17161.184,21682.805,16307.561,18844.512,34245.973
5110,2015-08-01 22:00:00,15273.955,17164.59,21682.879,16307.561,18844.512,34246.816
5111,2015-08-01 23:00:00,15273.955,17168.72,21682.879,16307.561,18844.512,34246.816
5112,2015-08-02 00:00:00,15273.955,17170.125,21682.879,16307.561,18844.512,34246.816
5113,2015-08-02 01:00:00,15273.955,17170.125,21682.879,16309.889,18844.512,34247.43
5114,2015-08-02 02:00:00,15273.955,17170.125,21682.879,16311.561,18844.512,34247.43
5115,2015-08-02 03:00:00,15274.07,17170.125,21682.879,16312.68,18844.512,34247.43
5116,2015-08-02 04:00:00,15276.06,17170.125,21682.879,16312.68,18844.512,34247.43
5117,2015-08-02 05:00:00,15276.117,17170.125,21682.879,16312.68,18845.246,34247.43
5118,2015-08-02 06:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5119,2015-08-02 07:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5120,2015-08-02 08:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5121,2015-08-02 09:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5122,2015-08-02 10:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5123,2015-08-02 11:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5124,2015-08-02 12:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5125,2015-08-02 13:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5126,2015-08-02 14:00:00,15276.117,17170.125,21682.879,16312.68,18845.49,34247.43
5127,2015-08-02 15:00:00,15276.117,17170.15,21682.879,16312.68,18845.49,34247.43
