,date,MG,FL,OD,VS,SJ,PEAK
4514,2012-07-07 02:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4515,2012-07-07 03:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4516,2012-07-07 04:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4517,2012-07-07 05:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4518,2012-07-07 06:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4519,2012-07-07 07:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4520,2012-07-07 08:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4521,2012-07-07 09:00:00,10661.912,11904.382,15701.7705,11390.866,13298.468,27511.775
4522,2012-07-07 10:00:00,10662.39,11904.944,15701.7705,11391.231,13298.468,27511.889
4523,2012-07-07 11:00:00,10662.52,11905.046,15701.7705,11391.336,13298.468,27511.889
4524,2012-07-07 12:00:00,10664.726,11905.249,15701.959,11391.977,13298.873,27511.889
4525,2012-07-07 13:00:00,10665.26,11905.249,15702.3,11392.467,13299.685,27511.889
4526,2012-07-07 14:00:00,10665.319,11905.994,15702.537,11393.64,13300.55,27511.889
4527,2012-07-07 15:00:00,10665.319,11908.895,15703.199,11393.64,13300.55,27511.889
4528,2012-07-07 16:00:00,10665.319,11911.29,15703.199,11393.64,13300.55,27511.889
4529,2012-07-07 17:00:00,10665.319,11912.176,15703.199,11393.64,13300.55,27511.889
4530,2012-07-07 18:00:00,10665.319,11912.194,15703.199,11393.64,13300.55,27511.889
4531,2012-07-07 19:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4532,2012-07-07 20:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4533,2012-07-07 21:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4534,2012-07-07 22:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4535,2012-07-07 23:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4536,2012-07-08 00:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4537,2012-07-08 01:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4538,2012-07-08 02:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4539,2012-07-08 03:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4540,2012-07-08 04:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4541,2012-07-08 05:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4542,2012-07-08 06:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4543,2012-07-08 07:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4544,2012-07-08 08:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4545,2012-07-08 09:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4546,2012-07-08 10:00:00,10665.319,11912.194,15703.368,11393.64,13300.55,27511.889
4547,2012-07-08 11:00:00,10665.319,11912.194,15703.368,11393.64,13301.106,27511.889
4548,2012-07-08 12:00:00,10665.319,11912.194,15703.368,11393.64,13302.267,27511.889
4549,2012-07-08 13:00:00,10665.319,11912.194,15703.368,11393.64,13302.56,27511.889
4550,2012-07-08 14:00:00,10665.319,11912.194,15703.368,11393.64,13302.56,27511.889
4551,2012-07-08 15:00:00,10665.319,11912.194,15703.368,11393.64,13302.577,27511.889
4552,2012-07-08 16:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4553,2012-07-08 17:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4554,2012-07-08 18:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4555,2012-07-08 19:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4556,2012-07-08 20:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4557,2012-07-08 21:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4558,2012-07-08 22:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4559,2012-07-08 23:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4560,2012-07-09 00:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4561,2012-07-09 01:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4562,2012-07-09 02:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4563,2012-07-09 03:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4564,2012-07-09 04:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4565,2012-07-09 05:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4566,2012-07-09 06:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4567,2012-07-09 07:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4568,2012-07-09 08:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4569,2012-07-09 09:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4570,2012-07-09 10:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4571,2012-07-09 11:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4572,2012-07-09 12:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4573,2012-07-09 13:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4574,2012-07-09 14:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4575,2012-07-09 15:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4576,2012-07-09 16:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4577,2012-07-09 17:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4578,2012-07-09 18:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4579,2012-07-09 19:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4580,2012-07-09 20:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4581,2012-07-09 21:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4582,2012-07-09 22:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4583,2012-07-09 23:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4584,2012-07-10 00:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4585,2012-07-10 01:00:00,10665.319,11912.194,15703.368,11393.64,13302.891,27511.889
4586,2012-07-10 02:00:00,10665.319,11912.194,15703.944,11393.64,13302.891,27511.889
4587,2012-07-10 03:00:00,10665.319,11912.194,15703.944,11393.64,13302.891,27511.889
4588,2012-07-10 04:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4589,2012-07-10 05:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4590,2012-07-10 06:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4591,2012-07-10 07:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4592,2012-07-10 08:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4593,2012-07-10 09:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4594,2012-07-10 10:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4595,2012-07-10 11:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4596,2012-07-10 12:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4597,2012-07-10 13:00:00,10665.529,11912.194,15703.944,11393.64,13302.891,27511.889
4598,2012-07-10 14:00:00,10665.529,11912.194,15703.944,11393.64,13304.885,27511.889
4599,2012-07-10 15:00:00,10665.529,11912.194,15704.746,11393.64,13304.959,27511.889
4600,2012-07-10 16:00:00,10665.529,11912.723,15705.424,11393.64,13305.035,27511.889
4601,2012-07-10 17:00:00,10665.529,11912.723,15705.424,11393.64,13305.035,27511.889
4602,2012-07-10 18:00:00,10665.529,11912.723,15705.424,11393.64,13305.733,27511.889
4603,2012-07-10 19:00:00,10665.529,11912.723,15705.653,11393.64,13305.733,27511.996
4604,2012-07-10 20:00:00,10665.529,11912.723,15706.568,11393.64,13305.733,27514.031
4605,2012-07-10 21:00:00,10665.529,11912.723,15706.568,11393.64,13305.733,27515.326
4606,2012-07-10 22:00:00,10665.529,11912.723,15706.568,11393.64,13305.733,27515.326
4607,2012-07-10 23:00:00,10665.529,11912.723,15706.568,11394.087,13305.733,27515.326
4608,2012-07-11 00:00:00,10665.529,11912.907,15706.568,11394.427,13305.733,27515.326
4609,2012-07-11 01:00:00,10665.529,11914.3,15706.568,11396.144,13305.733,27515.326
4610,2012-07-11 02:00:00,10665.529,11915.255,15706.568,11396.488,13305.733,27515.326
4611,2012-07-11 03:00:00,10667.652,11915.255,15706.568,11396.488,13305.733,27517.81
4612,2012-07-11 04:00:00,10669.501,11915.255,15707.569,11396.488,13305.733,27518.982
4613,2012-07-11 05:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4614,2012-07-11 06:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4615,2012-07-11 07:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4616,2012-07-11 08:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4617,2012-07-11 09:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4618,2012-07-11 10:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4619,2012-07-11 11:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4620,2012-07-11 12:00:00,10669.778,11915.255,15707.874,11396.488,13305.733,27518.982
4621,2012-07-11 13:00:00,10669.778,11916.158,15707.874,11397.169,13305.733,27518.982
4622,2012-07-11 14:00:00,10670.674,11918.019,15707.8955,11399.015,13306.052,27519.553
4623,2012-07-11 15:00:00,10672.134,11918.194,15710.016,11399.015,13307.229,27521.502
4624,2012-07-11 16:00:00,10672.267,11919.524,15710.389,11399.015,13307.229,27521.502
4625,2012-07-11 17:00:00,10672.433,11919.98,15710.389,11399.015,13307.229,27521.605
4626,2012-07-11 18:00:00,10672.433,11919.98,15710.389,11399.015,13307.229,27521.605
4627,2012-07-11 19:00:00,10672.433,11919.98,15710.389,11399.673,13307.229,27521.605
4628,2012-07-11 20:00:00,10672.433,11919.98,15710.389,11399.919,13307.346,27521.605
4629,2012-07-11 21:00:00,10672.433,11919.98,15710.389,11400.035,13307.503,27521.605
4630,2012-07-11 22:00:00,10672.433,11919.98,15710.389,11400.035,13307.503,27521.605
4631,2012-07-11 23:00:00,10672.433,11919.98,15710.389,11400.035,13307.503,27521.605
4632,2012-07-12 00:00:00,10672.433,11920.6,15710.389,11400.66,13309.407,27521.916
4633,2012-07-12 01:00:00,10672.433,11920.6,15710.389,11400.66,13307.503,27521.916
4634,2012-07-12 02:00:00,10672.433,11920.6,15710.389,11400.66,13309.407,27521.916
4635,2012-07-12 03:00:00,10672.433,11920.634,15710.389,11400.66,13309.407,27521.916
4636,2012-07-12 04:00:00,10672.433,11920.876,15710.389,11400.66,13309.407,27521.916
4637,2012-07-12 05:00:00,10672.433,11920.876,15710.389,11400.66,13309.407,27521.916
4638,2012-07-12 06:00:00,10672.433,11920.876,15710.389,11401.478,13309.407,27521.916
4639,2012-07-12 07:00:00,10672.433,11920.876,15710.389,11401.699,13309.407,27521.916
4640,2012-07-12 08:00:00,10672.433,11920.876,15710.389,11401.699,13309.407,27521.916
4641,2012-07-12 09:00:00,10672.433,11920.876,15710.389,11401.699,13309.407,27521.916
4642,2012-07-12 10:00:00,10672.518,11920.876,15710.508,11401.699,13309.407,27522.4
4643,2012-07-12 11:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4644,2012-07-12 12:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4645,2012-07-12 13:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4646,2012-07-12 14:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4647,2012-07-12 15:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4648,2012-07-12 16:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4649,2012-07-12 17:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4650,2012-07-12 18:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4651,2012-07-12 19:00:00,10672.634,11920.876,15710.873,11401.699,13309.407,27522.734
4652,2012-07-12 20:00:00,10672.684,11920.876,15710.873,11401.699,13309.407,27522.734
4653,2012-07-12 21:00:00,10672.697,11920.876,15710.873,11401.699,13309.407,27522.734
4654,2012-07-12 22:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4655,2012-07-12 23:00:00,10672.433,11920.6,15710.389,11400.66,13307.503,27521.916
4656,2012-07-13 00:00:00,10674.044,11920.876,15711.212,11401.699,13310.234,27522.734
4657,2012-07-13 01:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4658,2012-07-13 02:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4659,2012-07-13 03:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4660,2012-07-13 04:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4661,2012-07-13 05:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4662,2012-07-13 06:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4663,2012-07-13 07:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4664,2012-07-13 08:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4665,2012-07-13 09:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4666,2012-07-13 10:00:00,10672.697,11920.876,15710.873,11401.699,13309.86,27522.734
4667,2012-07-13 11:00:00,10672.697,11920.876,15711.212,11401.699,13309.86,27522.734
4668,2012-07-13 12:00:00,10672.697,11920.876,15711.212,11401.699,13309.86,27522.734
4669,2012-07-13 13:00:00,10672.697,11920.876,15711.212,11401.699,13309.86,27522.734
4670,2012-07-13 14:00:00,10673.023,11920.876,15711.212,11401.699,13309.86,27522.734
4671,2012-07-13 15:00:00,10674.231,11920.876,15711.212,11401.916,13310.845,27522.734
4672,2012-07-13 16:00:00,10674.231,11920.876,15711.345,11401.916,13310.927,27522.734
4673,2012-07-13 17:00:00,10674.231,11920.876,15711.345,11401.916,13311.318,27522.734
4674,2012-07-13 18:00:00,10674.231,11920.876,15711.345,11401.916,13311.348,27522.734
4675,2012-07-13 19:00:00,10674.231,11920.876,15711.345,11401.916,13311.348,27522.734
4676,2012-07-13 20:00:00,10674.231,11920.876,15711.635,11401.916,13311.348,27522.734
4677,2012-07-13 21:00:00,10674.231,11920.876,15711.635,11401.916,13311.348,27522.734
4678,2012-07-13 22:00:00,10674.231,11920.876,15711.635,11401.916,13311.514,27522.734
4679,2012-07-13 23:00:00,10674.231,11920.876,15711.635,11401.916,13311.514,27522.734
4680,2012-07-14 00:00:00,10674.231,11920.876,15711.635,11401.916,13312.292,27522.734
4681,2012-07-14 01:00:00,10674.351,11920.876,15711.635,11401.916,13312.424,27522.734
4682,2012-07-14 02:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4683,2012-07-14 03:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4684,2012-07-14 04:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4685,2012-07-14 05:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4686,2012-07-14 06:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4687,2012-07-14 07:00:00,10674.66,11920.876,15711.635,11401.916,13312.424,27522.734
4688,2012-07-14 08:00:00,10675.575,11920.876,15711.635,11401.916,13312.424,27522.734
4689,2012-07-14 09:00:00,10675.575,11920.876,15711.635,11401.916,13312.424,27522.734
4690,2012-07-14 10:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4691,2012-07-14 11:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4692,2012-07-14 12:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4693,2012-07-14 13:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4694,2012-07-14 14:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4695,2012-07-14 15:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4696,2012-07-14 16:00:00,10675.865,11920.876,15711.635,11401.916,13312.424,27522.734
4697,2012-07-14 17:00:00,10675.865,11920.876,15711.677,11401.916,13312.424,27522.734
4698,2012-07-14 18:00:00,10675.865,11920.876,15712.515,11401.916,13312.424,27522.734
4699,2012-07-14 19:00:00,10675.865,11920.876,15712.972,11401.916,13312.424,27522.734
4700,2012-07-14 20:00:00,10675.865,11920.876,15712.972,11401.916,13312.424,27522.734
4701,2012-07-14 21:00:00,10676.008,11920.876,15712.972,11401.916,13312.424,27522.734
4702,2012-07-14 22:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4703,2012-07-14 23:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4704,2012-07-15 00:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4705,2012-07-15 01:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4706,2012-07-15 02:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4707,2012-07-15 03:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4708,2012-07-15 04:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4709,2012-07-15 05:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4710,2012-07-15 06:00:00,10676.041,11920.876,15712.972,11401.916,13312.459,27522.734
4711,2012-07-15 07:00:00,10676.041,11920.876,15712.972,11401.916,13312.459,27522.734
4712,2012-07-15 08:00:00,10676.041,11920.876,15712.972,11401.916,13312.459,27522.734
4713,2012-07-15 09:00:00,10676.041,11920.876,15712.972,11401.916,13312.459,27522.734
4714,2012-07-15 10:00:00,10676.041,11921.351,15712.972,11401.916,13312.6045,27522.734
4715,2012-07-15 11:00:00,10676.041,11921.351,15713.093,11401.916,13313.053,27522.734
4716,2012-07-15 12:00:00,10676.041,11921.351,15713.093,11401.916,13313.066,27522.734
4717,2012-07-15 13:00:00,10676.041,11921.351,15713.093,11401.916,13313.191,27522.734
4718,2012-07-15 14:00:00,10676.041,11921.351,15713.093,11401.916,13313.191,27522.734
4719,2012-07-15 15:00:00,10676.041,11921.351,15713.093,11401.916,13313.191,27522.734
4720,2012-07-15 16:00:00,10676.041,11921.351,15713.093,11401.916,13313.457,27522.734
4721,2012-07-15 17:00:00,10676.041,11921.351,15713.093,11401.916,13313.457,27522.734
4722,2012-07-15 18:00:00,10676.041,11921.351,15713.245,11401.916,13315.022,27522.734
4723,2012-07-15 19:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4724,2012-07-15 20:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4725,2012-07-15 21:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4726,2012-07-15 22:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4727,2012-07-15 23:00:00,10676.041,11920.876,15712.972,11401.916,13312.424,27522.734
4728,2012-07-16 00:00:00,10676.455,11923.036,15714.015,11401.916,13317.167,27522.734
4729,2012-07-16 01:00:00,10676.041,11921.652,15713.67,11401.916,13315.228,27522.734
4730,2012-07-16 02:00:00,10676.455,11922.471,15713.67,11401.916,13315.228,27522.734
4731,2012-07-16 03:00:00,10676.455,11922.471,15713.67,11401.916,13315.228,27522.734
4732,2012-07-16 04:00:00,10676.455,11922.471,15713.67,11401.916,13315.575,27522.734
4733,2012-07-16 05:00:00,10676.455,11922.471,15713.67,11401.916,13315.575,27522.734
4734,2012-07-16 06:00:00,10676.455,11922.471,15713.67,11401.916,13315.575,27522.734
4735,2012-07-16 07:00:00,10676.455,11922.471,15713.67,11401.916,13315.575,27522.734
4736,2012-07-16 08:00:00,10676.455,11922.471,15713.67,11401.916,13315.575,27522.734
4737,2012-07-16 09:00:00,10676.455,11922.749,15713.67,11401.916,13315.575,27522.734
4738,2012-07-16 10:00:00,10676.455,11922.749,15713.67,11401.916,13315.861,27522.734
4739,2012-07-16 11:00:00,10676.455,11922.749,15713.67,11401.916,13315.861,27522.734
4740,2012-07-16 12:00:00,10676.455,11922.749,15713.67,11401.916,13315.861,27522.734
4741,2012-07-16 13:00:00,10676.455,11922.749,15713.67,11401.916,13315.971,27522.734
4742,2012-07-16 14:00:00,10676.455,11922.749,15713.67,11401.916,13315.971,27522.734
4743,2012-07-16 15:00:00,10676.455,11922.749,15713.67,11401.916,13316.022,27522.734
4744,2012-07-16 16:00:00,10676.455,11922.749,15713.708,11401.916,13316.406,27522.734
4745,2012-07-16 17:00:00,10676.455,11922.772,15713.786,11401.916,13316.406,27522.734
