,date,MG,FL,OD,VS,SJ,PEAK
5767,2020-08-28 07:00:00,23549.508,26328.348,33813.785,25756.219,28433.223,58625.02
5768,2020-08-28 08:00:00,23549.508,26331.05,33813.785,25756.219,28433.223,58625.02
5769,2020-08-28 09:00:00,23549.508,26331.05,33813.785,25756.219,28433.223,58625.02
5770,2020-08-28 10:00:00,23549.508,26331.05,33813.785,25756.219,28433.223,58625.02
5771,2020-08-28 11:00:00,23549.508,26331.05,33813.785,25756.219,28433.223,58625.02
5772,2020-08-28 12:00:00,23549.508,26331.05,33813.785,25756.219,28433.223,58625.02
5773,2020-08-28 13:00:00,23549.508,26331.79,33813.785,25756.219,28433.223,58625.02
5774,2020-08-28 14:00:00,23549.746,26331.97,33813.785,25756.219,28433.223,58625.02
5775,2020-08-28 15:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5776,2020-08-28 16:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5777,2020-08-28 17:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5778,2020-08-28 18:00:00,23547.662,26327.848,33813.785,25755.68,28433.223,58620.734
5779,2020-08-28 19:00:00,23547.662,26327.848,33813.785,25755.68,28433.223,58620.734
5780,2020-08-28 20:00:00,23547.662,26327.848,33813.785,25755.68,28433.223,58620.734
5781,2020-08-28 21:00:00,23548.303,26327.848,33813.785,25755.68,28433.223,58620.734
5782,2020-08-28 22:00:00,23548.58,26327.848,33813.785,25755.68,28433.223,58620.734
5783,2020-08-28 23:00:00,23548.58,26328.348,33813.785,25755.68,28433.223,58622.004
5784,2020-08-29 00:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5785,2020-08-29 01:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5786,2020-08-29 02:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5787,2020-08-29 03:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5788,2020-08-29 04:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5789,2020-08-29 05:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5790,2020-08-29 06:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5791,2020-08-29 07:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5792,2020-08-29 08:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5793,2020-08-29 09:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5794,2020-08-29 10:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5795,2020-08-29 11:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5796,2020-08-29 12:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5797,2020-08-29 13:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5798,2020-08-29 14:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5799,2020-08-29 15:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5800,2020-08-29 16:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5801,2020-08-29 17:00:00,23549.94,26331.97,33813.785,25756.219,28433.223,58625.02
5802,2020-08-29 18:00:00,23549.94,26331.97,33813.785,25756.219,28433.326,58625.02
5803,2020-08-29 19:00:00,23549.94,26331.97,33813.785,25756.219,28433.326,58625.02
5804,2020-08-29 20:00:00,23549.94,26331.97,33813.785,25756.219,28433.326,58625.02
5805,2020-08-29 21:00:00,23549.94,26331.97,33813.8,25756.219,28433.326,58625.02
5806,2020-08-29 22:00:00,23549.94,26331.97,33814.145,25756.219,28433.326,58625.02
5807,2020-08-29 23:00:00,23549.94,26331.97,33814.145,25756.219,28433.326,58625.02
5808,2020-08-30 00:00:00,23549.94,26331.97,33814.145,25756.219,28433.326,58625.02
5809,2020-08-30 01:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5810,2020-08-30 02:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5811,2020-08-30 03:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5812,2020-08-30 04:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5813,2020-08-30 05:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5814,2020-08-30 06:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5815,2020-08-30 07:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5816,2020-08-30 08:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5817,2020-08-30 09:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5818,2020-08-30 10:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5819,2020-08-30 11:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5820,2020-08-30 12:00:00,23549.94,26331.97,33814.414,25756.219,28433.326,58625.02
5821,2020-08-30 13:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5822,2020-08-30 14:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5823,2020-08-30 15:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5824,2020-08-30 16:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5825,2020-08-30 17:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5826,2020-08-30 18:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5827,2020-08-30 19:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5828,2020-08-30 20:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5829,2020-08-30 21:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5830,2020-08-30 22:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5831,2020-08-30 23:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5832,2020-08-31 00:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5833,2020-08-31 01:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5834,2020-08-31 02:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5835,2020-08-31 03:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5836,2020-08-31 04:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5837,2020-08-31 05:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5838,2020-08-31 06:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5839,2020-08-31 07:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5840,2020-08-31 08:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5841,2020-08-31 09:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5842,2020-08-31 10:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5843,2020-08-31 11:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5844,2020-08-31 12:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5845,2020-08-31 13:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5846,2020-08-31 14:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5847,2020-08-31 15:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5848,2020-08-31 16:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5849,2020-08-31 17:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5850,2020-08-31 18:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5851,2020-08-31 19:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5852,2020-08-31 20:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5853,2020-08-31 21:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5854,2020-08-31 22:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5855,2020-08-31 23:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5856,2020-09-01 00:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5857,2020-09-01 01:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5858,2020-09-01 02:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5859,2020-09-01 03:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5860,2020-09-01 04:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5861,2020-09-01 05:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5862,2020-09-01 06:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5863,2020-09-01 07:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5864,2020-09-01 08:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5865,2020-09-01 09:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5866,2020-09-01 10:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5867,2020-09-01 11:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5868,2020-09-01 12:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5869,2020-09-01 13:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5870,2020-09-01 14:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5871,2020-09-01 15:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5872,2020-09-01 16:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5873,2020-09-01 17:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5874,2020-09-01 18:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5875,2020-09-01 19:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5876,2020-09-01 20:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5877,2020-09-01 21:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5878,2020-09-01 22:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5879,2020-09-01 23:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5880,2020-09-02 00:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5881,2020-09-02 01:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5882,2020-09-02 02:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5883,2020-09-02 03:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5884,2020-09-02 04:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5885,2020-09-02 05:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5886,2020-09-02 06:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5887,2020-09-02 07:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5888,2020-09-02 08:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5889,2020-09-02 09:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5890,2020-09-02 10:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5891,2020-09-02 11:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5892,2020-09-02 12:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5893,2020-09-02 13:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5894,2020-09-02 14:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5895,2020-09-02 15:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5896,2020-09-02 16:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5897,2020-09-02 17:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5898,2020-09-02 18:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5899,2020-09-02 19:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5900,2020-09-02 20:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5901,2020-09-02 21:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5902,2020-09-02 22:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5903,2020-09-02 23:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5904,2020-09-03 00:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5905,2020-09-03 01:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5906,2020-09-03 02:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5907,2020-09-03 03:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5908,2020-09-03 04:00:00,23549.94,26333.562,33814.414,25756.219,28436.781,58625.02
5909,2020-09-03 05:00:00,23549.94,26336.814,33814.414,25757.812,28439.34,58626.105
5910,2020-09-03 06:00:00,23549.94,26336.97,33814.414,25758.207,28439.34,58626.105
5911,2020-09-03 07:00:00,23549.94,26337.518,33814.414,25758.207,28439.34,58626.105
5912,2020-09-03 08:00:00,23550.217,26339.576,33814.414,25759.621,28440.041,58626.105
5913,2020-09-03 09:00:00,23550.715,26339.797,33814.414,25759.621,28440.457,58626.105
5914,2020-09-03 10:00:00,23551.096,26339.797,33814.414,25759.621,28440.457,58626.105
5915,2020-09-03 11:00:00,23551.36,26339.797,33814.414,25759.621,28440.457,58626.105
5916,2020-09-03 12:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5917,2020-09-03 13:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5918,2020-09-03 14:00:00,23549.94,26331.97,33814.414,25756.219,28433.895,58625.02
5919,2020-09-03 15:00:00,23549.94,26331.97,33814.414,25756.219,28434.828,58625.02
5920,2020-09-03 16:00:00,23549.94,26335.229,33814.414,25756.219,28438.457,58625.02
5921,2020-09-03 17:00:00,23549.94,26336.97,33814.414,25758.207,28439.34,58626.105
5922,2020-09-03 18:00:00,23549.94,26336.97,33814.414,25758.207,28439.34,58626.105
5923,2020-09-03 19:00:00,23549.94,26339.209,33814.414,25758.773,28440.041,58626.105
5924,2020-09-03 20:00:00,23550.521,26339.797,33814.414,25759.621,28440.457,58626.105
5925,2020-09-03 21:00:00,23551.096,26339.797,33814.414,25759.621,28440.457,58626.105
5926,2020-09-03 22:00:00,23551.36,26339.797,33814.414,25759.621,28440.457,58626.105
5927,2020-09-03 23:00:00,23551.36,26339.906,33814.414,25759.621,28440.457,58626.105
5928,2020-09-04 00:00:00,23551.36,26339.906,33814.414,25759.768,28440.457,58626.35
5929,2020-09-04 01:00:00,23551.36,26340.143,33814.414,25759.768,28440.654,58626.516
5930,2020-09-04 02:00:00,23551.36,26340.29,33814.414,25759.768,28440.654,58627.02
5931,2020-09-04 03:00:00,23551.36,26340.514,33814.414,25759.768,28440.654,58627.02
5932,2020-09-04 04:00:00,23551.36,26340.514,33814.414,25759.768,28440.654,58627.02
5933,2020-09-04 05:00:00,23551.36,26340.514,33814.414,25759.768,28440.654,58627.02
5934,2020-09-04 06:00:00,23551.36,26340.586,33814.414,25759.768,28440.654,58627.02
5935,2020-09-04 07:00:00,23551.36,26340.586,33814.414,25759.768,28440.654,58627.02
5936,2020-09-04 08:00:00,23551.36,26340.586,33814.63,25759.768,28440.654,58627.02
5937,2020-09-04 09:00:00,23551.36,26341.281,33815.55,25759.768,28440.916,58627.02
5938,2020-09-04 10:00:00,23551.36,26341.896,33816.54,25759.768,28441.607,58627.348
5939,2020-09-04 11:00:00,23551.7,26343.338,33817.074,25759.984,28441.697,58627.395
5940,2020-09-04 12:00:00,23552.318,26343.627,33817.297,25760.193,28441.697,58627.395
5941,2020-09-04 13:00:00,23552.523,26343.627,33817.297,25760.193,28441.697,58627.395
5942,2020-09-04 14:00:00,23552.643,26343.627,33817.74,25760.193,28441.697,58627.51
5943,2020-09-04 15:00:00,23552.643,26343.627,33818.773,25760.193,28441.697,58628.56
5944,2020-09-04 16:00:00,23552.871,26343.627,33819.2,25760.408,28441.697,58628.56
5945,2020-09-04 17:00:00,23553.379,26343.627,33819.2,25760.408,28441.697,58628.56
5946,2020-09-04 18:00:00,23553.379,26343.715,33819.2,25761.066,28441.697,58628.56
5947,2020-09-04 19:00:00,23553.379,26343.846,33820.477,25761.332,28441.803,58629.23
5948,2020-09-04 20:00:00,23553.379,26344.955,33821.637,25763.465,28441.803,58630.496
5949,2020-09-04 21:00:00,23553.574,26345.082,33821.637,25763.957,28442.29,58630.926
5950,2020-09-04 22:00:00,23553.668,26345.262,33825.895,25765.107,28447.219,58631.906
5951,2020-09-04 23:00:00,23551.36,26339.906,33814.414,25759.768,28440.457,58626.18
5952,2020-09-05 00:00:00,23554.105,26346.2,33827.074,25766.121,28448.682,58633.938
5953,2020-09-05 01:00:00,23555.068,26346.36,33829.023,25766.225,28448.814,58634.086
5954,2020-09-05 02:00:00,23555.203,26346.914,33829.906,25767.16,28448.957,58636.32
5955,2020-09-05 03:00:00,23555.58,26347.287,33833.953,25767.215,28451.09,58638.29
5956,2020-09-05 04:00:00,23555.889,26348.598,33836.22,25768.05,28454.23,58641.36
5957,2020-09-05 05:00:00,23556.621,26349.977,33839.234,25770.064,28456.334,58644.266
5958,2020-09-05 06:00:00,23556.82,26349.977,33840.984,25770.217,28456.611,58645.188
5959,2020-09-05 07:00:00,23556.82,26350.607,33840.984,25770.217,28457.04,58645.188
5960,2020-09-05 08:00:00,23556.82,26351.676,33840.984,25770.61,28457.488,58645.285
5961,2020-09-05 09:00:00,23556.82,26352.133,33840.984,25770.61,28457.63,58645.285
5962,2020-09-05 10:00:00,23556.82,26352.295,33841.414,25770.61,28458.65,58645.285
5963,2020-09-05 11:00:00,23556.82,26353.514,33841.766,25770.61,28458.758,58645.285
5964,2020-09-05 12:00:00,23556.82,26354.37,33842.387,25770.61,28460.885,58645.363
5965,2020-09-05 13:00:00,23557.0,26354.742,33843.387,25770.611,28461.283,58646.633
5966,2020-09-05 14:00:00,23557.0,26354.85,33843.816,25770.729,28462.035,58646.633
5967,2020-09-05 15:00:00,23557.04,26355.129,33845.605,25770.84,28462.637,58647.86
5968,2020-09-05 16:00:00,23557.803,26355.771,33847.707,25771.92,28464.7,58649.93
5969,2020-09-05 17:00:00,23559.377,26355.771,33848.082,25772.16,28464.906,58650.21
5970,2020-09-05 18:00:00,23559.377,26356.941,33848.37,25772.564,28465.576,58650.21
5971,2020-09-05 19:00:00,23559.664,26356.947,33848.37,25772.639,28466.945,58650.21
5972,2020-09-05 20:00:00,23559.664,26358.098,33848.37,25772.639,28467.977,58650.21
5973,2020-09-05 21:00:00,23559.664,26359.842,33848.37,25772.639,28468.527,58650.21
5974,2020-09-05 22:00:00,23559.777,26361.59,33848.37,25773.457,28469.4,58650.21
5975,2020-09-05 23:00:00,23560.234,26362.855,33848.555,25773.855,28470.691,58650.496
5976,2020-09-06 00:00:00,23560.234,26364.156,33848.555,25774.354,28471.4,58650.496
5977,2020-09-06 01:00:00,23560.234,26364.322,33848.555,25774.354,28471.658,58650.496
5978,2020-09-06 02:00:00,23560.234,26364.459,33848.555,25774.354,28472.32,58650.496
5979,2020-09-06 03:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5980,2020-09-06 04:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5981,2020-09-06 05:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5982,2020-09-06 06:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5983,2020-09-06 07:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5984,2020-09-06 08:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5985,2020-09-06 09:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5986,2020-09-06 10:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5987,2020-09-06 11:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5988,2020-09-06 12:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5989,2020-09-06 13:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5990,2020-09-06 14:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5991,2020-09-06 15:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5992,2020-09-06 16:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5993,2020-09-06 17:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5994,2020-09-06 18:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5995,2020-09-06 19:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5996,2020-09-06 20:00:00,23560.234,26364.459,33848.555,25774.354,28474.205,58650.496
5997,2020-09-06 21:00:00,23560.234,26364.459,33848.555,25774.354,28474.357,58650.496
5998,2020-09-06 22:00:00,23560.234,26364.459,33848.555,25774.354,28474.357,58650.496
5999,2020-09-06 23:00:00,23560.234,26364.459,33848.555,25774.354,28474.357,58650.496
6000,2020-09-07 00:00:00,23560.234,26364.459,33848.555,25774.354,28474.357,58650.496
6001,2020-09-07 01:00:00,23560.234,26364.945,33849.37,25774.945,28475.488,58652.125
6002,2020-09-07 02:00:00,23563.242,26366.953,33850.59,25777.08,28476.982,58654.0
6003,2020-09-07 03:00:00,23564.65,26368.71,33852.055,25779.621,28479.143,58655.527
6004,2020-09-07 04:00:00,23566.951,26370.361,33853.047,25780.104,28481.02,58655.9
6005,2020-09-07 05:00:00,23567.326,26370.457,33853.703,25780.459,28481.17,58656.27
6006,2020-09-07 06:00:00,23567.326,26371.37,33854.12,25780.605,28481.17,58656.27
