,date,MG,FL,OD,VS,SJ,PEAK
5315,2007-08-10 11:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5316,2007-08-10 12:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5317,2007-08-10 13:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5318,2007-08-10 14:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5319,2007-08-10 15:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5320,2007-08-10 16:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5321,2007-08-10 17:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5322,2007-08-10 18:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5323,2007-08-10 19:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5324,2007-08-10 20:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5325,2007-08-10 21:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5326,2007-08-10 22:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5327,2007-08-10 23:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5328,2007-08-11 00:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5329,2007-08-11 01:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5330,2007-08-11 02:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5331,2007-08-11 03:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5332,2007-08-11 04:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5333,2007-08-11 05:00:00,2699.628,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5334,2007-08-11 06:00:00,2699.628,3083.7056,3913.68,2828.8843,3337.4072,7008.552
5335,2007-08-11 07:00:00,2699.6665,3083.7056,3913.68,2828.8843,3337.4072,7008.552
5336,2007-08-11 08:00:00,2699.6665,3083.7056,3913.68,2828.8843,3337.4072,7008.552
5337,2007-08-11 09:00:00,2699.6665,3083.7522,3913.68,2828.8843,3337.4072,7008.552
5338,2007-08-11 10:00:00,2699.6665,3083.7522,3913.68,2828.8843,3337.4072,7008.731
5339,2007-08-11 11:00:00,2699.6665,3083.7522,3913.68,2828.8843,3337.4072,7008.739
5340,2007-08-11 12:00:00,2699.6665,3083.7522,3913.68,2828.9238,3337.4072,7008.739
5341,2007-08-11 13:00:00,2699.6665,3083.7522,3913.68,2828.9382,3337.4224,7008.739
5342,2007-08-11 14:00:00,2699.6665,3083.7522,3913.68,2828.9382,3337.4224,7008.739
5343,2007-08-11 15:00:00,2699.7158,3083.7522,3913.68,2828.9382,3337.4224,7008.739
5344,2007-08-11 16:00:00,2699.7158,3083.7522,3913.68,2828.9382,3337.4224,7008.739
5345,2007-08-11 17:00:00,2699.7158,3083.9712,3913.68,2828.9382,3337.4224,7008.739
5346,2007-08-11 18:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4224,7008.739
5347,2007-08-11 19:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4224,7008.739
5348,2007-08-11 20:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4224,7008.739
5349,2007-08-11 21:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4272,7008.739
5350,2007-08-11 22:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.429,7008.739
5351,2007-08-11 23:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4312,7008.739
5352,2007-08-12 00:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4312,7008.739
5353,2007-08-12 01:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4312,7008.739
5354,2007-08-12 02:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4705,7008.739
5355,2007-08-12 03:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4705,7008.739
5356,2007-08-12 04:00:00,2699.7158,3083.9822,3913.68,2828.9382,3337.4705,7008.739
5357,2007-08-12 05:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5358,2007-08-12 06:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5359,2007-08-12 07:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5360,2007-08-12 08:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5361,2007-08-12 09:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5362,2007-08-12 10:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5363,2007-08-12 11:00:00,2699.7158,3083.986,3913.68,2828.9382,3337.4705,7008.739
5364,2007-08-12 12:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5365,2007-08-12 13:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5366,2007-08-12 14:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5367,2007-08-12 15:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5368,2007-08-12 16:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5369,2007-08-12 17:00:00,2699.7158,3083.986,3913.68,2828.9436,3337.4705,7008.739
5370,2007-08-12 18:00:00,2699.7158,3084.4194,3913.68,2828.9436,3337.4705,7008.739
5371,2007-08-12 19:00:00,2699.7158,3084.4485,3913.68,2828.9436,3337.4705,7008.739
5372,2007-08-12 20:00:00,2699.7158,3084.4485,3913.68,2828.9436,3337.4705,7008.739
5373,2007-08-12 21:00:00,2699.7158,3085.5852,3913.68,2828.976,3337.489,7008.739
5374,2007-08-12 22:00:00,2699.7158,3087.0645,3913.6843,2828.9922,3337.489,7008.739
5375,2007-08-12 23:00:00,2699.7158,3093.724,3913.6843,2829.2756,3337.4941,7008.739
5376,2007-08-13 00:00:00,2699.7158,3094.1125,3913.6843,2829.3022,3338.8472,7008.739
5377,2007-08-13 01:00:00,2699.7458,3094.1125,3913.714,2830.3308,3340.24,7008.8735
5378,2007-08-13 02:00:00,2699.769,3094.1206,3915.0625,2831.5989,3340.24,7008.8735
5379,2007-08-13 03:00:00,2700.1008,3094.1333,3916.02,2833.8445,3340.2837,7008.92
5380,2007-08-13 04:00:00,2700.1008,3094.359,3917.4546,2834.2056,3340.303,7008.92
5381,2007-08-13 05:00:00,2700.1008,3094.428,3917.6821,2834.4917,3341.4746,7009.6416
5382,2007-08-13 06:00:00,2700.1113,3096.2776,3918.0142,2834.566,3344.372,7009.7983
5383,2007-08-13 07:00:00,2700.897,3096.306,3918.8186,2834.7551,3344.4082,7009.8086
5384,2007-08-13 08:00:00,2701.3577,3096.306,3918.8186,2834.974,3344.4148,7009.837
5385,2007-08-13 09:00:00,2701.8252,3096.306,3918.8447,2835.327,3344.4226,7009.9043
5386,2007-08-13 10:00:00,2702.1396,3096.306,3918.8525,2835.327,3344.4226,7009.954
5387,2007-08-13 11:00:00,2702.1396,3096.306,3918.8525,2835.327,3344.4226,7009.954
5388,2007-08-13 12:00:00,2702.1396,3096.306,3918.8525,2835.327,3344.4226,7009.954
5389,2007-08-13 13:00:00,2702.1396,3096.306,3918.8525,2835.327,3344.4226,7009.954
5390,2007-08-13 14:00:00,2702.1633,3096.3223,3918.8525,2835.8052,3344.531,7009.954
5391,2007-08-13 15:00:00,2702.1633,3096.3223,3918.8525,2837.0376,3345.2485,7010.216
5392,2007-08-13 16:00:00,2702.3237,3096.3896,3918.8584,2837.1736,3345.2734,7010.456
5393,2007-08-13 17:00:00,2705.245,3096.4001,3919.0754,2837.1736,3345.3447,7010.567
5394,2007-08-13 18:00:00,2705.2805,3096.4001,3919.1,2837.1736,3345.3447,7010.607
5395,2007-08-13 19:00:00,2705.2805,3096.4001,3919.1,2837.1736,3345.3447,7010.6924
5396,2007-08-13 20:00:00,2705.2805,3096.4001,3919.1,2837.1736,3345.3447,7010.6924
5397,2007-08-13 21:00:00,2705.2805,3096.4001,3919.1,2837.1736,3345.3447,7010.6924
5398,2007-08-13 22:00:00,2705.3113,3096.4001,3919.1,2837.1736,3345.3447,7010.6924
5399,2007-08-13 23:00:00,2705.333,3096.9224,3919.1,2837.2363,3345.3447,7010.6924
5400,2007-08-14 00:00:00,2705.333,3097.2705,3919.1,2837.3684,3345.3447,7010.846
5401,2007-08-14 01:00:00,2705.3376,3097.72,3919.1,2837.3784,3345.3447,7011.32
5402,2007-08-14 02:00:00,2705.3376,3097.7769,3919.1,2837.3857,3345.3447,7011.5527
5403,2007-08-14 03:00:00,2705.3376,3097.8713,3919.1,2837.3857,3345.3584,7011.807
5404,2007-08-14 04:00:00,2705.3496,3098.0566,3919.1,2837.3857,3345.3584,7011.9023
5405,2007-08-14 05:00:00,2705.3496,3098.1797,3919.1,2837.3857,3345.3584,7011.984
5406,2007-08-14 06:00:00,2705.3928,3098.2954,3919.1,2837.4436,3345.3584,7012.082
5407,2007-08-14 07:00:00,2705.4238,3098.2954,3919.1,2837.4436,3345.3584,7012.09
5408,2007-08-14 08:00:00,2705.4238,3098.2954,3919.1,2837.4436,3345.3584,7012.09
5409,2007-08-14 09:00:00,2705.4392,3098.2954,3919.1,2837.4436,3345.3584,7012.1206
5410,2007-08-14 10:00:00,2705.4514,3098.2954,3919.1,2837.4934,3345.3584,7012.184
5411,2007-08-14 11:00:00,2705.4514,3098.2954,3919.1,2837.4934,3345.3584,7012.2236
5412,2007-08-14 12:00:00,2705.4514,3098.2954,3919.1,2837.4934,3345.3584,7012.2236
5413,2007-08-14 13:00:00,2705.4514,3098.2954,3919.1,2837.4934,3345.3584,7012.2236
5414,2007-08-14 14:00:00,2705.4514,3098.2954,3919.1,2838.5376,3345.3584,7013.037
5415,2007-08-14 15:00:00,2705.4514,3098.2954,3919.1,2838.7312,3345.3584,7013.037
5416,2007-08-14 16:00:00,2705.4514,3098.3142,3919.1,2839.2354,3345.3584,7013.084
5417,2007-08-14 17:00:00,2705.4678,3098.749,3919.2014,2840.0623,3346.307,7016.0225
5418,2007-08-14 18:00:00,2705.584,3099.7007,3920.0112,2840.6497,3347.153,7021.046
5419,2007-08-14 19:00:00,2706.2114,3100.7822,3920.8025,2842.005,3347.9602,7023.999
5420,2007-08-14 20:00:00,2707.0618,3101.7776,3921.537,2843.8474,3348.77,7027.359
5421,2007-08-14 21:00:00,2707.7827,3102.4214,3922.3713,2845.104,3349.5059,7030.7485
5422,2007-08-14 22:00:00,2708.9248,3103.0408,3923.29,2845.465,3350.1086,7032.9536
5423,2007-08-14 23:00:00,2709.8186,3103.6543,3924.2878,2845.6384,3350.61,7034.36
5424,2007-08-15 00:00:00,2711.0022,3104.316,3925.7776,2845.7227,3351.2644,7035.222
5425,2007-08-15 01:00:00,2712.3079,3105.7708,3927.7837,2846.601,3353.4297,7037.4644
5426,2007-08-15 02:00:00,2713.9353,3107.807,3932.348,2847.934,3355.7212,7042.0312
5427,2007-08-15 03:00:00,2716.1938,3111.2266,3940.2888,2850.011,3358.909,7047.417
5428,2007-08-15 04:00:00,2717.8184,3113.469,3947.188,2852.6577,3360.8271,7055.3394
5429,2007-08-15 05:00:00,2720.0762,3113.7383,3952.7327,2853.9243,3361.0662,7061.7593
5430,2007-08-15 06:00:00,2721.9192,3113.759,3954.4202,2854.4448,3361.571,7062.307
5431,2007-08-15 07:00:00,2723.2542,3113.843,3954.6125,2854.9534,3362.3525,7064.4873
5432,2007-08-15 08:00:00,2723.6526,3114.481,3954.6125,2855.4207,3362.426,7065.376
5433,2007-08-15 09:00:00,2724.4954,3117.2974,3956.0361,2857.0078,3363.583,7071.1763
5434,2007-08-15 10:00:00,2724.7942,3120.393,3958.4414,2857.818,3364.279,7075.231
5435,2007-08-15 11:00:00,2724.8186,3120.4844,3958.9263,2857.8918,3365.29,7081.223
5436,2007-08-15 12:00:00,2724.8186,3120.4844,3959.0115,2857.8918,3365.6792,7085.8296
5437,2007-08-15 13:00:00,2724.8186,3120.4844,3959.365,2857.8918,3365.9302,7090.6343
5438,2007-08-15 14:00:00,2724.8186,3120.4844,3961.0374,2857.8918,3366.0647,7095.309
5439,2007-08-15 15:00:00,2725.709,3120.4844,3961.334,2857.8918,3366.0647,7095.6353
5440,2007-08-15 16:00:00,2725.9565,3120.4844,3961.334,2857.8918,3366.0647,7095.849
5441,2007-08-15 17:00:00,2725.963,3120.4844,3961.373,2857.8918,3366.0647,7096.234
5442,2007-08-15 18:00:00,2726.0737,3120.5657,3961.373,2858.0303,3367.2192,7099.2954
5443,2007-08-15 19:00:00,2726.6501,3121.232,3962.5566,2859.3328,3367.6592,7103.929
5444,2007-08-15 20:00:00,2727.241,3121.3867,3963.8733,2860.8145,3367.8696,7108.448
5445,2007-08-15 21:00:00,2727.9524,3122.645,3964.1575,2860.836,3367.9011,7109.8945
5446,2007-08-15 22:00:00,2727.9524,3121.5984,3964.1575,2860.836,3367.9011,7109.4194
5447,2007-08-15 23:00:00,2727.9524,3122.6968,3964.1575,2860.836,3368.0815,7110.371
5448,2007-08-16 00:00:00,2727.9524,3122.6968,3964.1575,2860.8782,3368.0815,7111.06
5449,2007-08-16 01:00:00,2728.1533,3122.7773,3964.2034,2860.9248,3368.2334,7111.666
5450,2007-08-16 02:00:00,2728.155,3123.5027,3965.134,2860.9373,3368.2388,7112.272
5451,2007-08-16 03:00:00,2728.3413,3123.586,3965.134,2860.9524,3368.2388,7113.196
5452,2007-08-16 04:00:00,2728.353,3123.5913,3965.134,2860.9524,3368.5305,7113.205
5453,2007-08-16 05:00:00,2728.353,3124.4282,3965.1687,2860.9524,3368.5305,7113.595
5454,2007-08-16 06:00:00,2728.3872,3124.475,3965.2053,2860.9988,3368.5305,7113.86
5455,2007-08-16 07:00:00,2729.1616,3125.2302,3965.5479,2861.665,3368.5803,7115.295
5456,2007-08-16 08:00:00,2729.411,3125.4045,3965.7769,2862.2468,3368.6003,7117.2495
5457,2007-08-16 09:00:00,2729.4343,3125.4565,3965.7883,2862.2769,3368.6003,7117.4644
5458,2007-08-16 10:00:00,2730.5527,3125.4565,3965.8,2862.5608,3368.6003,7117.5835
5459,2007-08-16 11:00:00,2730.9211,3125.4565,3965.8,2862.5708,3368.6162,7117.675
5460,2007-08-16 12:00:00,2731.2449,3125.4736,3966.1619,2862.8003,3369.773,7118.1387
5461,2007-08-16 13:00:00,2731.2527,3127.447,3966.5913,2863.2563,3370.416,7118.9897
5462,2007-08-16 14:00:00,2731.7034,3127.447,3967.2905,2863.5212,3370.468,7122.5063
5463,2007-08-16 15:00:00,2732.0188,3127.6213,3967.3345,2863.5212,3370.613,7122.5864
5464,2007-08-16 16:00:00,2732.029,3127.6252,3967.6514,2863.624,3371.598,7123.0273
5465,2007-08-16 17:00:00,2733.3218,3128.8618,3968.6733,2866.062,3373.3557,7128.1753
5466,2007-08-16 18:00:00,2734.6377,3130.5176,3969.3105,2868.399,3374.2139,7131.891
5467,2007-08-16 19:00:00,2735.215,3131.0618,3969.828,2870.136,3374.6711,7134.66
5468,2007-08-16 20:00:00,2736.0117,3132.4531,3970.3357,2872.7893,3374.7742,7137.4595
5469,2007-08-16 21:00:00,2737.0093,3135.697,3970.7622,2875.0784,3374.8718,7140.5728
5470,2007-08-16 22:00:00,2737.5269,3139.0256,3970.766,2877.686,3375.5093,7144.0454
5471,2007-08-16 23:00:00,2738.3767,3140.5986,3970.838,2880.137,3376.5234,7147.5527
5472,2007-08-17 00:00:00,2739.2144,3140.8953,3970.8853,2880.9766,3376.6025,7149.5244
5473,2007-08-17 01:00:00,2739.2144,3140.8953,3971.002,2881.0051,3376.6025,7152.1133
5474,2007-08-17 02:00:00,2739.2144,3141.0127,3972.128,2881.0315,3376.7253,7153.7656
5475,2007-08-17 03:00:00,2739.2466,3141.1274,3974.0095,2881.5896,3377.1475,7156.0083
5476,2007-08-17 04:00:00,2739.3005,3141.135,3974.0435,2881.6619,3377.1475,7156.524
5477,2007-08-17 05:00:00,2739.3005,3141.3108,3974.9001,2881.8867,3377.321,7156.9663
5478,2007-08-17 06:00:00,2740.388,3141.3296,3980.18,2882.0403,3378.1523,7159.8184
5479,2007-08-17 07:00:00,2740.5273,3142.093,3981.5532,2882.7136,3378.2117,7161.5244
5480,2007-08-17 08:00:00,2741.2031,3143.365,3984.308,2884.0068,3379.17,7162.872
5481,2007-08-17 09:00:00,2742.8547,3144.7046,3992.24,2886.6277,3383.591,7166.7056
5482,2007-08-17 10:00:00,2743.506,3147.098,3996.2131,2889.7805,3386.0825,7171.7363
5483,2007-08-17 11:00:00,2743.54,3147.9143,3998.6985,2891.8047,3387.9153,7173.3887
5484,2007-08-17 12:00:00,2743.8171,3147.9907,4001.1292,2892.1072,3389.082,7176.7695
5485,2007-08-17 13:00:00,2744.164,3148.3667,4005.2097,2892.5122,3389.119,7180.0107
5486,2007-08-17 14:00:00,2744.3296,3148.4502,4011.4126,2892.9941,3389.4602,7182.5674
5487,2007-08-17 15:00:00,2744.3296,3148.5085,4017.0833,2894.4026,3390.048,7183.955
5488,2007-08-17 16:00:00,2744.3296,3148.5994,4027.4473,2896.1414,3390.4539,7188.7583
5489,2007-08-17 17:00:00,2744.3296,3148.5994,4022.7222,2895.402,3390.2048,7185.597
5490,2007-08-17 18:00:00,2744.3296,3148.6194,4033.0916,2897.8894,3391.2285,7191.5083
5491,2007-08-17 19:00:00,2744.3987,3148.792,4038.944,2899.0154,3392.7803,7196.4795
5492,2007-08-17 20:00:00,2744.7554,3148.9424,4042.6726,2900.2097,3393.72,7201.1523
5493,2007-08-17 21:00:00,2744.7678,3149.024,4044.3464,2900.859,3395.3972,7204.7393
5494,2007-08-17 22:00:00,2744.7678,3149.03,4045.5862,2901.224,3396.8704,7207.2295
5495,2007-08-17 23:00:00,2744.8098,3149.088,4046.876,2901.3079,3397.2827,7210.275
5496,2007-08-18 00:00:00,2744.8425,3149.1743,4047.0466,2901.366,3397.586,7212.222
5497,2007-08-18 01:00:00,2745.4094,3149.9207,4047.3037,2901.466,3398.0347,7213.189
5498,2007-08-18 02:00:00,2745.7703,3151.7036,4048.491,2901.6863,3398.299,7214.9077
5499,2007-08-18 03:00:00,2745.8599,3153.196,4049.7214,2902.2673,3399.6519,7216.1753
5500,2007-08-18 04:00:00,2745.8997,3153.9563,4049.9744,2902.623,3399.8174,7216.7466
5501,2007-08-18 05:00:00,2745.9478,3154.554,4049.9783,2902.7341,3399.9443,7216.9414
5502,2007-08-18 06:00:00,2746.091,3154.6218,4049.9783,2903.6042,3400.9846,7217.458
5503,2007-08-18 07:00:00,2746.326,3154.6218,4050.0088,2903.8472,3401.5325,7217.8203
5504,2007-08-18 08:00:00,2746.4087,3154.6218,4050.0947,2903.8472,3401.604,7217.885
5505,2007-08-18 09:00:00,2746.4087,3154.7146,4050.1985,2903.8892,3401.7156,7217.95
5506,2007-08-18 10:00:00,2746.7024,3154.929,4050.4414,2903.909,3402.296,7218.7466
5507,2007-08-18 11:00:00,2746.849,3154.968,4050.5876,2903.931,3402.6436,7219.2427
5508,2007-08-18 12:00:00,2746.8838,3154.968,4050.5876,2903.931,3402.8367,7219.5786
5509,2007-08-18 13:00:00,2746.8838,3154.968,4050.5876,2903.931,3403.0457,7219.5786
5510,2007-08-18 14:00:00,2746.9045,3156.361,4050.6626,2904.0505,3403.2922,7219.624
5511,2007-08-18 15:00:00,2747.2058,3157.146,4050.8079,2904.1519,3403.8845,7219.6787
5512,2007-08-18 16:00:00,2747.5479,3157.2688,4050.8079,2904.1519,3404.0654,7219.6787
5513,2007-08-18 17:00:00,2747.5479,3157.2925,4050.8079,2904.1519,3404.0881,7219.6787
5514,2007-08-18 18:00:00,2747.5479,3157.2925,4050.8079,2904.1519,3404.0881,7219.6787
5515,2007-08-18 19:00:00,2747.5479,3157.2925,4050.8079,2904.1519,3404.2,7219.6787
5516,2007-08-18 20:00:00,2747.5479,3157.2925,4050.8079,2904.1519,3404.2,7219.6787
5517,2007-08-18 21:00:00,2747.5479,3157.2925,4050.8079,2904.1519,3404.5906,7219.6787
5518,2007-08-18 22:00:00,2747.5479,3157.365,4050.8079,2904.1519,3404.5906,7219.6787
5519,2007-08-18 23:00:00,2747.5479,3157.5251,4050.8079,2904.1519,3404.6714,7219.6787
5520,2007-08-19 00:00:00,2747.5479,3157.5251,4050.8079,2904.1519,3404.7168,7219.6787
5521,2007-08-19 01:00:00,2747.5479,3157.7842,4050.8079,2904.1519,3404.9111,7219.6787
5522,2007-08-19 02:00:00,2747.984,3158.011,4050.8918,2904.1519,3405.0042,7219.6787
5523,2007-08-19 03:00:00,2748.5063,3158.011,4050.8918,2904.1519,3405.26,7219.6787
5524,2007-08-19 04:00:00,2748.7236,3158.011,4050.8918,2904.1519,3405.551,7219.8955
5525,2007-08-19 05:00:00,2749.0486,3158.011,4050.8918,2904.1519,3405.6558,7220.286
5526,2007-08-19 06:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5527,2007-08-19 07:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5528,2007-08-19 08:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5529,2007-08-19 09:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5530,2007-08-19 10:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5531,2007-08-19 11:00:00,2749.1914,3158.423,4050.9412,2904.2073,3405.9192,7220.4966
5532,2007-08-19 12:00:00,2749.1914,3158.011,4050.8918,2904.1519,3405.6675,7220.352
5533,2007-08-19 13:00:00,2749.3733,3159.0823,4051.4863,2904.7651,3406.5696,7221.202
5534,2007-08-19 14:00:00,2749.764,3159.561,4052.315,2905.0132,3407.5854,7221.921
5535,2007-08-19 15:00:00,2750.1545,3159.8694,4053.9978,2905.393,3408.1194,7222.742
5536,2007-08-19 16:00:00,2750.7043,3160.4988,4055.9258,2905.8064,3408.3958,7224.039
5537,2007-08-19 17:00:00,2751.089,3161.1313,4057.2117,2906.0059,3408.6062,7225.658
5538,2007-08-19 18:00:00,2751.3342,3162.0654,4058.05,2906.398,3408.8022,7226.75
5539,2007-08-19 19:00:00,2751.7942,3162.9421,4058.603,2906.792,3408.9993,7227.7427
5540,2007-08-19 20:00:00,2752.1306,3164.02,4059.5466,2907.0422,3409.1958,7228.922
5541,2007-08-19 21:00:00,2752.194,3164.7478,4060.2878,2907.217,3409.2693,7230.0234
5542,2007-08-19 22:00:00,2752.251,3164.9749,4060.6575,2907.217,3409.4204,7230.393
5543,2007-08-19 23:00:00,2752.251,3164.981,4060.885,2907.217,3409.662,7230.458
5544,2007-08-20 00:00:00,2752.251,3165.0557,4060.9136,2907.217,3409.662,7230.48
5545,2007-08-20 01:00:00,2752.251,3165.3276,4061.1536,2907.2864,3409.7434,7230.6094
5546,2007-08-20 02:00:00,2752.4167,3165.538,4061.4824,2907.3264,3409.9172,7231.058
5547,2007-08-20 03:00:00,2752.537,3165.5972,4061.5542,2907.3264,3410.3289,7231.547
5548,2007-08-20 04:00:00,2752.537,3165.5972,4061.6284,2907.3264,3410.3699,7231.851
5549,2007-08-20 05:00:00,2752.537,3165.5972,4061.7295,2907.3264,3410.5325,7231.8823
5550,2007-08-20 06:00:00,2752.537,3165.5972,4061.7295,2907.3264,3410.5325,7231.8823
5551,2007-08-20 07:00:00,2752.537,3165.5972,4061.7295,2907.3264,3410.5325,7231.8823
5552,2007-08-20 08:00:00,2752.537,3165.687,4061.7295,2907.3264,3410.5325,7231.8823
5553,2007-08-20 09:00:00,2752.5696,3166.0405,4061.7295,2907.3425,3410.5325,7231.8823
5554,2007-08-20 10:00:00,2752.6729,3166.301,4061.7295,2907.4546,3410.5325,7231.8823
5555,2007-08-20 11:00:00,2752.7756,3166.301,4061.7295,2907.4546,3410.5325,7231.8823
5556,2007-08-20 12:00:00,2752.7756,3166.301,4061.7295,2907.4546,3410.5325,7231.8823
5557,2007-08-20 13:00:00,2752.7756,3166.301,4061.7295,2907.522,3410.5325,7231.8823
5558,2007-08-20 14:00:00,2752.7756,3166.301,4061.7295,2907.5535,3410.5325,7231.8823
5559,2007-08-20 15:00:00,2752.7756,3166.301,4061.7295,2907.5535,3410.5325,7231.8823
5560,2007-08-20 16:00:00,2752.7756,3166.301,4061.7295,2907.5535,3410.5325,7231.9136
5561,2007-08-20 17:00:00,2752.7993,3166.301,4061.7295,2907.6592,3410.5325,7232.0303
5562,2007-08-20 18:00:00,2752.7993,3166.4553,4061.7295,2907.7346,3410.5325,7232.0303
5563,2007-08-20 19:00:00,2752.7993,3166.5342,4061.7295,2907.7869,3410.5325,7232.373
5564,2007-08-20 20:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5565,2007-08-20 21:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5566,2007-08-20 22:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5567,2007-08-20 23:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5568,2007-08-21 00:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5569,2007-08-21 01:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5570,2007-08-21 02:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5571,2007-08-21 03:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5572,2007-08-21 04:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5573,2007-08-21 05:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5574,2007-08-21 06:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5575,2007-08-21 07:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5576,2007-08-21 08:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5577,2007-08-21 09:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5578,2007-08-21 10:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5579,2007-08-21 11:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
5580,2007-08-21 12:00:00,2752.7993,3166.5342,4061.7295,2907.845,3410.5325,7232.6484
