date,MG,FL,OD,VS,SJ
2017-08-25 18:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-25 19:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-25 20:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-25 21:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-25 22:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-25 23:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 00:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 01:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 02:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 03:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 04:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 05:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 06:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 07:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 08:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 09:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 10:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 11:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 12:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 13:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 14:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
2017-08-26 15:00:00,18628.406,20254.22,27349.71,19795.7,22645.855
