,date,MG,FL,OD,VS,SJ,PEAK
929,2018-02-08 17:00:00,20012.904,22154.732,28373.75,21330.293,23744.5,49420.74
930,2018-02-08 18:00:00,20014.207,22156.34,28373.75,21331.9,23744.5,49420.74
931,2018-02-08 19:00:00,20015.695,22158.145,28373.75,21333.389,23744.5,49422.87
932,2018-02-08 20:00:00,20017.264,22160.19,28373.75,21334.787,23744.5,49426.008
933,2018-02-08 21:00:00,20018.78,22161.006,28373.75,21334.787,23744.5,49429.04
934,2018-02-08 22:00:00,20018.883,22162.434,28373.75,21335.12,23744.695,49432.035
935,2018-02-08 23:00:00,20018.883,22162.434,28373.75,21335.12,23744.695,49434.086
936,2018-02-09 00:00:00,20019.09,22163.191,28373.75,21335.49,23744.695,49436.023
937,2018-02-09 01:00:00,20019.816,22163.191,28373.75,21335.904,23744.746,49439.277
938,2018-02-09 02:00:00,20020.273,22163.191,28373.75,21335.904,23744.746,49442.19
939,2018-02-09 03:00:00,20021.242,22163.715,28373.75,21336.379,23744.746,49445.375
940,2018-02-09 04:00:00,20021.494,22164.365,28373.75,21336.379,23744.746,49447.3
941,2018-02-09 05:00:00,20022.107,22164.365,28373.75,21336.379,23744.746,49448.656
942,2018-02-09 06:00:00,20022.445,22164.365,28373.75,21336.379,23744.746,49451.496
943,2018-02-09 07:00:00,20023.172,22164.365,28373.75,21336.379,23744.746,49453.27
944,2018-02-09 08:00:00,20024.96,22164.365,28373.75,21336.379,23744.746,49456.848
945,2018-02-09 09:00:00,20026.723,22164.873,28373.75,21336.379,23745.541,49460.37
946,2018-02-09 10:00:00,20028.453,22167.174,28373.75,21336.379,23746.523,49463.832
947,2018-02-09 11:00:00,20030.268,22170.803,28373.75,21336.379,23746.523,49467.46
948,2018-02-09 12:00:00,20032.033,22172.945,28373.75,21336.379,23746.523,49470.992
949,2018-02-09 13:00:00,20033.898,22174.81,28373.75,21336.379,23746.523,49474.723
950,2018-02-09 14:00:00,20035.701,22176.613,28373.75,21336.379,23746.523,49478.33
951,2018-02-09 15:00:00,20037.348,22177.783,28373.75,21336.379,23746.523,49481.62
952,2018-02-09 16:00:00,20038.912,22177.898,28373.75,21336.379,23746.523,49484.75
953,2018-02-09 17:00:00,20040.502,22179.836,28373.75,21336.379,23746.523,49487.93
954,2018-02-09 18:00:00,20042.182,22180.57,28374.223,21336.379,23746.523,49490.38
955,2018-02-09 19:00:00,20042.324,22180.57,28374.297,21336.379,23746.523,49491.41
956,2018-02-09 20:00:00,20042.324,22181.195,28374.297,21336.379,23746.65,49491.508
957,2018-02-09 21:00:00,20042.324,22182.072,28374.766,21336.379,23748.129,49492.383
958,2018-02-09 22:00:00,20042.324,22182.072,28375.21,21336.379,23748.604,49493.54
959,2018-02-09 23:00:00,20042.324,22182.072,28375.21,21336.379,23748.758,49493.54
960,2018-02-10 00:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
961,2018-02-10 01:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
962,2018-02-10 02:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
963,2018-02-10 03:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
964,2018-02-10 04:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
965,2018-02-10 05:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
966,2018-02-10 06:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
967,2018-02-10 07:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
968,2018-02-10 08:00:00,20042.674,22182.715,28376.354,21336.379,23750.312,49493.54
969,2018-02-10 09:00:00,20042.674,22182.715,28378.045,21336.379,23751.143,49493.54
970,2018-02-10 10:00:00,20042.674,22182.715,28379.863,21336.379,23751.143,49494.188
971,2018-02-10 11:00:00,20042.674,22183.758,28381.457,21336.379,23751.53,49497.375
972,2018-02-10 12:00:00,20042.674,22185.21,28382.91,21336.379,23752.982,49500.28
973,2018-02-10 13:00:00,20042.674,22186.773,28384.473,21336.379,23754.545,49501.734
974,2018-02-10 14:00:00,20042.324,22182.072,28375.21,21336.379,23749.287,49493.54
975,2018-02-10 15:00:00,20042.324,22182.072,28375.21,21336.379,23749.92,49493.54
976,2018-02-10 16:00:00,20042.324,22182.072,28375.21,21336.379,23749.92,49493.54
977,2018-02-10 17:00:00,20042.324,22182.072,28375.21,21336.379,23749.92,49493.54
978,2018-02-10 18:00:00,20042.324,22182.072,28375.21,21336.379,23749.92,49493.54
979,2018-02-10 19:00:00,20042.324,22182.096,28375.21,21336.379,23749.92,49493.54
980,2018-02-10 20:00:00,20042.324,22182.715,28375.21,21336.379,23749.92,49493.54
981,2018-02-10 21:00:00,20042.324,22182.715,28375.21,21336.379,23749.92,49493.54
982,2018-02-10 22:00:00,20042.328,22182.715,28375.21,21336.379,23749.92,49493.54
983,2018-02-10 23:00:00,20042.674,22182.715,28375.21,21336.379,23749.92,49493.54
984,2018-02-11 00:00:00,20042.674,22188.262,28385.984,21336.379,23756.057,49503.867
985,2018-02-11 01:00:00,20042.674,22188.262,28387.809,21336.379,23757.88,49503.867
986,2018-02-11 02:00:00,20042.674,22189.615,28389.479,21336.379,23759.55,49503.867
987,2018-02-11 03:00:00,20043.846,22189.871,28390.262,21336.379,23761.22,49503.867
988,2018-02-11 04:00:00,20043.846,22189.871,28390.322,21336.379,23762.861,49503.867
989,2018-02-11 05:00:00,20043.846,22189.871,28390.598,21336.379,23764.6,49503.867
990,2018-02-11 06:00:00,20043.846,22190.812,28390.598,21336.379,23766.295,49503.867
991,2018-02-11 07:00:00,20043.846,22191.89,28390.598,21336.39,23768.055,49503.867
992,2018-02-11 08:00:00,20043.846,22193.652,28390.598,21338.152,23769.816,49503.867
993,2018-02-11 09:00:00,20043.846,22195.283,28390.598,21339.041,23770.518,49503.867
994,2018-02-11 10:00:00,20043.846,22195.283,28390.598,21339.041,23770.518,49503.867
995,2018-02-11 11:00:00,20043.846,22195.283,28390.598,21339.258,23770.518,49503.867
996,2018-02-11 12:00:00,20043.846,22195.416,28390.598,21340.47,23770.65,49503.867
997,2018-02-11 13:00:00,20043.846,22196.969,28390.598,21341.89,23772.203,49503.867
998,2018-02-11 14:00:00,20043.846,22198.47,28390.598,21343.66,23773.973,49503.867
999,2018-02-11 15:00:00,20045.357,22198.47,28390.598,21344.871,23774.338,49503.867
1000,2018-02-11 16:00:00,20045.357,22198.47,28390.598,21346.123,23775.486,49504.06
1001,2018-02-11 17:00:00,20045.357,22199.32,28391.834,21347.799,23777.162,49504.84
1002,2018-02-11 18:00:00,20045.357,22200.322,28391.865,21349.361,23778.725,49504.84
1003,2018-02-11 19:00:00,20045.357,22200.338,28391.865,21350.969,23780.033,49504.84
1004,2018-02-11 20:00:00,20045.357,22200.338,28391.865,21352.68,23780.033,49504.84
1005,2018-02-11 21:00:00,20045.357,22200.338,28391.865,21354.334,23780.033,49504.84
1006,2018-02-11 22:00:00,20045.357,22200.338,28391.865,21354.877,23780.033,49504.84
1007,2018-02-11 23:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49504.84
1008,2018-02-12 00:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.23
1009,2018-02-12 01:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49504.84
1010,2018-02-12 02:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1011,2018-02-12 03:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1012,2018-02-12 04:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1013,2018-02-12 05:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1014,2018-02-12 06:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1015,2018-02-12 07:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1016,2018-02-12 08:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1017,2018-02-12 09:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1018,2018-02-12 10:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1019,2018-02-12 11:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1020,2018-02-12 12:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1021,2018-02-12 13:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1022,2018-02-12 14:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1023,2018-02-12 15:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1024,2018-02-12 16:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1025,2018-02-12 17:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1026,2018-02-12 18:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1027,2018-02-12 19:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1028,2018-02-12 20:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1029,2018-02-12 21:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1030,2018-02-12 22:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1031,2018-02-12 23:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1032,2018-02-13 00:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1033,2018-02-13 01:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1034,2018-02-13 02:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1035,2018-02-13 03:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1036,2018-02-13 04:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1037,2018-02-13 05:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1038,2018-02-13 06:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1039,2018-02-13 07:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1040,2018-02-13 08:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1041,2018-02-13 09:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1042,2018-02-13 10:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1043,2018-02-13 11:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1044,2018-02-13 12:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1045,2018-02-13 13:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1046,2018-02-13 14:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1047,2018-02-13 15:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1048,2018-02-13 16:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1049,2018-02-13 17:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1050,2018-02-13 18:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1051,2018-02-13 19:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1052,2018-02-13 20:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1053,2018-02-13 21:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1054,2018-02-13 22:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1055,2018-02-13 23:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1056,2018-02-14 00:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1057,2018-02-14 01:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49505.5
1058,2018-02-14 02:00:00,20045.357,22200.338,28391.865,21355.488,23780.033,49507.62
1059,2018-02-14 03:00:00,20045.357,22200.338,28391.865,21355.488,23780.348,49510.582
1060,2018-02-14 04:00:00,20045.465,22200.338,28392.09,21355.488,23781.008,49513.7
1061,2018-02-14 05:00:00,20045.465,22200.338,28392.09,21355.488,23782.195,49516.465
1062,2018-02-14 06:00:00,20045.465,22201.014,28392.09,21355.748,23783.744,49519.188
1063,2018-02-14 07:00:00,20046.377,22202.865,28392.09,21357.6,23783.744,49522.89
1064,2018-02-14 08:00:00,20047.686,22204.662,28392.09,21358.506,23784.621,49526.484
1065,2018-02-14 09:00:00,20047.686,22205.28,28392.09,21358.506,23786.357,49529.957
1066,2018-02-14 10:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1067,2018-02-14 11:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1068,2018-02-14 12:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1069,2018-02-14 13:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1070,2018-02-14 14:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1071,2018-02-14 15:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1072,2018-02-14 16:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1073,2018-02-14 17:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1074,2018-02-14 18:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1075,2018-02-14 19:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1076,2018-02-14 20:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1077,2018-02-14 21:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1078,2018-02-14 22:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1079,2018-02-14 23:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1080,2018-02-15 00:00:00,20047.686,22205.28,28398.48,21358.506,23786.535,49538.84
1081,2018-02-15 01:00:00,20047.686,22205.28,28396.828,21358.506,23786.535,49537.777
1082,2018-02-15 02:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1083,2018-02-15 03:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1084,2018-02-15 04:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1085,2018-02-15 05:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1086,2018-02-15 06:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1087,2018-02-15 07:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1088,2018-02-15 08:00:00,20047.686,22205.28,28392.09,21358.506,23786.535,49532.688
1089,2018-02-15 09:00:00,20047.686,22205.28,28392.213,21358.506,23786.535,49532.688
1090,2018-02-15 10:00:00,20047.686,22205.28,28393.775,21358.506,23786.535,49533.19
1091,2018-02-15 11:00:00,20047.686,22205.28,28395.338,21358.506,23786.535,49535.953
1092,2018-02-15 12:00:00,20047.686,22205.28,28400.195,21358.506,23786.535,49538.957
1093,2018-02-15 13:00:00,20047.686,22205.28,28401.799,21358.506,23786.535,49540.785
1094,2018-02-15 14:00:00,20047.686,22205.28,28403.344,21358.506,23786.535,49543.875
1095,2018-02-15 15:00:00,20047.686,22205.28,28405.193,21358.506,23786.535,49546.594
1096,2018-02-15 16:00:00,20047.686,22205.28,28406.97,21358.506,23786.95,49549.957
1097,2018-02-15 17:00:00,20048.264,22206.1,28408.611,21359.283,23788.59,49553.24
1098,2018-02-15 18:00:00,20049.73,22207.662,28410.174,21360.846,23790.152,49556.363
1099,2018-02-15 19:00:00,20051.143,22209.074,28411.586,21362.258,23791.564,49559.188
1100,2018-02-15 20:00:00,20051.328,22209.463,28412.848,21363.52,23792.31,49561.71
1101,2018-02-15 21:00:00,20051.328,22209.463,28412.877,21364.74,23792.31,49564.152
1102,2018-02-15 22:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1103,2018-02-15 23:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1104,2018-02-16 00:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1105,2018-02-16 01:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1106,2018-02-16 02:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1107,2018-02-16 03:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1108,2018-02-16 04:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1109,2018-02-16 05:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1110,2018-02-16 06:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1111,2018-02-16 07:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.438
1112,2018-02-16 08:00:00,20051.328,22209.463,28412.877,21365.281,23792.31,49564.918
1113,2018-02-16 09:00:00,20051.332,22209.83,28413.246,21365.719,23792.828,49565.723
1114,2018-02-16 10:00:00,20051.83,22210.09,28413.246,21366.41,23792.828,49565.723
1115,2018-02-16 11:00:00,20051.83,22210.09,28413.246,21366.41,23792.828,49565.723
1116,2018-02-16 12:00:00,20051.83,22210.09,28413.246,21366.41,23792.828,49566.312
1117,2018-02-16 13:00:00,20051.83,22210.09,28413.246,21366.41,23792.828,49566.312
1118,2018-02-16 14:00:00,20051.83,22210.09,28413.246,21366.41,23792.828,49566.312
1119,2018-02-16 15:00:00,20051.83,22210.787,28413.246,21366.41,23792.828,49568.33
1120,2018-02-16 16:00:00,20051.83,22210.787,28413.246,21366.41,23792.828,49568.465
1121,2018-02-16 17:00:00,20051.83,22210.787,28413.246,21366.41,23793.064,49568.465
1122,2018-02-16 18:00:00,20051.83,22210.787,28413.246,21366.41,23793.064,49568.465
1123,2018-02-16 19:00:00,20051.83,22210.787,28413.246,21366.41,23793.5,49568.965
1124,2018-02-16 20:00:00,20051.83,22210.787,28413.246,21366.41,23793.516,49569.133
1125,2018-02-16 21:00:00,20051.83,22211.062,28413.246,21366.41,23793.857,49569.133
1126,2018-02-16 22:00:00,20051.83,22211.062,28413.246,21366.41,23794.242,49569.133
1127,2018-02-16 23:00:00,20051.83,22211.062,28413.246,21366.41,23795.242,49569.133
1128,2018-02-17 00:00:00,20051.83,22211.252,28413.246,21366.41,23795.363,49569.133
1129,2018-02-17 01:00:00,20051.83,22211.252,28413.246,21366.41,23795.363,49569.133
1130,2018-02-17 02:00:00,20051.83,22211.398,28413.246,21366.986,23795.363,49569.133
1131,2018-02-17 03:00:00,20051.83,22211.648,28413.246,21367.42,23795.363,49569.133
1132,2018-02-17 04:00:00,20051.83,22211.158,28413.246,21366.41,23795.363,49569.133
1133,2018-02-17 05:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1134,2018-02-17 06:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1135,2018-02-17 07:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1136,2018-02-17 08:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1137,2018-02-17 09:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1138,2018-02-17 10:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1139,2018-02-17 11:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1140,2018-02-17 12:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1141,2018-02-17 13:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1142,2018-02-17 14:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1143,2018-02-17 15:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1144,2018-02-17 16:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1145,2018-02-17 17:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1146,2018-02-17 18:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1147,2018-02-17 19:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1148,2018-02-17 20:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1149,2018-02-17 21:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1150,2018-02-17 22:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1151,2018-02-17 23:00:00,20051.83,22211.062,28413.246,21366.41,23795.363,49569.133
1152,2018-02-18 00:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1153,2018-02-18 01:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1154,2018-02-18 02:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1155,2018-02-18 03:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1156,2018-02-18 04:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1157,2018-02-18 05:00:00,20053.03,22217.117,28413.246,21371.21,23795.44,49570.15
1158,2018-02-18 06:00:00,20053.03,22217.117,28413.246,21371.21,23795.363,49570.15
1159,2018-02-18 07:00:00,20053.03,22217.117,28413.246,21371.21,23795.363,49570.15
1160,2018-02-18 08:00:00,20053.03,22217.117,28413.246,21371.21,23795.363,49570.15
1161,2018-02-18 09:00:00,20053.03,22217.117,28413.246,21371.21,23795.363,49570.15
1162,2018-02-18 10:00:00,20053.03,22217.117,28413.246,21371.21,23795.363,49570.15
