date,MG,FL,OD,VS,SJ
2011-08-20 22:00:00,9266.291,10068.509,13755.572,9816.151,11236.667
2011-08-20 23:00:00,9267.488,10068.509,13755.947,9816.151,11236.667
2011-08-21 00:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 01:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 02:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 03:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 04:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 05:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 06:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 07:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 08:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 09:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 10:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 11:00:00,9269.37,10069.476,13758.587,9820.24,11239.757
2011-08-21 12:00:00,9269.395,10070.958,13758.663,9820.624,11240.412
2011-08-21 13:00:00,9270.451,10074.065,13759.8125,9823.026,11242.899
2011-08-21 14:00:00,9273.909,10075.307,13759.967,9826.603,11243.414
2011-08-21 15:00:00,9277.794,10078.313,13760.409,9830.539,11243.476
2011-08-21 16:00:00,9282.802,10080.662,13760.481,9834.2295,11243.509
2011-08-21 17:00:00,9284.093,10080.662,13760.481,9834.723,11243.509
2011-08-21 18:00:00,9284.499,10080.662,13760.481,9834.723,11243.526
2011-08-21 19:00:00,9284.499,10080.662,13760.481,9834.723,11243.526
2011-08-21 20:00:00,9284.499,10080.662,13760.481,9834.723,11243.526
2011-08-21 21:00:00,9284.499,10080.662,13760.481,9834.723,11243.526
2011-08-21 22:00:00,9284.499,10080.662,13760.484,9834.723,11243.594
2011-08-21 23:00:00,9284.499,10080.662,13760.493,9834.723,11243.702
2011-08-22 00:00:00,9284.499,10080.713,13760.553,9834.723,11243.704
2011-08-22 01:00:00,9284.596,10080.713,13760.553,9834.723,11243.705
2011-08-22 02:00:00,9284.618,10080.713,13760.553,9834.723,11243.837
2011-08-22 03:00:00,9284.871,10080.713,13760.553,9834.723,11243.837
2011-08-22 04:00:00,9284.913,10080.713,13760.553,9834.723,11243.88
2011-08-22 05:00:00,9284.913,10080.713,13760.553,9834.723,11244.666
2011-08-22 06:00:00,9284.913,10081.177,13760.553,9834.723,11244.871
2011-08-22 07:00:00,9284.913,10082.6,13760.553,9834.807,11245.078
2011-08-22 08:00:00,9284.988,10082.6,13760.553,9834.807,11245.078
2011-08-22 09:00:00,9285.082,10082.6,13760.553,9834.807,11245.078
2011-08-22 10:00:00,9285.082,10082.623,13760.553,9834.807,11245.314
2011-08-22 11:00:00,9285.09,10082.623,13760.553,9834.807,11245.314
2011-08-22 12:00:00,9285.3125,10082.623,13760.553,9834.807,11245.321
2011-08-22 13:00:00,9285.722,10082.623,13760.553,9834.807,11245.321
2011-08-22 14:00:00,9285.796,10082.623,13760.662,9834.807,11245.49
2011-08-22 15:00:00,9285.796,10082.623,13760.864,9834.807,11245.49
2011-08-22 16:00:00,9285.868,10083.031,13760.934,9834.807,11245.638
2011-08-22 17:00:00,9286.002,10083.309,13760.934,9834.896,11245.638
2011-08-22 18:00:00,9286.369,10084.278,13760.934,9834.896,11245.641
2011-08-22 19:00:00,9286.382,10084.278,13760.938,9834.896,11246.079
2011-08-22 20:00:00,9286.442,10084.278,13760.938,9834.9795,11246.079
2011-08-22 21:00:00,9286.442,10084.278,13760.938,9834.9795,11246.079
2011-08-22 22:00:00,9286.442,10084.278,13760.938,9834.9795,11246.079
2011-08-22 23:00:00,9286.442,10084.301,13760.938,9834.9795,11246.079
2011-08-23 00:00:00,9286.442,10084.301,13760.938,9834.9795,11246.079
2011-08-23 01:00:00,9286.442,10084.301,13760.938,9834.9795,11246.4
2011-08-23 02:00:00,9286.442,10084.478,13760.938,9834.9795,11246.451
2011-08-23 03:00:00,9286.442,10084.626,13760.938,9834.9795,11246.451
2011-08-23 04:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 05:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 06:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 07:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 08:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 09:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 10:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 11:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 12:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 13:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 14:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 15:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 16:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 17:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 18:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 19:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 20:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 21:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 22:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-23 23:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-24 00:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-24 01:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-24 02:00:00,9286.442,10084.626,13760.938,9834.9795,11247.265
2011-08-24 03:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 04:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 05:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 06:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 07:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 08:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 09:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 10:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 11:00:00,9286.442,10084.626,13760.938,9834.999,11247.265
2011-08-24 12:00:00,9286.442,10084.626,13761.081,9834.999,11247.265
2011-08-24 13:00:00,9286.442,10084.626,13761.217,9834.999,11247.265
2011-08-24 14:00:00,9286.442,10084.626,13761.217,9834.999,11247.265
2011-08-24 15:00:00,9286.442,10084.79,13761.217,9834.999,11247.265
2011-08-24 16:00:00,9286.778,10084.79,13761.217,9836.608,11247.265
2011-08-24 17:00:00,9287.126,10085.122,13761.218,9837.96,11247.829
2011-08-24 18:00:00,9287.202,10085.122,13761.533,9837.961,11247.911
2011-08-24 19:00:00,9287.202,10085.122,13761.539,9837.961,11247.911
2011-08-24 20:00:00,9287.202,10085.122,13761.539,9837.961,11247.911
2011-08-24 21:00:00,9287.202,10085.122,13761.539,9837.961,11247.911
2011-08-24 22:00:00,9287.202,10085.122,13761.539,9837.961,11247.948
2011-08-24 23:00:00,9287.202,10085.122,13761.539,9837.961,11249.088
2011-08-25 00:00:00,9287.474,10087.08,13761.589,9838.339,11250.147
2011-08-25 01:00:00,9287.578,10087.08,13761.589,9838.461,11250.388
2011-08-25 02:00:00,9287.99,10087.1,13761.912,9838.511,11250.388
2011-08-25 03:00:00,9288.354,10087.1,13762.029,9838.871,11250.388
2011-08-25 04:00:00,9288.437,10087.1045,13762.029,9839.138,11250.388
2011-08-25 05:00:00,9288.437,10087.587,13762.029,9839.138,11250.415
2011-08-25 06:00:00,9288.437,10089.441,13762.083,9839.222,11251.588
2011-08-25 07:00:00,9288.622,10089.528,13762.375,9839.335,11251.97
2011-08-25 08:00:00,9288.622,10089.528,13767.515,9839.337,11251.97
2011-08-25 09:00:00,9288.695,10089.528,13768.148,9839.342,11251.97
2011-08-25 10:00:00,9288.695,10090.189,13768.148,9839.342,11252.384
2011-08-25 11:00:00,9288.695,10090.189,13768.148,9840.165,11252.384
2011-08-25 12:00:00,9289.306,10090.189,13768.148,9840.165,11252.384
2011-08-25 13:00:00,9287.202,10085.122,13761.539,9837.961,11249.529
2011-08-25 14:00:00,9287.202,10085.13,13761.539,9838.021,11249.621
2011-08-25 15:00:00,9287.202,10085.345,13761.539,9838.312,11249.621
2011-08-25 16:00:00,9287.202,10086.164,13761.557,9838.312,11249.621
2011-08-25 17:00:00,9287.202,10086.179,13761.589,9838.328,11249.621
2011-08-25 18:00:00,9287.202,10086.28,13761.589,9838.339,11249.621
2011-08-25 19:00:00,9287.227,10087.017,13761.589,9838.339,11249.621
2011-08-25 20:00:00,9287.227,10087.08,13761.589,9838.339,11249.621
2011-08-25 21:00:00,9287.308,10087.08,13761.589,9838.339,11249.621
2011-08-25 22:00:00,9287.308,10087.08,13761.589,9838.339,11249.645
2011-08-25 23:00:00,9287.322,10087.08,13761.589,9838.339,11249.645
2011-08-26 00:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 01:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 02:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 03:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 04:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 05:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 06:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 07:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 08:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 09:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 10:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 11:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 12:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 13:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 14:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 15:00:00,9289.357,10090.189,13768.148,9840.165,11252.384
2011-08-26 16:00:00,9289.357,10090.453,13768.148,9840.732,11252.384
2011-08-26 17:00:00,9291.593,10091.809,13769.303,9845.47,11252.561
2011-08-26 18:00:00,9295.278,10091.858,13770.492,9847.793,11253.33
2011-08-26 19:00:00,9297.325,10093.539,13771.862,9849.106,11254.166
2011-08-26 20:00:00,9299.528,10095.822,13775.415,9850.344,11255.5625
2011-08-26 21:00:00,9300.798,10098.196,13779.12,9850.534,11256.86
2011-08-26 22:00:00,9301.771,10099.7295,13781.674,9850.534,11258.07
2011-08-26 23:00:00,9303.792,10100.617,13783.654,9850.534,11259.364
2011-08-27 00:00:00,9324.908,10106.569,13798.43,9859.953,11262.737
2011-08-27 01:00:00,9325.901,10107.208,13800.447,9861.331,11263.773
2011-08-27 02:00:00,9326.042,10107.274,13801.621,9861.66,11264.473
2011-08-27 03:00:00,9326.042,10107.274,13801.678,9861.66,11264.508
2011-08-27 04:00:00,9326.302,10107.274,13801.678,9861.66,11264.508
2011-08-27 05:00:00,9326.86,10107.274,13801.678,9861.7,11264.508
2011-08-27 06:00:00,9327.434,10107.274,13801.678,9862.377,11264.508
2011-08-27 07:00:00,9330.263,10107.274,13802.077,9865.389,11264.508
2011-08-27 08:00:00,9331.816,10107.274,13802.271,9866.346,11264.624
2011-08-27 09:00:00,9332.824,10107.299,13802.271,9866.382,11264.624
2011-08-27 10:00:00,9334.296,10107.631,13803.194,9868.067,11265.082
2011-08-27 11:00:00,9338.024,10107.675,13803.468,9868.743,11265.115
2011-08-27 12:00:00,9338.3125,10107.675,13803.522,9868.743,11265.115
2011-08-27 13:00:00,9338.34,10108.11,13803.572,9868.743,11265.381
2011-08-27 14:00:00,9338.34,10109.481,13803.612,9868.743,11266.342
2011-08-27 15:00:00,9338.34,10109.489,13803.791,9868.963,11266.817
2011-08-27 16:00:00,9338.34,10109.489,13803.791,9868.963,11266.997
2011-08-27 17:00:00,9338.34,10109.489,13803.791,9868.963,11266.997
2011-08-27 18:00:00,9338.34,10109.489,13803.791,9868.963,11266.997
2011-08-27 19:00:00,9312.974,10102.941,13788.218,9852.572,11261.444
2011-08-27 20:00:00,9317.395,10103.831,13791.318,9856.198,11261.525
2011-08-27 21:00:00,9321.88,10104.905,13794.4,9857.721,11262.036
2011-08-27 22:00:00,9324.012,10105.833,13796.352,9859.336,11262.208
2011-08-27 23:00:00,9307.399,10101.529,13785.416,9851.186,11260.343
2011-08-28 00:00:00,9338.34,10109.489,13803.791,9868.963,11266.997
2011-08-28 01:00:00,9338.34,10109.489,13803.791,9868.963,11266.997
2011-08-28 02:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 03:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 04:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 05:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 06:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 07:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 08:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 09:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 10:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 11:00:00,9338.34,10109.489,13803.791,9868.967,11266.997
2011-08-28 12:00:00,9338.34,10109.566,13803.791,9868.967,11266.997
2011-08-28 13:00:00,9338.34,10109.566,13803.791,9868.967,11266.997
2011-08-28 14:00:00,9338.34,10109.566,13803.791,9868.967,11266.997
2011-08-28 15:00:00,9338.34,10109.566,13803.791,9868.967,11266.997
2011-08-28 16:00:00,9338.34,10109.638,13803.791,9868.967,11266.997
2011-08-28 17:00:00,9338.34,10109.638,13803.791,9868.967,11267.129
2011-08-28 18:00:00,9338.34,10109.638,13803.791,9869.086,11267.22
2011-08-28 19:00:00,9339.607,10109.638,13803.791,9869.211,11267.22
2011-08-28 20:00:00,9339.607,10109.638,13803.791,9869.215,11267.22
2011-08-28 21:00:00,9339.607,10109.638,13803.791,9869.215,11267.22
2011-08-28 22:00:00,9339.607,10109.638,13803.791,9869.215,11267.22
2011-08-28 23:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 00:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 01:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 02:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 03:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 04:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 05:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 06:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 07:00:00,9339.607,10109.638,13803.791,9869.253,11267.22
2011-08-29 08:00:00,9339.677,10109.638,13803.791,9869.253,11267.22
2011-08-29 09:00:00,9339.703,10109.638,13803.791,9869.253,11267.22
2011-08-29 10:00:00,9339.703,10109.638,13803.791,9869.253,11267.22
2011-08-29 11:00:00,9339.703,10109.638,13803.791,9869.253,11267.22
2011-08-29 12:00:00,9339.703,10109.638,13803.791,9869.296,11267.22
2011-08-29 13:00:00,9339.703,10109.638,13803.791,9869.541,11267.22
2011-08-29 14:00:00,9339.703,10109.638,13805.012,9869.541,11268.092
2011-08-29 15:00:00,9339.703,10109.638,13805.526,9869.541,11269.403
2011-08-29 16:00:00,9339.94,10109.669,13805.55,9869.541,11269.649
2011-08-29 17:00:00,9340.007,10110.203,13806.2295,9869.541,11270.198
2011-08-29 18:00:00,9340.007,10111.182,13806.255,9869.573,11271.191
2011-08-29 19:00:00,9340.007,10111.809,13806.255,9869.579,11271.464
2011-08-29 20:00:00,9340.007,10112.005,13806.255,9869.709,11271.466
2011-08-29 21:00:00,9340.007,10112.1455,13806.255,9870.167,11271.669
2011-08-29 22:00:00,9340.007,10112.537,13806.255,9870.971,11272.258
2011-08-29 23:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 00:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 01:00:00,9340.007,10112.541,13806.431,9871.387,11272.787
2011-08-30 02:00:00,9340.007,10112.541,13806.581,9871.387,11272.827
2011-08-30 03:00:00,9340.007,10112.541,13807.391,9871.387,11273.305
2011-08-30 04:00:00,9340.007,10112.586,13808.463,9871.387,11274.667
2011-08-30 05:00:00,9340.007,10112.8545,13808.981,9871.387,11275.027
2011-08-30 06:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 07:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 08:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 09:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 10:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 11:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 12:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 13:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 14:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 15:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 16:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 17:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 18:00:00,9340.007,10112.541,13806.255,9871.387,11272.787
2011-08-30 19:00:00,9340.007,10112.8545,13809.5625,9871.387,11275.606
2011-08-30 20:00:00,9340.007,10112.8545,13809.5625,9871.387,11275.606
2011-08-30 21:00:00,9340.007,10112.8545,13809.5625,9871.387,11275.606
2011-08-30 22:00:00,9340.007,10112.8545,13809.5625,9871.387,11275.606
2011-08-30 23:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 00:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 01:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 02:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 03:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 04:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 05:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 06:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 07:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 08:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 09:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 10:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 11:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 12:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 13:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 14:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 15:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 16:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 17:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 18:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 19:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 20:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 21:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 22:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-08-31 23:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 00:00:00,9340.007,10112.893,13809.722,9871.387,11275.75
2011-09-01 01:00:00,9340.007,10112.893,13809.722,9871.387,11275.9795
2011-09-01 02:00:00,9340.007,10112.893,13809.722,9871.495,11275.9795
2011-09-01 03:00:00,9340.007,10112.893,13809.722,9871.512,11275.9795
2011-09-01 04:00:00,9340.007,10112.893,13809.722,9871.512,11275.9795
2011-09-01 05:00:00,9340.007,10112.962,13809.759,9871.512,11276.057
2011-09-01 06:00:00,9340.007,10113.97,13809.911,9871.556,11276.071
2011-09-01 07:00:00,9340.007,10113.97,13809.911,9871.724,11276.071
2011-09-01 08:00:00,9340.007,10113.9795,13809.911,9871.724,11276.071
2011-09-01 09:00:00,9340.007,10113.983,13809.911,9871.724,11276.071
2011-09-01 10:00:00,9340.007,10113.983,13809.911,9871.724,11276.071
2011-09-01 11:00:00,9340.007,10113.983,13809.911,9871.724,11276.071
2011-09-01 12:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-01 13:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-01 14:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-01 15:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 16:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 17:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 18:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 19:00:00,9340.007,10112.8545,13809.722,9871.387,11275.606
2011-09-01 20:00:00,9340.007,10112.893,13809.722,9871.387,11275.606
2011-09-01 21:00:00,9340.007,10112.893,13809.722,9871.387,11275.641
2011-09-01 22:00:00,9340.007,10112.893,13809.722,9871.387,11275.641
2011-09-01 23:00:00,9340.007,10112.893,13809.722,9871.387,11275.641
2011-09-02 00:00:00,9340.036,10114.625,13809.911,9871.965,11276.274
2011-09-02 01:00:00,9340.036,10114.625,13809.911,9871.965,11276.274
2011-09-02 02:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 03:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 04:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 05:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 06:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 07:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 08:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
2011-09-02 09:00:00,9340.025,10113.983,13809.911,9871.724,11276.071
