,date,MG,FL,OD,VS,SJ,PEAK
4445,2010-07-05 05:00:00,7209.4116,8092.8223,10521.226,7700.736,9081.695,18770.76
4446,2010-07-05 06:00:00,7209.4116,8092.8223,10521.226,7700.8384,9081.761,18770.76
4447,2010-07-05 07:00:00,7209.4116,8092.8223,10521.226,7700.8384,9081.851,18770.76
4448,2010-07-05 08:00:00,7209.4116,8092.8726,10521.226,7700.8384,9082.33,18770.76
4449,2010-07-05 09:00:00,7207.6523,8089.3555,10518.952,7697.1855,9071.579,18746.654
4450,2010-07-05 10:00:00,7207.801,8089.519,10518.952,7697.373,9075.333,18749.615
4451,2010-07-05 11:00:00,7207.898,8089.5576,10518.979,7697.667,9077.282,18751.918
4452,2010-07-05 12:00:00,7207.988,8091.1724,10519.278,7698.437,9078.534,18756.615
4453,2010-07-05 13:00:00,7208.9873,8091.707,10519.557,7698.9775,9078.534,18758.914
4454,2010-07-05 14:00:00,7209.0083,8091.707,10519.557,7698.9775,9078.534,18761.494
4455,2010-07-05 15:00:00,7209.0083,8091.94,10519.557,7699.506,9078.782,18763.775
4456,2010-07-05 16:00:00,7209.0728,8092.34,10519.703,7699.6343,9078.782,18768.086
4457,2010-07-05 17:00:00,7209.278,8092.6255,10519.703,7700.247,9078.782,18769.23
4458,2010-07-05 18:00:00,7209.3667,8092.6255,10519.703,7700.479,9078.782,18770.006
4459,2010-07-05 19:00:00,7209.3667,8092.704,10519.983,7700.534,9078.943,18770.354
4460,2010-07-05 20:00:00,7209.377,8092.7676,10520.509,7700.534,9079.481,18770.354
4461,2010-07-05 21:00:00,7209.377,8092.7676,10520.694,7700.534,9079.489,18770.354
4462,2010-07-05 22:00:00,7209.377,8092.7676,10520.8,7700.534,9079.835,18770.354
4463,2010-07-05 23:00:00,7209.377,8092.7676,10520.927,7700.534,9081.411,18770.76
4464,2010-07-06 00:00:00,7209.4517,8092.932,10521.226,7700.902,9082.636,18770.857
4465,2010-07-06 01:00:00,7209.51,8093.081,10521.226,7700.9277,9083.865,18770.994
4466,2010-07-06 02:00:00,7209.6753,8093.16,10521.226,7700.9277,9083.979,18770.994
4467,2010-07-06 03:00:00,7209.6753,8093.16,10521.226,7700.9277,9083.979,18770.994
4468,2010-07-06 04:00:00,7209.6753,8093.1606,10521.226,7700.9277,9084.726,18770.994
4469,2010-07-06 05:00:00,7209.6753,8093.568,10521.226,7700.9277,9085.2,18770.994
4470,2010-07-06 06:00:00,7209.885,8093.611,10521.226,7700.9277,9085.2,18770.994
4471,2010-07-06 07:00:00,7209.885,8093.611,10521.226,7700.9277,9085.2,18770.994
4472,2010-07-06 08:00:00,7209.885,8093.611,10521.226,7701.163,9085.2,18770.994
4473,2010-07-06 09:00:00,7209.885,8093.633,10521.226,7701.163,9085.276,18770.994
4474,2010-07-06 10:00:00,7209.885,8093.8975,10521.226,7701.204,9085.38,18771.184
4475,2010-07-06 11:00:00,7209.885,8093.947,10521.226,7701.204,9085.536,18771.273
4476,2010-07-06 12:00:00,7209.885,8093.973,10521.226,7701.204,9085.536,18771.273
4477,2010-07-06 13:00:00,7209.9126,8093.973,10521.226,7701.204,9085.536,18771.273
4478,2010-07-06 14:00:00,7209.9126,8093.973,10521.226,7701.204,9085.536,18771.273
4479,2010-07-06 15:00:00,7209.9126,8093.973,10521.226,7701.204,9085.536,18771.273
4480,2010-07-06 16:00:00,7209.9126,8093.973,10521.226,7701.204,9085.536,18771.273
4481,2010-07-06 17:00:00,7209.9126,8093.973,10521.873,7701.204,9085.536,18771.273
4482,2010-07-06 18:00:00,7209.9126,8093.973,10521.873,7701.2476,9085.536,18771.273
4483,2010-07-06 19:00:00,7209.9126,8093.973,10521.873,7701.2476,9085.536,18771.273
4484,2010-07-06 20:00:00,7209.9126,8093.973,10521.873,7701.2476,9085.536,18771.273
4485,2010-07-06 21:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4486,2010-07-06 22:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4487,2010-07-06 23:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4488,2010-07-07 00:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4489,2010-07-07 01:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4490,2010-07-07 02:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4491,2010-07-07 03:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4492,2010-07-07 04:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4493,2010-07-07 05:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4494,2010-07-07 06:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4495,2010-07-07 07:00:00,7209.9126,8094.1855,10521.873,7701.2476,9085.536,18771.273
4496,2010-07-07 08:00:00,7209.9126,8094.1855,10521.873,7701.3594,9085.536,18771.273
4497,2010-07-07 09:00:00,7209.9126,8094.2627,10521.873,7701.445,9085.536,18771.273
4498,2010-07-07 10:00:00,7209.9966,8094.2627,10521.873,7701.452,9085.536,18771.273
4499,2010-07-07 11:00:00,7209.9966,8094.2627,10521.873,7701.452,9085.536,18771.273
4500,2010-07-07 12:00:00,7209.9966,8094.3633,10521.873,7701.452,9085.536,18771.273
4501,2010-07-07 13:00:00,7209.9966,8094.4395,10521.873,7701.452,9085.564,18771.273
4502,2010-07-07 14:00:00,7210.18,8095.6064,10523.012,7701.529,9087.976,18774.336
4503,2010-07-07 15:00:00,7210.304,8095.6064,10523.06,7701.531,9087.976,18774.89
4504,2010-07-07 16:00:00,7210.3887,8095.6064,10523.06,7701.6,9087.976,18774.89
4505,2010-07-07 17:00:00,7210.561,8095.644,10523.06,7701.9805,9087.976,18774.89
4506,2010-07-07 18:00:00,7210.748,8095.784,10523.06,7702.2783,9087.976,18775.172
4507,2010-07-07 19:00:00,7210.9517,8096.183,10523.06,7702.598,9087.976,18775.883
4508,2010-07-07 20:00:00,7212.2505,8096.487,10523.06,7703.2905,9087.976,18776.38
4509,2010-07-07 21:00:00,7212.267,8096.656,10523.06,7703.428,9087.976,18776.885
4510,2010-07-07 22:00:00,7212.267,8096.9346,10523.06,7703.484,9087.976,18777.066
4511,2010-07-07 23:00:00,7212.267,8098.046,10523.06,7703.484,9087.976,18777.283
4512,2010-07-08 00:00:00,7212.267,8098.3804,10523.06,7703.484,9087.976,18777.342
4513,2010-07-08 01:00:00,7212.267,8098.3804,10523.06,7703.484,9087.976,18777.682
4514,2010-07-08 02:00:00,7212.328,8098.3804,10523.06,7703.484,9087.976,18777.682
4515,2010-07-08 03:00:00,7212.328,8098.3804,10523.06,7703.484,9087.976,18777.682
4516,2010-07-08 04:00:00,7212.464,8098.3804,10523.06,7703.484,9087.976,18777.682
4517,2010-07-08 05:00:00,7212.477,8098.3804,10523.06,7703.484,9087.976,18777.682
4518,2010-07-08 06:00:00,7212.6724,8098.3804,10523.06,7703.484,9087.976,18777.682
4519,2010-07-08 07:00:00,7213.0503,8098.3804,10523.06,7703.484,9087.976,18777.682
4520,2010-07-08 08:00:00,7213.0503,8098.3804,10523.06,7703.484,9087.976,18777.682
4521,2010-07-08 09:00:00,7213.0503,8098.3804,10523.06,7703.484,9087.976,18777.682
4522,2010-07-08 10:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18777.682
4523,2010-07-08 11:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18777.682
4524,2010-07-08 12:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18777.691
4525,2010-07-08 13:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18778.162
4526,2010-07-08 14:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18778.162
4527,2010-07-08 15:00:00,7213.0967,8098.3804,10523.06,7703.484,9087.976,18778.162
4528,2010-07-08 16:00:00,7213.0967,8098.3804,10523.06,7703.4927,9087.976,18778.273
4529,2010-07-08 17:00:00,7213.0967,8098.3804,10523.06,7703.4927,9087.976,18778.344
4530,2010-07-08 18:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4531,2010-07-08 19:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4532,2010-07-08 20:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4533,2010-07-08 21:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4534,2010-07-08 22:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4535,2010-07-08 23:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4536,2010-07-09 00:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4537,2010-07-09 01:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4538,2010-07-09 02:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4539,2010-07-09 03:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4540,2010-07-09 04:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4541,2010-07-09 05:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4542,2010-07-09 06:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4543,2010-07-09 07:00:00,7213.0967,8098.688,10523.078,7703.4927,9087.976,18778.344
4544,2010-07-09 08:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.116,18778.344
4545,2010-07-09 09:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.455,18778.344
4546,2010-07-09 10:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4547,2010-07-09 11:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4548,2010-07-09 12:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4549,2010-07-09 13:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4550,2010-07-09 14:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4551,2010-07-09 15:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4552,2010-07-09 16:00:00,7213.0967,8098.688,10523.078,7703.4927,9088.692,18778.344
4553,2010-07-09 17:00:00,7213.0967,8098.688,10523.144,7703.4927,9088.692,18778.344
4554,2010-07-09 18:00:00,7213.3086,8099.6475,10523.886,7704.0005,9089.809,18778.902
4555,2010-07-09 19:00:00,7214.29,8101.1504,10523.886,7705.37,9091.465,18780.559
4556,2010-07-09 20:00:00,7216.1045,8103.635,10523.886,7707.379,9093.832,18784.975
4557,2010-07-09 21:00:00,7218.822,8107.2544,10524.278,7709.6943,9096.941,18789.42
4558,2010-07-09 22:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4559,2010-07-09 23:00:00,7213.0967,8098.3804,10523.078,7703.4927,9087.976,18778.344
4560,2010-07-10 00:00:00,7221.6333,8111.16,10525.183,7712.655,9099.229,18794.152
4561,2010-07-10 01:00:00,7224.3687,8114.456,10526.506,7715.036,9100.221,18797.334
4562,2010-07-10 02:00:00,7226.7217,8117.324,10527.869,7716.7573,9100.909,18800.354
4563,2010-07-10 03:00:00,7228.0674,8119.7725,10530.034,7718.388,9101.498,18804.916
4564,2010-07-10 04:00:00,7229.321,8121.511,10531.772,7719.8857,9101.555,18807.457
4565,2010-07-10 05:00:00,7229.48,8122.1074,10532.052,7720.223,9101.887,18809.041
4566,2010-07-10 06:00:00,7230.0107,8123.151,10532.185,7721.054,9101.887,18809.686
4567,2010-07-10 07:00:00,7231.191,8123.6846,10532.185,7721.9463,9101.927,18810.256
4568,2010-07-10 08:00:00,7232.166,8124.623,10532.185,7722.528,9101.973,18810.342
4569,2010-07-10 09:00:00,7232.965,8124.7163,10532.185,7722.6787,9101.973,18810.39
4570,2010-07-10 10:00:00,7232.965,8124.778,10532.2295,7722.713,9101.973,18810.39
4571,2010-07-10 11:00:00,7232.965,8124.811,10532.2295,7722.713,9102.243,18810.39
4572,2010-07-10 12:00:00,7232.965,8124.811,10532.258,7722.713,9102.645,18810.39
4573,2010-07-10 13:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4574,2010-07-10 14:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4575,2010-07-10 15:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4576,2010-07-10 16:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4577,2010-07-10 17:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4578,2010-07-10 18:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4579,2010-07-10 19:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4580,2010-07-10 20:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4581,2010-07-10 21:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4582,2010-07-10 22:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4583,2010-07-10 23:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4584,2010-07-11 00:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4585,2010-07-11 01:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4586,2010-07-11 02:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4587,2010-07-11 03:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4588,2010-07-11 04:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4589,2010-07-11 05:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4590,2010-07-11 06:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4591,2010-07-11 07:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4592,2010-07-11 08:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4593,2010-07-11 09:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4594,2010-07-11 10:00:00,7232.965,8124.811,10532.322,7722.713,9102.645,18810.39
4595,2010-07-11 11:00:00,7233.0034,8124.811,10532.322,7722.713,9102.645,18810.39
4596,2010-07-11 12:00:00,7233.1777,8124.811,10532.322,7722.713,9102.645,18810.418
4597,2010-07-11 13:00:00,7233.1777,8124.811,10532.322,7723.8447,9102.645,18810.527
4598,2010-07-11 14:00:00,7233.1777,8124.811,10532.322,7724.0083,9102.645,18810.527
4599,2010-07-11 15:00:00,7233.1777,8124.811,10532.322,7724.064,9102.645,18810.527
4600,2010-07-11 16:00:00,7233.1777,8124.811,10532.322,7724.3506,9102.645,18810.81
4601,2010-07-11 17:00:00,7233.1777,8124.811,10532.322,7724.3506,9102.645,18810.81
4602,2010-07-11 18:00:00,7233.1777,8124.811,10532.322,7724.3506,9102.645,18810.81
4603,2010-07-11 19:00:00,7233.1777,8124.811,10532.322,7724.3574,9102.645,18811.035
4604,2010-07-11 20:00:00,7233.1777,8124.811,10532.322,7724.3574,9102.645,18811.035
4605,2010-07-11 21:00:00,7233.1777,8124.811,10532.322,7724.3574,9102.645,18811.035
4606,2010-07-11 22:00:00,7233.1777,8124.833,10532.322,7724.3574,9102.645,18811.035
4607,2010-07-11 23:00:00,7233.1777,8124.833,10532.322,7724.3574,9102.645,18811.035
4608,2010-07-12 00:00:00,7233.943,8125.2036,10532.322,7725.774,9102.9795,18811.076
4609,2010-07-12 01:00:00,7233.943,8125.2036,10532.322,7725.774,9102.9795,18811.076
4610,2010-07-12 02:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4611,2010-07-12 03:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4612,2010-07-12 04:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4613,2010-07-12 05:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4614,2010-07-12 06:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4615,2010-07-12 07:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4616,2010-07-12 08:00:00,7233.943,8125.2036,10532.322,7725.774,9103.017,18811.076
4617,2010-07-12 09:00:00,7233.943,8125.2246,10532.322,7725.774,9103.017,18811.076
4618,2010-07-12 10:00:00,7234.0176,8125.7075,10532.696,7726.001,9103.684,18812.072
4619,2010-07-12 11:00:00,7234.9717,8126.5435,10533.638,7727.107,9105.496,18813.525
4620,2010-07-12 12:00:00,7233.1777,8124.833,10532.322,7724.3574,9102.645,18811.035
4621,2010-07-12 13:00:00,7233.1777,8124.9165,10532.322,7724.3574,9102.645,18811.035
4622,2010-07-12 14:00:00,7233.1777,8125.103,10532.322,7724.3574,9102.645,18811.035
4623,2010-07-12 15:00:00,7233.2593,8125.103,10532.322,7724.3574,9102.645,18811.035
4624,2010-07-12 16:00:00,7233.2593,8125.103,10532.322,7724.3574,9102.668,18811.076
4625,2010-07-12 17:00:00,7233.2593,8125.103,10532.322,7724.505,9102.669,18811.076
4626,2010-07-12 18:00:00,7233.2593,8125.103,10532.322,7724.663,9102.669,18811.076
4627,2010-07-12 19:00:00,7233.2593,8125.103,10532.322,7725.1543,9102.669,18811.076
4628,2010-07-12 20:00:00,7233.9067,8125.103,10532.322,7725.3843,9102.669,18811.076
4629,2010-07-12 21:00:00,7233.943,8125.168,10532.322,7725.602,9102.669,18811.076
4630,2010-07-12 22:00:00,7233.943,8125.2036,10532.322,7725.774,9102.669,18811.076
4631,2010-07-12 23:00:00,7233.943,8125.2036,10532.322,7725.774,9102.864,18811.076
4632,2010-07-13 00:00:00,7236.798,8128.5645,10535.04,7729.217,9107.084,18816.209
4633,2010-07-13 01:00:00,7239.232,8133.148,10537.595,7731.9546,9109.759,18819.45
4634,2010-07-13 02:00:00,7242.914,8138.394,10541.0625,7735.8096,9113.094,18823.625
4635,2010-07-13 03:00:00,7250.7476,8143.2485,10544.522,7740.7236,9116.878,18828.107
4636,2010-07-13 04:00:00,7256.635,8148.256,10547.335,7744.5093,9119.893,18833.223
4637,2010-07-13 05:00:00,7259.4453,8154.7173,10552.653,7746.0464,9122.67,18837.371
4638,2010-07-13 06:00:00,7260.56,8160.2026,10559.364,7746.7153,9124.7705,18841.594
4639,2010-07-13 07:00:00,7260.866,8162.062,10560.997,7748.309,9127.725,18846.076
4640,2010-07-13 08:00:00,7261.162,8164.499,10563.835,7749.1514,9127.901,18847.867
4641,2010-07-13 09:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4642,2010-07-13 10:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4643,2010-07-13 11:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4644,2010-07-13 12:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4645,2010-07-13 13:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4646,2010-07-13 14:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4647,2010-07-13 15:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4648,2010-07-13 16:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4649,2010-07-13 17:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4650,2010-07-13 18:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4651,2010-07-13 19:00:00,7261.743,8164.668,10564.564,7749.1963,9127.901,18848.422
4652,2010-07-13 20:00:00,7261.743,8164.668,10564.564,7749.3154,9127.901,18848.422
4653,2010-07-13 21:00:00,7261.743,8164.668,10564.564,7749.3154,9127.901,18848.422
4654,2010-07-13 22:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4655,2010-07-13 23:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4656,2010-07-14 00:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4657,2010-07-14 01:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4658,2010-07-14 02:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4659,2010-07-14 03:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4660,2010-07-14 04:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4661,2010-07-14 05:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4662,2010-07-14 06:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4663,2010-07-14 07:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4664,2010-07-14 08:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4665,2010-07-14 09:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4666,2010-07-14 10:00:00,7261.743,8164.8257,10564.564,7749.3154,9127.901,18848.422
4667,2010-07-14 11:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4668,2010-07-14 12:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4669,2010-07-14 13:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4670,2010-07-14 14:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4671,2010-07-14 15:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4672,2010-07-14 16:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4673,2010-07-14 17:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4674,2010-07-14 18:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4675,2010-07-14 19:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4676,2010-07-14 20:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4677,2010-07-14 21:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4678,2010-07-14 22:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4679,2010-07-14 23:00:00,7261.7695,8164.8257,10564.564,7749.3154,9127.901,18848.422
4680,2010-07-15 00:00:00,7288.7627,8174.418,10583.0205,7763.775,9137.275,18894.092
4681,2010-07-15 01:00:00,7261.7695,8164.8257,10564.564,7749.353,9127.901,18848.422
4682,2010-07-15 02:00:00,7261.816,8164.8257,10564.564,7749.353,9127.901,18848.422
4683,2010-07-15 03:00:00,7261.816,8164.8257,10564.564,7749.353,9127.901,18848.422
4684,2010-07-15 04:00:00,7261.816,8164.8257,10564.564,7749.353,9127.901,18848.422
4685,2010-07-15 05:00:00,7261.868,8165.068,10564.564,7751.2485,9127.901,18848.453
4686,2010-07-15 06:00:00,7265.8955,8166.516,10565.013,7754.9946,9129.508,18851.367
4687,2010-07-15 07:00:00,7267.525,8167.3013,10565.088,7758.106,9130.371,18855.547
4688,2010-07-15 08:00:00,7268.479,8168.5283,10565.442,7759.4204,9131.347,18860.258
4689,2010-07-15 09:00:00,7270.757,8170.4907,10566.467,7761.442,9134.707,18864.79
4690,2010-07-15 10:00:00,7272.8623,8170.979,10568.341,7762.616,9136.751,18870.596
4691,2010-07-15 11:00:00,7272.9263,8170.979,10568.341,7762.616,9136.751,18870.596
4692,2010-07-15 12:00:00,7272.9263,8171.4375,10568.428,7762.616,9136.751,18870.623
4693,2010-07-15 13:00:00,7273.0,8173.1763,10571.127,7762.685,9137.202,18874.238
4694,2010-07-15 14:00:00,7278.8315,8173.577,10576.672,7762.7505,9137.275,18890.656
4695,2010-07-15 15:00:00,7288.188,8173.577,10583.0205,7763.775,9137.275,18893.887
4696,2010-07-15 16:00:00,7288.7627,8174.0737,10583.0205,7763.775,9137.275,18893.887
4697,2010-07-15 17:00:00,7288.7627,8174.418,10583.0205,7763.775,9137.275,18894.043
4698,2010-07-15 18:00:00,7288.7627,8174.418,10583.0205,7763.775,9137.275,18894.043
4699,2010-07-15 19:00:00,7288.7627,8174.418,10583.0205,7763.775,9137.275,18894.092
4700,2010-07-15 20:00:00,7288.7627,8174.418,10583.0205,7763.775,9137.275,18894.092
