date,MG,FL,OD,VS,SJ
2022-02-22 20:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 21:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 22:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 23:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-23 00:00:00,26452.008,28943.01,38170.008,29335.889,31677.262
2022-02-23 01:00:00,26454.654,28944.316,38170.883,29337.086,31677.707
2022-02-23 02:00:00,26455.541,28945.719,38170.992,29338.068,31677.707
2022-02-23 03:00:00,26456.992,28948.008,38171.906,29340.23,31677.771
2022-02-23 04:00:00,26458.787,28949.967,38174.145,29342.398,31678.691
2022-02-23 05:00:00,26459.277,28951.664,38177.207,29343.963,31679.746
2022-02-23 06:00:00,26459.506,28951.975,38179.043,29344.56,31680.217
2022-02-23 07:00:00,26460.426,28952.283,38179.52,29344.787,31680.217
2022-02-23 08:00:00,26461.473,28952.598,38180.08,29345.346,31680.281
2022-02-23 09:00:00,26465.393,28955.273,38181.918,29347.87,31680.281
2022-02-23 10:00:00,26466.045,28956.441,38182.273,29350.113,31680.752
2022-02-23 11:00:00,26467.408,28956.441,38183.617,29350.766,31681.418
2022-02-23 12:00:00,26468.156,28956.996,38184.09,29351.496,31682.414
2022-02-23 13:00:00,26468.494,28957.312,38185.45,29351.496,31683.459
2022-02-23 14:00:00,26443.404,28936.248,38159.92,29324.166,31668.129
2022-02-23 15:00:00,26446.623,28938.916,38161.973,29329.27,31672.52
2022-02-23 16:00:00,26447.62,28940.756,38165.414,29330.914,31673.836
2022-02-23 17:00:00,26449.04,28942.318,38168.414,29334.256,31675.543
2022-02-23 18:00:00,26451.28,28942.494,38169.99,29335.096,31676.227
2022-02-23 19:00:00,26445.229,28936.893,38161.5,29325.693,31670.365
2022-02-23 20:00:00,26447.328,28938.916,38164.91,29329.86,31672.707
2022-02-23 21:00:00,26447.873,28941.873,38165.523,29333.254,31674.26
2022-02-23 22:00:00,26451.1,28942.492,38169.99,29334.895,31676.227
2022-02-23 23:00:00,26451.28,28942.494,38169.99,29335.096,31676.227
2022-02-24 00:00:00,26469.158,28958.129,38186.16,29352.195,31683.473
2022-02-24 01:00:00,26469.28,28958.129,38187.066,29352.195,31683.498
2022-02-24 02:00:00,26470.047,28958.773,38187.082,29354.285,31683.922
2022-02-24 03:00:00,26471.143,28958.773,38188.004,29354.285,31683.969
2022-02-24 04:00:00,26471.143,28958.773,38188.004,29354.285,31683.969
2022-02-24 05:00:00,26471.143,28959.025,38188.004,29354.516,31684.336
2022-02-24 06:00:00,26471.39,28959.025,38188.832,29354.516,31684.535
2022-02-24 07:00:00,26471.486,28959.938,38189.28,29354.969,31685.291
2022-02-24 08:00:00,26472.521,28960.443,38189.375,29356.244,31685.295
2022-02-24 09:00:00,26472.521,28960.443,38189.61,29356.244,31685.55
2022-02-24 10:00:00,26472.521,28960.443,38189.61,29356.451,31685.55
2022-02-24 11:00:00,26472.756,28960.443,38190.22,29356.455,31686.04
2022-02-24 12:00:00,26472.916,28960.443,38190.668,29356.555,31686.332
2022-02-24 13:00:00,26472.916,28960.734,38190.668,29356.555,31686.547
2022-02-24 14:00:00,26473.566,28961.078,38192.32,29357.117,31688.81
2022-02-24 15:00:00,26474.648,28961.842,38193.434,29358.164,31689.422
2022-02-24 16:00:00,26474.867,28963.479,38193.95,29358.66,31689.693
2022-02-24 17:00:00,26475.324,28964.025,38195.047,29359.588,31690.32
2022-02-24 18:00:00,26475.57,28964.049,38195.332,29359.76,31690.469
2022-02-24 19:00:00,26476.008,28964.438,38195.332,29360.236,31690.469
2022-02-24 20:00:00,26477.107,28965.182,38195.332,29360.332,31690.469
2022-02-24 21:00:00,26477.246,28965.482,38195.348,29361.732,31690.707
2022-02-24 22:00:00,26477.854,28965.482,38195.44,29362.146,31691.389
2022-02-24 23:00:00,26478.494,28966.264,38198.832,29362.771,31692.22
2022-02-25 00:00:00,26479.068,28966.291,38198.85,29362.78,31693.268
2022-02-25 01:00:00,26479.068,28966.291,38198.85,29362.78,31693.682
2022-02-25 02:00:00,26479.068,28966.291,38198.85,29362.78,31693.682
2022-02-25 03:00:00,26479.068,28966.291,38198.85,29362.78,31693.682
2022-02-25 04:00:00,26479.068,28966.291,38198.85,29362.78,31693.682
2022-02-25 05:00:00,26479.068,28966.291,38198.85,29362.78,31693.73
2022-02-25 06:00:00,26479.068,28966.291,38199.7,29362.78,31694.994
2022-02-25 07:00:00,26479.455,28966.59,38200.395,29362.78,31697.281
2022-02-25 08:00:00,26479.68,28966.59,38200.543,29362.78,31698.293
2022-02-25 09:00:00,26479.68,28966.59,38201.86,29362.78,31698.293
2022-02-25 10:00:00,26480.023,28966.59,38202.0,29362.78,31698.293
2022-02-25 11:00:00,26480.023,28966.59,38202.0,29362.78,31698.367
2022-02-25 12:00:00,26480.023,28966.59,38202.027,29362.78,31698.586
2022-02-25 13:00:00,26480.27,28966.627,38202.844,29362.78,31698.854
2022-02-25 14:00:00,26481.344,28966.69,38203.58,29363.102,31699.502
2022-02-25 15:00:00,26481.4,28966.69,38203.81,29363.17,31700.645
2022-02-25 16:00:00,26481.666,28966.857,38203.81,29363.615,31701.76
2022-02-25 17:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 18:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 19:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 20:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 21:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 22:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-25 23:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 00:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 01:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 02:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 03:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 04:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 05:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 06:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 07:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 08:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 09:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 10:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 11:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 12:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 13:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 14:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 15:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 16:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 17:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 18:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 19:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 20:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 21:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 22:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-26 23:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 00:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 01:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 02:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 03:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 04:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 05:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 06:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 07:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 08:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 09:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 10:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 11:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 12:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 13:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 14:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 15:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 16:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 17:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 18:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 19:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 20:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 21:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 22:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-27 23:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 00:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 01:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 02:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 03:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 04:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 05:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 06:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 07:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 08:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 09:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 10:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 11:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 12:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 13:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 14:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 15:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 16:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 17:00:00,26481.697,28966.857,38203.81,29363.615,31701.76
2022-02-28 18:00:00,26481.697,28966.857,38203.81,29363.615,31701.936
2022-02-28 19:00:00,26481.697,28966.857,38203.81,29363.615,31702.822
2022-02-28 20:00:00,26481.697,28966.877,38203.81,29363.615,31704.043
2022-02-28 21:00:00,26481.791,28967.203,38203.81,29364.064,31705.611
2022-02-28 22:00:00,26482.066,28968.236,38203.81,29364.154,31707.043
2022-02-28 23:00:00,26482.629,28969.547,38203.81,29364.924,31707.523
2022-03-01 00:00:00,26483.775,28971.13,38204.535,29366.29,31707.762
2022-03-01 01:00:00,26485.133,28972.707,38207.08,29366.756,31707.871
2022-03-01 02:00:00,26486.805,28973.328,38209.41,29367.967,31708.672
2022-03-01 03:00:00,26487.344,28973.559,38209.566,29368.316,31709.484
2022-03-01 04:00:00,26487.344,28973.88,38209.81,29368.316,31710.924
2022-03-01 05:00:00,26487.344,28974.203,38210.54,29368.383,31711.53
2022-03-01 06:00:00,26487.53,28974.521,38211.14,29368.385,31711.953
2022-03-01 07:00:00,26487.547,28974.531,38211.766,29368.385,31712.809
2022-03-01 08:00:00,26487.725,28974.572,38211.766,29368.385,31713.305
2022-03-01 09:00:00,26487.725,28974.572,38211.766,29368.582,31713.305
2022-03-01 10:00:00,26487.908,28974.594,38211.766,29368.582,31713.305
2022-03-01 11:00:00,26488.074,28974.594,38213.39,29368.684,31713.432
2022-03-01 12:00:00,26489.27,28974.594,38215.934,29368.752,31716.926
2022-03-01 13:00:00,26491.951,28975.637,38217.582,29369.854,31719.992
2022-03-01 14:00:00,26492.996,28976.592,38221.18,29370.5,31722.91
2022-03-01 15:00:00,26494.85,28976.816,38221.855,29371.52,31727.31
2022-03-01 16:00:00,26496.672,28977.127,38223.08,29372.771,31730.09
2022-03-01 17:00:00,26499.48,28979.7,38224.098,29375.623,31731.613
2022-03-01 18:00:00,26500.201,28980.182,38224.184,29375.643,31732.092
2022-03-01 19:00:00,26501.686,28980.219,38224.355,29375.643,31732.092
2022-03-01 20:00:00,26501.729,28980.746,38224.473,29375.828,31732.092
2022-03-01 21:00:00,26502.664,28981.889,38225.1,29375.9,31732.373
2022-03-01 22:00:00,26502.773,28984.06,38225.1,29377.76,31732.75
2022-03-01 23:00:00,26502.838,28984.475,38225.367,29378.018,31732.867
2022-03-02 00:00:00,26503.9,28984.475,38225.824,29378.018,31732.926
2022-03-02 01:00:00,26504.78,28984.475,38226.07,29378.072,31733.412
2022-03-02 02:00:00,26504.96,28984.695,38226.113,29378.227,31735.074
2022-03-02 03:00:00,26505.137,28984.695,38226.113,29378.451,31735.074
2022-03-02 04:00:00,26505.145,28984.695,38226.145,29378.479,31735.547
2022-03-02 05:00:00,26505.572,28985.01,38226.168,29378.479,31735.547
2022-03-02 06:00:00,26505.783,28986.014,38226.316,29378.506,31735.646
2022-03-02 07:00:00,26506.021,28986.557,38226.44,29378.553,31737.594
2022-03-02 08:00:00,26506.383,28986.861,38230.445,29379.98,31738.293
2022-03-02 09:00:00,26508.053,28987.129,38233.23,29380.41,31739.525
2022-03-02 10:00:00,26508.059,28988.451,38233.355,29384.057,31741.006
2022-03-02 11:00:00,26508.059,28991.393,38233.355,29384.445,31744.18
2022-03-02 12:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 13:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 14:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 15:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 16:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 17:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 18:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 19:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 20:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 21:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 22:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-02 23:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 00:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 01:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 02:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 03:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 04:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 05:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 06:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 07:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 08:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 09:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 10:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 11:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 12:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 13:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 14:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 15:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 16:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 17:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 18:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 19:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 20:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 21:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 22:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-03 23:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 00:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 01:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 02:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 03:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 04:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 05:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 06:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 07:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 08:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 09:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 10:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 11:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 12:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 13:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 14:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 15:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 16:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 17:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 18:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 19:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 20:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 21:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 22:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-04 23:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 00:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 01:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 02:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 03:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 04:00:00,26508.059,28993.062,38233.355,29384.758,31744.84
2022-03-05 05:00:00,26508.059,28993.062,38233.355,29384.758,31745.787
2022-03-05 06:00:00,26508.059,28993.062,38233.355,29384.758,31746.38
2022-03-05 07:00:00,26508.059,28993.062,38233.355,29384.758,31746.416
2022-03-05 08:00:00,26508.059,28993.062,38233.355,29384.758,31747.676
2022-03-05 09:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 10:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 11:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 12:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 13:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 14:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 15:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 16:00:00,26508.059,28993.062,38233.395,29384.758,31748.717
2022-03-05 17:00:00,26508.059,28993.062,38233.395,29384.758,31749.2
2022-03-05 18:00:00,26508.059,28993.422,38233.395,29384.758,31750.027
2022-03-05 19:00:00,26508.059,28993.441,38233.395,29384.758,31750.027
2022-03-05 20:00:00,26508.059,28993.441,38233.395,29384.758,31750.027
2022-03-05 21:00:00,26508.059,28993.441,38233.67,29384.758,31750.523
2022-03-05 22:00:00,26508.059,28993.441,38233.67,29384.758,31750.523
2022-03-05 23:00:00,26508.059,28993.441,38233.67,29384.758,31750.523
2022-03-06 00:00:00,26508.059,28993.441,38233.67,29384.758,31750.523
2022-03-06 01:00:00,26508.059,28993.441,38233.67,29384.758,31750.723
2022-03-06 02:00:00,26508.059,28993.441,38233.67,29384.758,31750.723
2022-03-06 03:00:00,26508.059,28993.441,38233.67,29384.758,31750.723
2022-03-06 04:00:00,26508.596,28993.441,38233.67,29384.758,31750.723
2022-03-06 05:00:00,26508.596,28993.441,38233.67,29384.758,31750.723
2022-03-06 06:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 07:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 08:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 09:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 10:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 11:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 12:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 13:00:00,26508.623,28993.441,38233.67,29384.758,31750.723
2022-03-06 14:00:00,26508.623,28993.441,38233.67,29384.758,31750.809
2022-03-06 15:00:00,26508.623,28993.441,38233.67,29384.758,31751.057
2022-03-06 16:00:00,26508.623,28993.441,38233.67,29384.758,31751.057
2022-03-06 17:00:00,26508.623,28993.441,38233.67,29384.758,31751.057
2022-03-06 18:00:00,26508.623,28993.441,38233.67,29384.758,31751.057
2022-03-06 19:00:00,26508.623,28993.441,38233.67,29384.758,31751.057
