,date,MG,FL,OD,VS,SJ,PEAK
8181,2009-12-07 21:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8182,2009-12-07 22:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8183,2009-12-07 23:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8184,2009-12-08 00:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8185,2009-12-08 01:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8186,2009-12-08 02:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8187,2009-12-08 03:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8188,2009-12-08 04:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8189,2009-12-08 05:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8190,2009-12-08 06:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8191,2009-12-08 07:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8192,2009-12-08 08:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8193,2009-12-08 09:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8194,2009-12-08 10:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8195,2009-12-08 11:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8196,2009-12-08 12:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8197,2009-12-08 13:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8198,2009-12-08 14:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8199,2009-12-08 15:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8200,2009-12-08 16:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8201,2009-12-08 17:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8202,2009-12-08 18:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8203,2009-12-08 19:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8204,2009-12-08 20:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8205,2009-12-08 21:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8206,2009-12-08 22:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8207,2009-12-08 23:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8208,2009-12-09 00:00:00,6715.0474,7616.9,9909.762,7131.598,8403.017,15646.05
8209,2009-12-09 01:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8210,2009-12-09 02:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8211,2009-12-09 03:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8212,2009-12-09 04:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8213,2009-12-09 05:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8214,2009-12-09 06:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8215,2009-12-09 07:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8216,2009-12-09 08:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8217,2009-12-09 09:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8218,2009-12-09 10:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8219,2009-12-09 11:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8220,2009-12-09 12:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8221,2009-12-09 13:00:00,6715.0474,7616.082,9909.762,7131.598,8403.017,15646.05
8222,2009-12-09 14:00:00,6715.0474,7616.2,9909.762,7131.598,8403.017,15646.05
8223,2009-12-09 15:00:00,6715.0474,7617.605,9909.762,7131.598,8403.017,15646.05
8224,2009-12-09 16:00:00,6715.0474,7617.881,9909.762,7132.066,8403.017,15646.374
8225,2009-12-09 17:00:00,6715.0474,7618.089,9909.976,7132.7485,8403.192,15646.801
8226,2009-12-09 18:00:00,6715.0474,7618.2344,9910.181,7133.614,8403.192,15647.3125
8227,2009-12-09 19:00:00,6715.1416,7618.2344,9910.181,7133.9785,8403.192,15647.3125
8228,2009-12-09 20:00:00,6715.2974,7618.264,9910.181,7134.2246,8403.192,15647.3125
8229,2009-12-09 21:00:00,6715.2974,7618.5923,9910.181,7134.2246,8403.192,15647.349
8230,2009-12-09 22:00:00,6715.3677,7618.981,9910.181,7134.3403,8403.192,15647.675
8231,2009-12-09 23:00:00,6715.72,7619.252,9910.181,7134.638,8403.192,15647.9
8232,2009-12-10 00:00:00,6716.073,7619.4175,9910.181,7135.0728,8403.192,15648.136
8233,2009-12-10 01:00:00,6716.112,7619.4175,9910.181,7135.0728,8403.192,15648.64
8234,2009-12-10 02:00:00,6716.112,7619.4175,9910.209,7135.0728,8403.192,15648.64
8235,2009-12-10 03:00:00,6716.112,7619.882,9910.542,7135.0737,8403.192,15648.727
8236,2009-12-10 04:00:00,6716.112,7620.142,9910.542,7135.139,8403.192,15648.965
8237,2009-12-10 05:00:00,6716.112,7620.142,9910.542,7135.139,8403.192,15648.965
8238,2009-12-10 06:00:00,6716.112,7620.142,9910.542,7135.139,8403.192,15648.965
8239,2009-12-10 07:00:00,6716.112,7620.142,9910.542,7135.139,8403.192,15648.965
8240,2009-12-10 08:00:00,6716.112,7620.9937,9910.542,7135.3237,8403.192,15648.965
8241,2009-12-10 09:00:00,6716.112,7621.0234,9910.542,7135.379,8403.192,15648.965
8242,2009-12-10 10:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8243,2009-12-10 11:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8244,2009-12-10 12:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8245,2009-12-10 13:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8246,2009-12-10 14:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8247,2009-12-10 15:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8248,2009-12-10 16:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8249,2009-12-10 17:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
8250,2009-12-10 18:00:00,6716.112,7621.139,9910.542,7135.379,8403.192,15648.965
