date,MG,FL,OD,VS,SJ
2011-08-07 07:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 08:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 09:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 10:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 11:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 12:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 13:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 14:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 15:00:00,9382.624,10192.419,13867.198,10175.491,11331.519
2011-08-07 16:00:00,9382.9,10193.636,13867.242,10176.277,11332.294
2011-08-07 17:00:00,9384.139,10196.255,13869.365,10177.246,11333.397
2011-08-07 18:00:00,9385.396,10197.013,13872.59,10177.987,11334.787
2011-08-07 19:00:00,9385.752,10197.013,13873.116,10177.987,11335.353
2011-08-07 20:00:00,9385.752,10197.013,13873.119,10177.987,11335.736
2011-08-07 21:00:00,9385.878,10197.619,13873.119,10177.987,11336.062
2011-08-07 22:00:00,9386.674,10201.639,13873.139,10178.933,11338.243
2011-08-07 23:00:00,9387.856,10201.957,13873.904,10180.274,11338.404
2011-08-08 00:00:00,9388.6875,10202.545,13873.904,10180.274,11338.725
2011-08-08 01:00:00,9389.159,10202.545,13874.127,10180.274,11338.725
2011-08-08 02:00:00,9389.752,10202.868,13874.127,10180.274,11338.725
2011-08-08 03:00:00,9389.983,10202.868,13874.127,10180.274,11338.725
2011-08-08 04:00:00,9390.184,10202.868,13874.127,10180.274,11338.725
2011-08-08 05:00:00,9390.184,10202.868,13874.127,10180.274,11338.725
2011-08-08 06:00:00,9390.184,10202.868,13874.127,10180.274,11338.725
2011-08-08 07:00:00,9390.184,10202.868,13874.127,10180.274,11338.725
2011-08-08 08:00:00,9390.184,10202.868,13874.127,10180.274,11338.725
2011-08-08 09:00:00,9390.356,10202.868,13874.127,10180.274,11338.725
2011-08-08 10:00:00,9390.356,10202.868,13874.127,10180.274,11338.725
2011-08-08 11:00:00,9390.356,10202.868,13874.127,10180.274,11338.725
2011-08-08 12:00:00,9390.356,10202.868,13874.127,10180.534,11338.725
2011-08-08 13:00:00,9390.356,10202.868,13874.127,10180.539,11338.725
2011-08-08 14:00:00,9390.356,10203.205,13874.127,10180.83,11339.427
2011-08-08 15:00:00,9390.356,10203.887,13874.281,10181.339,11340.906
2011-08-08 16:00:00,9390.356,10204.829,13877.44,10181.657,11341.687
2011-08-08 17:00:00,9390.378,10204.877,13881.855,10185.761,11342.101
2011-08-08 18:00:00,9391.539,10205.057,13882.778,10187.207,11342.101
2011-08-08 19:00:00,9392.695,10206.299,13882.778,10187.207,11342.101
2011-08-08 20:00:00,9392.823,10206.299,13882.778,10187.207,11342.101
2011-08-08 21:00:00,9392.823,10206.299,13882.778,10187.207,11342.143
2011-08-08 22:00:00,9392.823,10206.299,13882.778,10187.207,11342.258
2011-08-08 23:00:00,9388.6875,10202.288,13873.904,10180.274,11338.725
2011-08-09 00:00:00,9393.794,10208.372,13896.013,10189.808,11355.057
2011-08-09 01:00:00,9393.794,10208.372,13896.82,10189.808,11355.405
2011-08-09 02:00:00,9393.794,10208.372,13897.668,10189.808,11356.038
2011-08-09 03:00:00,9393.794,10208.372,13898.875,10189.808,11356.969
2011-08-09 04:00:00,9393.794,10208.372,13899.735,10189.808,11358.402
2011-08-09 05:00:00,9393.794,10208.372,13900.637,10189.808,11359.026
2011-08-09 06:00:00,9393.794,10208.372,13901.906,10189.808,11359.948
2011-08-09 07:00:00,9393.794,10208.372,13903.243,10189.808,11360.886
2011-08-09 08:00:00,9393.794,10208.372,13904.506,10189.808,11361.588
2011-08-09 09:00:00,9393.794,10208.372,13894.764,10189.808,11354.673
2011-08-09 10:00:00,9392.823,10206.299,13882.778,10187.207,11342.258
2011-08-09 11:00:00,9392.823,10206.299,13882.778,10187.207,11342.258
2011-08-09 12:00:00,9392.823,10206.299,13882.778,10187.207,11342.258
2011-08-09 13:00:00,9392.823,10206.299,13882.976,10187.207,11342.822
2011-08-09 14:00:00,9393.023,10206.299,13884.093,10187.207,11344.36
2011-08-09 15:00:00,9393.144,10206.938,13886.105,10187.578,11345.013
2011-08-09 16:00:00,9393.378,10207.208,13888.287,10188.989,11347.721
2011-08-09 17:00:00,9393.473,10208.37,13890.577,10189.77,11349.152
2011-08-09 18:00:00,9393.478,10208.372,13891.573,10189.808,11349.891
2011-08-09 19:00:00,9393.574,10208.372,13892.34,10189.808,11350.806
2011-08-09 20:00:00,9393.585,10208.372,13892.534,10189.808,11351.601
2011-08-09 21:00:00,9393.794,10208.372,13892.8125,10189.808,11352.27
2011-08-09 22:00:00,9393.794,10208.372,13893.634,10189.808,11353.095
2011-08-09 23:00:00,9393.794,10208.372,13893.915,10189.808,11353.944
2011-08-10 00:00:00,9393.794,10208.372,13910.416,10190.144,11363.268
2011-08-10 01:00:00,9393.794,10208.372,13910.416,10190.144,11363.268
2011-08-10 02:00:00,9393.794,10208.372,13910.416,10190.144,11363.268
2011-08-10 03:00:00,9393.794,10208.372,13910.416,10190.144,11363.268
2011-08-10 04:00:00,9393.794,10208.372,13910.416,10190.144,11363.34
2011-08-10 05:00:00,9393.794,10208.372,13910.416,10190.144,11363.34
2011-08-10 06:00:00,9393.794,10208.372,13910.828,10190.144,11363.34
2011-08-10 07:00:00,9393.794,10208.372,13910.828,10190.144,11363.34
2011-08-10 08:00:00,9393.794,10208.372,13910.828,10190.144,11363.34
2011-08-10 09:00:00,9393.794,10208.372,13911.008,10190.144,11363.34
2011-08-10 10:00:00,9393.794,10208.372,13911.008,10190.144,11363.34
2011-08-10 11:00:00,9393.794,10208.372,13911.008,10190.144,11363.471
2011-08-10 12:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 13:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 14:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 15:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 16:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 17:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 18:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 19:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-10 20:00:00,9393.794,10208.372,13905.896,10190.144,11361.823
2011-08-10 21:00:00,9393.794,10208.372,13907.753,10190.144,11362.551
2011-08-10 22:00:00,9393.794,10208.372,13909.677,10190.144,11362.94
2011-08-10 23:00:00,9393.794,10208.372,13910.384,10190.144,11363.268
2011-08-11 00:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 01:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 02:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 03:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 04:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 05:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 06:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 07:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 08:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 09:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 10:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 11:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 12:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 13:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 14:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 15:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 16:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 17:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 18:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 19:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 20:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 21:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 22:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-11 23:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 00:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 01:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 02:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 03:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 04:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 05:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 06:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 07:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 08:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 09:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 10:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 11:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 12:00:00,9393.794,10208.372,13911.008,10190.144,11363.487
2011-08-12 13:00:00,9393.794,10208.372,13911.008,10190.144,11363.49
2011-08-12 14:00:00,9393.794,10208.372,13911.008,10190.144,11363.574
2011-08-12 15:00:00,9393.794,10208.372,13911.008,10190.144,11363.574
2011-08-12 16:00:00,9393.794,10208.372,13911.008,10190.144,11363.586
2011-08-12 17:00:00,9393.794,10208.372,13911.008,10190.144,11363.837
2011-08-12 18:00:00,9393.794,10208.372,13911.008,10190.144,11364.194
2011-08-12 19:00:00,9393.888,10208.372,13911.008,10190.144,11364.209
2011-08-12 20:00:00,9393.888,10208.372,13911.008,10190.144,11364.209
2011-08-12 21:00:00,9393.888,10208.372,13911.008,10190.144,11364.209
2011-08-12 22:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-12 23:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 00:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 01:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 02:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 03:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 04:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 05:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 06:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 07:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 08:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 09:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 10:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 11:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 12:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 13:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 14:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 15:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 16:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 17:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 18:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 19:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 20:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 21:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 22:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-13 23:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 00:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 01:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 02:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 03:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 04:00:00,9393.888,10208.552,13911.008,10190.144,11364.209
2011-08-14 05:00:00,9393.888,10208.552,13911.008,10190.166,11364.209
2011-08-14 06:00:00,9394.122,10208.552,13911.008,10190.209,11364.209
2011-08-14 07:00:00,9394.371,10208.552,13911.008,10190.252,11364.209
2011-08-14 08:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 09:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 10:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 11:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 12:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 13:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 14:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 15:00:00,9394.371,10208.552,13911.008,10190.293,11364.209
2011-08-14 16:00:00,9394.371,10208.586,13911.008,10190.293,11364.209
2011-08-14 17:00:00,9394.418,10208.586,13911.008,10190.293,11364.209
2011-08-14 18:00:00,9394.439,10208.586,13911.008,10190.293,11364.209
2011-08-14 19:00:00,9394.439,10208.586,13911.008,10190.293,11364.209
2011-08-14 20:00:00,9394.654,10208.738,13911.008,10190.305,11364.209
2011-08-14 21:00:00,9395.031,10209.515,13911.338,10190.433,11364.459
2011-08-14 22:00:00,9395.122,10209.515,13911.39,10191.096,11364.61
2011-08-14 23:00:00,9395.742,10209.515,13911.941,10192.6045,11364.61
2011-08-15 00:00:00,9412.009,10214.64,13915.211,10202.261,11366.1875
2011-08-15 01:00:00,9412.396,10215.627,13915.361,10202.616,11367.703
2011-08-15 02:00:00,9412.396,10217.913,13916.082,10203.204,11369.263
2011-08-15 03:00:00,9412.396,10219.468,13917.25,10203.227,11372.816
2011-08-15 04:00:00,9412.396,10221.168,13918.371,10203.718,11375.901
2011-08-15 05:00:00,9412.396,10221.718,13919.511,10205.565,11376.845
2011-08-15 06:00:00,9412.396,10222.601,13919.538,10205.734,11379.753
2011-08-15 07:00:00,9412.396,10225.066,13920.608,10206.592,11381.323
2011-08-15 08:00:00,9412.396,10225.755,13923.685,10207.615,11382.252
2011-08-15 09:00:00,9413.798,10228.006,13927.296,10211.376,11385.054
2011-08-15 10:00:00,9415.158,10229.011,13930.656,10213.418,11385.504
2011-08-15 11:00:00,9415.686,10229.011,13932.149,10213.953,11385.504
2011-08-15 12:00:00,9416.097,10229.011,13932.767,10213.953,11385.504
2011-08-15 13:00:00,9416.779,10229.011,13932.793,10213.953,11385.504
2011-08-15 14:00:00,9417.595,10229.011,13932.793,10213.953,11385.784
2011-08-15 15:00:00,9418.3125,10229.011,13932.812,10213.953,11386.557
2011-08-15 16:00:00,9412.009,10214.456,13915.211,10202.261,11366.076
2011-08-15 17:00:00,9398.304,10210.16,13912.805,10194.837,11364.61
2011-08-15 18:00:00,9401.019,10210.618,13913.254,10196.2,11364.61
2011-08-15 19:00:00,9404.019,10211.275,13913.63,10197.213,11364.697
2011-08-15 20:00:00,9406.322,10212.871,13913.848,10198.778,11365.337
2011-08-15 21:00:00,9408.617,10213.649,13914.362,10200.476,11365.6455
2011-08-15 22:00:00,9411.254,10214.027,13914.66,10201.708,11365.873
2011-08-15 23:00:00,9412.009,10214.454,13914.983,10202.254,11366.067
2011-08-16 00:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 01:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 02:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 03:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 04:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 05:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 06:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 07:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 08:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 09:00:00,9422.141,10229.115,13934.097,10214.073,11389.144
2011-08-16 10:00:00,9422.141,10229.115,13934.097,10214.073,11389.144
2011-08-16 11:00:00,9422.141,10229.115,13934.097,10214.073,11389.144
2011-08-16 12:00:00,9420.305,10229.115,13934.097,10214.073,11388.727
2011-08-16 13:00:00,9421.026,10229.115,13934.097,10214.073,11388.727
2011-08-16 14:00:00,9421.817,10229.115,13934.097,10214.073,11388.727
2011-08-16 15:00:00,9422.141,10229.115,13934.097,10214.073,11388.727
2011-08-16 16:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 17:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-16 18:00:00,9418.597,10229.011,13933.179,10213.953,11387.249
2011-08-16 19:00:00,9418.597,10229.077,13933.179,10213.953,11387.934
2011-08-16 20:00:00,9418.597,10229.115,13933.553,10213.971,11388.727
2011-08-16 21:00:00,9418.597,10229.115,13933.893,10214.073,11388.727
2011-08-16 22:00:00,9418.76,10229.115,13934.097,10214.073,11388.727
2011-08-16 23:00:00,9422.141,10229.115,13934.097,10214.073,11389.071
2011-08-17 00:00:00,9422.141,10229.115,13934.097,10214.073,11389.144
2011-08-17 01:00:00,9422.179,10229.115,13934.097,10214.073,11389.144
2011-08-17 02:00:00,9422.179,10229.115,13934.097,10214.073,11389.144
2011-08-17 03:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 04:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 05:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 06:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 07:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 08:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 09:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 10:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 11:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 12:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 13:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 14:00:00,9422.212,10229.115,13934.097,10214.073,11389.144
2011-08-17 15:00:00,9422.212,10231.633,13934.097,10214.083,11389.227
2011-08-17 16:00:00,9422.384,10231.793,13934.1,10214.083,11389.227
2011-08-17 17:00:00,9422.556,10231.802,13934.104,10214.083,11389.227
2011-08-17 18:00:00,9422.556,10233.777,13934.104,10214.083,11389.227
2011-08-17 19:00:00,9422.556,10235.461,13934.104,10214.083,11389.597
2011-08-17 20:00:00,9422.556,10235.684,13934.104,10214.209,11389.767
2011-08-17 21:00:00,9422.556,10235.684,13934.104,10214.327,11389.767
2011-08-17 22:00:00,9422.6875,10235.684,13934.104,10214.327,11389.767
2011-08-17 23:00:00,9422.6875,10235.684,13934.104,10214.327,11389.767
2011-08-18 00:00:00,9422.6875,10235.684,13934.104,10214.327,11389.767
2011-08-18 01:00:00,9422.6875,10235.684,13934.104,10214.327,11389.767
2011-08-18 02:00:00,9422.6875,10235.684,13934.104,10214.327,11389.767
2011-08-18 03:00:00,9422.6875,10235.693,13934.104,10214.327,11389.785
2011-08-18 04:00:00,9422.6875,10235.693,13934.104,10214.327,11391.604
2011-08-18 05:00:00,9422.6875,10235.693,13934.104,10214.327,11391.936
2011-08-18 06:00:00,9422.6875,10235.693,13934.104,10214.327,11391.936
2011-08-18 07:00:00,9422.6875,10235.859,13934.163,10214.327,11393.585
2011-08-18 08:00:00,9422.6875,10236.605,13934.29,10214.327,11397.545
2011-08-18 09:00:00,9422.6875,10236.704,13934.29,10214.327,11397.933
2011-08-18 10:00:00,9422.6875,10236.704,13934.29,10214.375,11397.937
2011-08-18 11:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 12:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 13:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 14:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 15:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 16:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 17:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 18:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 19:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 20:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 21:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 22:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-18 23:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 00:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 01:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 02:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 03:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 04:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 05:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
2011-08-19 06:00:00,9422.6875,10236.704,13934.29,10214.403,11397.964
