date,MG,FL,OD,VS,SJ
2021-01-16 07:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 08:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 09:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 10:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 11:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 12:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 13:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 14:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 15:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 16:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 17:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 02:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 03:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 04:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 05:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 06:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 07:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 08:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 09:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 10:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 11:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 12:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 13:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 14:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 15:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 16:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 17:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-17 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-18 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-18 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-18 02:00:00,24777.795,27153.97,35849.805,27390.166,29536.904
2021-01-18 03:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 04:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 05:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 06:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 07:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 08:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 09:00:00,24777.795,27154.074,35849.805,27390.166,29536.904
2021-01-18 10:00:00,24777.795,27154.174,35849.805,27390.166,29536.904
2021-01-18 11:00:00,24777.795,27154.947,35849.805,27391.22,29536.904
2021-01-18 12:00:00,24778.838,27154.947,35849.805,27391.854,29536.904
2021-01-18 13:00:00,24778.838,27154.947,35849.805,27391.867,29536.904
2021-01-18 14:00:00,24778.838,27154.947,35849.805,27391.867,29536.904
2021-01-18 15:00:00,24778.838,27155.174,35849.805,27391.867,29536.904
2021-01-18 16:00:00,24778.838,27156.037,35849.805,27391.867,29536.904
2021-01-18 17:00:00,24778.838,27156.037,35849.805,27391.867,29536.904
2021-01-18 18:00:00,24778.838,27156.037,35849.805,27391.867,29536.904
2021-01-18 19:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-18 20:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-18 21:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-18 22:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-18 23:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 00:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 01:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 02:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 03:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 04:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 05:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 06:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 07:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 08:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 09:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 10:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 11:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 12:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 13:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 14:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 15:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 16:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 17:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 18:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 19:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 20:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 21:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 22:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-19 23:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 00:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 01:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 02:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 03:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 04:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 05:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 06:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 07:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 08:00:00,24778.838,27156.037,35849.805,27392.475,29536.904
2021-01-20 09:00:00,24778.838,27156.037,35849.805,27392.8,29536.904
2021-01-20 10:00:00,24778.838,27156.037,35849.805,27392.8,29536.904
2021-01-20 11:00:00,24778.838,27156.053,35849.805,27393.168,29536.904
2021-01-20 12:00:00,24779.758,27156.354,35849.805,27394.875,29536.904
2021-01-20 13:00:00,24780.31,27156.605,35849.805,27396.527,29536.904
2021-01-20 14:00:00,24780.31,27156.605,35849.805,27398.217,29536.904
2021-01-20 15:00:00,24780.31,27156.605,35849.805,27399.13,29536.904
2021-01-20 16:00:00,24780.31,27156.605,35849.805,27399.412,29536.904
2021-01-20 17:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 18:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 19:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 20:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 21:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 22:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-20 23:00:00,24778.838,27156.037,35849.805,27392.271,29536.904
2021-01-21 00:00:00,24780.623,27156.605,35849.805,27399.99,29536.904
2021-01-21 01:00:00,24780.623,27156.605,35849.805,27401.07,29536.904
2021-01-21 02:00:00,24780.623,27156.605,35849.805,27402.645,29536.904
2021-01-21 03:00:00,24780.623,27156.605,35849.805,27404.191,29536.904
2021-01-21 04:00:00,24780.623,27156.605,35849.805,27405.78,29536.904
2021-01-21 05:00:00,24781.648,27156.605,35849.805,27407.375,29536.904
2021-01-21 06:00:00,24783.168,27156.621,35849.805,27409.08,29536.904
2021-01-21 07:00:00,24784.826,27156.7,35849.805,27409.229,29536.904
2021-01-21 08:00:00,24785.04,27156.7,35849.805,27409.229,29536.904
2021-01-21 09:00:00,24785.076,27156.898,35849.805,27409.297,29536.904
2021-01-21 10:00:00,24786.803,27157.387,35849.805,27409.549,29536.904
2021-01-21 11:00:00,24788.658,27157.387,35849.805,27409.549,29536.904
2021-01-21 12:00:00,24790.047,27158.018,35849.805,27410.725,29537.904
2021-01-21 13:00:00,24791.223,27159.611,35849.805,27410.725,29538.68
2021-01-21 14:00:00,24791.223,27160.352,35849.805,27410.725,29538.904
2021-01-21 15:00:00,24791.223,27161.81,35849.805,27410.725,29539.389
2021-01-21 16:00:00,24791.857,27163.219,35849.805,27410.725,29540.773
2021-01-21 17:00:00,24793.105,27164.453,35849.805,27410.736,29540.867
2021-01-21 18:00:00,24793.951,27165.305,35849.805,27411.928,29540.879
2021-01-21 19:00:00,24794.28,27165.305,35849.805,27411.928,29540.879
2021-01-21 20:00:00,24794.28,27165.305,35849.805,27411.928,29540.879
2021-01-21 21:00:00,24794.28,27165.305,35849.805,27411.928,29540.879
2021-01-21 22:00:00,24794.28,27165.305,35849.805,27411.928,29540.879
2021-01-21 23:00:00,24794.28,27165.305,35849.805,27411.928,29540.879
2021-01-22 00:00:00,24794.555,27165.643,35849.805,27412.0,29540.879
2021-01-22 01:00:00,24794.56,27165.764,35849.805,27412.102,29540.879
2021-01-22 02:00:00,24795.277,27166.0,35849.805,27412.156,29540.879
2021-01-22 03:00:00,24796.254,27166.0,35849.805,27412.168,29540.885
2021-01-22 04:00:00,24796.262,27166.129,35849.805,27412.934,29540.885
2021-01-22 05:00:00,24797.693,27166.13,35849.805,27414.453,29540.885
2021-01-22 06:00:00,24800.309,27166.416,35849.805,27415.87,29540.885
2021-01-22 07:00:00,24800.63,27166.52,35849.805,27416.477,29541.01
2021-01-22 08:00:00,24801.764,27168.047,35849.805,27418.451,29541.01
2021-01-22 09:00:00,24804.41,27170.0,35849.805,27419.9,29542.451
2021-01-22 10:00:00,24805.602,27171.387,35849.805,27420.162,29542.78
2021-01-22 11:00:00,24807.559,27172.97,35849.805,27422.428,29542.78
2021-01-22 12:00:00,24809.578,27173.533,35849.805,27424.508,29542.78
2021-01-22 13:00:00,24812.117,27175.0,35849.805,27425.922,29542.78
2021-01-22 14:00:00,24812.953,27176.273,35849.805,27425.922,29542.818
2021-01-22 15:00:00,24813.197,27177.207,35849.805,27425.922,29542.818
2021-01-22 16:00:00,24814.553,27178.53,35849.805,27425.922,29542.818
2021-01-22 17:00:00,24815.822,27179.727,35849.805,27426.861,29542.818
2021-01-22 18:00:00,24816.273,27179.736,35849.805,27427.572,29542.818
2021-01-22 19:00:00,24816.273,27179.736,35849.805,27427.572,29542.818
2021-01-22 20:00:00,24816.273,27179.736,35849.805,27427.572,29542.818
2021-01-22 21:00:00,24816.273,27179.736,35849.805,27427.572,29542.818
2021-01-22 22:00:00,24816.273,27179.736,35849.805,27427.572,29542.818
2021-01-22 23:00:00,24816.273,27180.553,35849.805,27427.572,29542.818
2021-01-23 00:00:00,24820.406,27183.959,35852.496,27431.807,29546.676
2021-01-23 01:00:00,24820.406,27183.959,35852.496,27431.807,29546.676
2021-01-23 02:00:00,24820.541,27184.285,35852.496,27432.297,29546.676
2021-01-23 03:00:00,24820.541,27184.285,35852.496,27432.55,29546.7
2021-01-23 04:00:00,24821.217,27184.285,35852.496,27433.883,29546.7
2021-01-23 05:00:00,24822.412,27184.285,35852.496,27435.023,29547.129
2021-01-23 06:00:00,24823.666,27184.285,35852.496,27436.01,29547.336
2021-01-23 07:00:00,24824.861,27184.945,35852.496,27437.09,29547.428
2021-01-23 08:00:00,24816.273,27180.553,35849.805,27427.572,29542.818
2021-01-23 09:00:00,24816.273,27180.553,35849.805,27427.572,29542.836
2021-01-23 10:00:00,24816.273,27181.475,35849.844,27427.572,29543.225
2021-01-23 11:00:00,24816.273,27181.535,35849.863,27427.572,29543.695
2021-01-23 12:00:00,24816.273,27181.54,35849.92,27427.582,29543.695
2021-01-23 13:00:00,24816.273,27181.545,35849.92,27427.588,29543.768
2021-01-23 14:00:00,24816.49,27181.742,35850.21,27427.744,29543.836
2021-01-23 15:00:00,24816.49,27182.045,35850.21,27428.098,29543.836
2021-01-23 16:00:00,24816.693,27182.213,35850.89,27428.154,29543.943
2021-01-23 17:00:00,24816.693,27182.742,35851.438,27428.402,29544.203
2021-01-23 18:00:00,24817.44,27182.742,35851.438,27428.494,29544.203
2021-01-23 19:00:00,24817.44,27182.742,35851.65,27428.535,29544.326
2021-01-23 20:00:00,24818.992,27183.566,35851.953,27430.576,29545.154
2021-01-23 21:00:00,24819.877,27183.566,35852.35,27430.766,29545.56
2021-01-23 22:00:00,24820.043,27183.658,35852.367,27431.244,29545.56
2021-01-23 23:00:00,24820.35,27183.959,35852.457,27431.807,29546.676
2021-01-24 00:00:00,24826.008,27185.223,35852.562,27437.71,29547.428
2021-01-24 01:00:00,24826.195,27185.516,35852.562,27437.975,29547.428
2021-01-24 02:00:00,24826.504,27185.73,35852.562,27438.05,29547.428
2021-01-24 03:00:00,24826.621,27185.73,35852.562,27438.064,29547.428
2021-01-24 04:00:00,24826.68,27185.734,35852.562,27438.064,29547.428
2021-01-24 05:00:00,24826.68,27186.076,35852.562,27438.064,29547.428
2021-01-24 06:00:00,24826.68,27186.176,35852.562,27438.064,29547.428
2021-01-24 07:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 08:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 09:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 10:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 11:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 12:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 13:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 14:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 15:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 16:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 17:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 18:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 19:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 20:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 21:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 22:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-24 23:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 00:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 01:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 02:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 03:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 04:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 05:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 06:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 07:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 08:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 09:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 10:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 11:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 12:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 13:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 14:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 15:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 16:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 17:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 18:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 19:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 20:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 21:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 22:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-25 23:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 00:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 01:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 02:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 03:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 04:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 05:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 06:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 07:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 08:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 09:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 10:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 11:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 12:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 13:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 14:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 15:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 16:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 17:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 18:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 19:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 20:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 21:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 22:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-26 23:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 00:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 01:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 02:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 03:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 04:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 05:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 06:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 07:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 08:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 09:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 10:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 11:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 12:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 13:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 14:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 15:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 16:00:00,24826.68,27186.662,35852.562,27438.072,29547.428
2021-01-27 17:00:00,24826.68,27186.662,35852.562,27438.072,29547.46
2021-01-27 18:00:00,24826.68,27186.662,35852.562,27438.072,29547.46
2021-01-27 19:00:00,24826.68,27186.71,35852.562,27438.072,29547.6
2021-01-27 20:00:00,24826.68,27186.71,35852.562,27438.072,29548.436
2021-01-27 21:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 22:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-27 23:00:00,24826.68,27186.176,35852.562,27438.072,29547.428
2021-01-28 00:00:00,24826.68,27186.71,35852.562,27438.072,29549.057
