date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 08:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 09:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 10:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 11:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 12:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 13:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 14:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 15:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 16:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 17:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 18:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 19:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 20:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 21:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 22:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 23:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-17 00:00:00,18706.232,20069.352,26833.934,20136.65,21729.244
2017-01-17 01:00:00,18706.232,20069.354,26833.99,20136.719,21729.244
2017-01-17 02:00:00,18706.232,20069.354,26833.99,20136.719,21729.244
2017-01-17 03:00:00,18706.232,20070.787,26833.99,20136.719,21730.451
2017-01-17 04:00:00,18706.232,20072.26,26833.99,20136.719,21731.564
2017-01-17 05:00:00,18699.992,20067.664,26825.178,20133.17,21729.244
2017-01-17 06:00:00,18699.992,20067.664,26825.178,20133.271,21729.244
2017-01-17 07:00:00,18699.992,20067.664,26825.178,20133.291,21729.244
2017-01-17 08:00:00,18699.992,20067.664,26825.178,20133.291,21729.244
2017-01-17 09:00:00,18699.992,20067.664,26825.178,20133.291,21729.244
2017-01-17 10:00:00,18699.992,20067.664,26825.178,20133.291,21729.244
2017-01-17 11:00:00,18700.598,20067.664,26826.07,20133.291,21729.244
2017-01-17 12:00:00,18702.04,20067.664,26829.072,20133.674,21729.244
2017-01-17 13:00:00,18702.783,20067.664,26830.396,20134.584,21729.244
2017-01-17 14:00:00,18702.787,20067.664,26831.25,20134.584,21729.244
2017-01-17 15:00:00,18702.904,20067.664,26831.283,20135.402,21729.244
2017-01-17 16:00:00,18704.107,20067.664,26831.283,20136.295,21729.244
2017-01-17 17:00:00,18704.281,20068.006,26831.361,20136.65,21729.244
2017-01-17 18:00:00,18704.945,20069.352,26833.488,20136.65,21729.244
2017-01-17 19:00:00,18706.232,20069.354,26833.99,20136.719,21729.244
2017-01-17 20:00:00,18706.232,20069.354,26833.99,20136.719,21729.244
2017-01-17 21:00:00,18706.232,20069.787,26833.99,20136.719,21729.371
2017-01-17 22:00:00,18706.232,20071.602,26833.99,20136.719,21731.19
2017-01-17 23:00:00,18706.232,20072.562,26833.99,20136.719,21731.611
2017-01-18 00:00:00,18706.232,20072.59,26833.99,20136.998,21731.674
2017-01-18 01:00:00,18706.82,20073.023,26833.99,20137.01,21731.955
2017-01-18 02:00:00,18707.016,20073.023,26833.99,20137.01,21731.969
2017-01-18 03:00:00,18707.041,20073.023,26833.99,20137.01,21731.969
2017-01-18 04:00:00,18707.041,20073.084,26833.99,20137.01,21731.969
2017-01-18 05:00:00,18707.121,20073.084,26833.99,20137.01,21732.43
2017-01-18 06:00:00,18707.16,20073.084,26833.99,20137.01,21732.48
2017-01-18 07:00:00,18707.236,20073.084,26833.99,20137.01,21732.48
2017-01-18 08:00:00,18710.463,20091.002,26872.996,20174.016,21753.965
2017-01-18 09:00:00,18710.463,20091.002,26873.006,20174.016,21755.707
2017-01-18 10:00:00,18706.232,20072.57,26833.99,20136.719,21731.674
2017-01-18 11:00:00,18706.232,20072.57,26833.99,20136.719,21731.674
2017-01-18 12:00:00,18707.236,20073.084,26833.99,20137.01,21732.861
2017-01-18 13:00:00,18707.236,20073.498,26834.074,20137.01,21733.883
2017-01-18 14:00:00,18707.236,20075.213,26838.236,20137.436,21737.688
2017-01-18 15:00:00,18707.396,20079.139,26844.566,20141.77,21740.814
2017-01-18 16:00:00,18708.69,20080.824,26853.205,20147.361,21744.215
2017-01-18 17:00:00,18710.01,20082.613,26863.525,20154.723,21748.152
2017-01-18 18:00:00,18710.463,20086.266,26870.922,20164.557,21751.408
2017-01-18 19:00:00,18710.463,20089.65,26872.996,20171.572,21753.396
2017-01-18 20:00:00,18710.463,20091.107,26873.006,20174.016,21756.63
2017-01-18 21:00:00,18710.463,20091.107,26873.006,20174.016,21757.037
2017-01-18 22:00:00,18710.463,20091.127,26873.006,20174.016,21757.1
2017-01-18 23:00:00,18710.514,20091.127,26873.006,20174.016,21757.438
2017-01-19 00:00:00,18710.514,20093.594,26874.916,20176.303,21765.422
2017-01-19 01:00:00,18710.75,20093.594,26877.395,20176.316,21765.457
2017-01-19 02:00:00,18720.19,20105.543,26911.867,20189.45,21777.8
2017-01-19 03:00:00,18720.818,20107.037,26918.207,20191.688,21778.953
2017-01-19 04:00:00,18710.514,20091.127,26873.006,20174.016,21757.754
2017-01-19 05:00:00,18710.514,20091.127,26873.006,20174.016,21758.055
2017-01-19 06:00:00,18710.514,20091.127,26873.006,20174.016,21758.207
2017-01-19 07:00:00,18710.514,20091.127,26873.006,20174.016,21758.393
2017-01-19 08:00:00,18710.514,20091.127,26873.006,20174.016,21759.162
2017-01-19 09:00:00,18710.514,20091.127,26873.428,20174.016,21760.463
2017-01-19 10:00:00,18710.514,20091.31,26874.047,20174.37,21762.494
2017-01-19 11:00:00,18710.514,20093.564,26874.916,20176.303,21764.451
2017-01-19 12:00:00,18711.361,20093.594,26878.676,20176.379,21766.672
2017-01-19 13:00:00,18711.666,20094.77,26880.418,20177.361,21769.654
2017-01-19 14:00:00,18712.807,20095.582,26883.297,20177.787,21771.31
2017-01-19 15:00:00,18714.504,20097.023,26887.934,20179.51,21772.543
2017-01-19 16:00:00,18716.39,20098.67,26893.367,20181.984,21774.15
2017-01-19 17:00:00,18717.646,20100.613,26899.076,20184.605,21775.26
2017-01-19 18:00:00,18718.32,20102.365,26903.76,20186.102,21776.373
2017-01-19 19:00:00,18718.826,20103.879,26907.89,20187.611,21776.904
2017-01-19 20:00:00,18721.445,20108.898,26925.523,20194.203,21780.729
2017-01-19 21:00:00,18721.66,20110.316,26932.264,20196.254,21782.096
2017-01-19 22:00:00,18721.723,20111.729,26937.79,20198.1,21783.322
2017-01-19 23:00:00,18722.707,20113.154,26943.36,20200.264,21784.537
2017-01-20 00:00:00,18729.988,20125.38,26966.672,20216.377,21791.93
2017-01-20 01:00:00,18732.61,20133.383,26978.414,20223.7,21794.904
2017-01-20 02:00:00,18734.154,20141.115,26991.348,20232.113,21798.143
2017-01-20 03:00:00,18734.863,20143.863,26993.463,20233.854,21799.205
2017-01-20 04:00:00,18735.322,20145.041,26995.826,20235.576,21799.705
2017-01-20 05:00:00,18737.168,20145.041,26999.133,20235.576,21799.807
2017-01-20 06:00:00,18737.232,20145.041,27000.002,20237.129,21800.727
2017-01-20 07:00:00,18739.324,20145.041,27000.398,20237.129,21800.756
2017-01-20 08:00:00,18739.824,20145.053,27000.46,20237.129,21800.857
2017-01-20 09:00:00,18740.059,20145.186,27000.46,20237.129,21800.857
2017-01-20 10:00:00,18723.904,20114.547,26947.521,20202.375,21786.143
2017-01-20 11:00:00,18724.7,20116.137,26951.367,20204.756,21787.674
2017-01-20 12:00:00,18726.234,20118.38,26955.67,20207.756,21789.17
2017-01-20 13:00:00,18728.16,20121.479,26960.873,20211.834,21790.51
2017-01-20 14:00:00,18731.246,20129.229,26972.121,20220.162,21793.451
2017-01-20 15:00:00,18733.371,20137.652,26986.291,20227.182,21796.506
2017-01-20 16:00:00,18734.812,20143.51,26993.387,20233.822,21798.293
2017-01-20 17:00:00,18735.027,20144.709,26995.06,20234.883,21799.705
2017-01-20 18:00:00,18735.756,20145.041,26997.307,20235.576,21799.791
2017-01-20 19:00:00,18737.232,20145.041,26999.19,20236.49,21800.727
2017-01-20 20:00:00,18737.875,20145.041,27000.39,20237.129,21800.754
2017-01-20 21:00:00,18739.824,20145.041,27000.426,20237.129,21800.756
2017-01-20 22:00:00,18739.824,20145.062,27000.46,20237.129,21800.857
2017-01-20 23:00:00,18741.062,20145.229,27000.46,20237.129,21800.857
2017-01-21 00:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 01:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 02:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 03:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 04:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 05:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 06:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 07:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 08:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 09:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 10:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 11:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 12:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 13:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 14:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 15:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 16:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 17:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 18:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 19:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 20:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 21:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 22:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-21 23:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 00:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 01:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 02:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 03:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 04:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 05:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 06:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 07:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 08:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 09:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 10:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 11:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 12:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 13:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 14:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 15:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 16:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 17:00:00,18741.266,20145.229,27000.504,20237.129,21800.857
2017-01-22 18:00:00,18741.266,20145.229,27001.072,20237.129,21801.527
2017-01-22 19:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 20:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 21:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 22:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-22 23:00:00,18741.266,20145.229,27000.46,20237.129,21800.857
2017-01-23 00:00:00,18741.266,20145.295,27001.32,20237.129,21801.736
2017-01-23 01:00:00,18741.266,20145.41,27001.32,20237.129,21801.736
2017-01-23 02:00:00,18741.266,20145.41,27001.32,20237.129,21801.812
2017-01-23 03:00:00,18741.266,20145.533,27001.342,20237.135,21801.984
2017-01-23 04:00:00,18741.266,20145.63,27001.342,20237.152,21802.316
2017-01-23 05:00:00,18741.266,20145.799,27001.54,20237.158,21802.316
2017-01-23 06:00:00,18741.266,20146.016,27001.914,20237.309,21803.027
2017-01-23 07:00:00,18741.266,20146.059,27001.914,20237.309,21803.072
2017-01-23 08:00:00,18741.266,20146.271,27001.914,20237.326,21803.486
2017-01-23 09:00:00,18741.266,20146.271,27001.914,20237.326,21803.506
2017-01-23 10:00:00,18741.266,20146.271,27001.914,20237.326,21803.506
2017-01-23 11:00:00,18741.266,20146.271,27001.922,20237.326,21803.506
2017-01-23 12:00:00,18741.266,20146.518,27001.922,20237.326,21803.506
2017-01-23 13:00:00,18741.266,20146.518,27001.922,20237.326,21803.506
2017-01-23 14:00:00,18741.266,20146.518,27001.922,20237.326,21803.506
2017-01-23 15:00:00,18741.266,20146.518,27001.922,20237.326,21803.506
2017-01-23 16:00:00,18741.266,20146.518,27001.922,20237.326,21803.506
2017-01-23 17:00:00,18741.266,20146.518,27001.922,20237.326,21803.568
2017-01-23 18:00:00,18741.266,20146.518,27001.922,20237.326,21803.568
2017-01-23 19:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-23 20:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-23 21:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-23 22:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-23 23:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 00:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-24 01:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-24 02:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-24 03:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-24 04:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 05:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 06:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 07:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 08:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 09:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 10:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 11:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 12:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 13:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 14:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 15:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 16:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 17:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 18:00:00,18741.266,20146.518,27001.922,20237.326,21803.764
2017-01-24 19:00:00,18741.266,20146.6,27001.922,20237.326,21803.764
2017-01-24 20:00:00,18741.28,20146.6,27001.982,20237.326,21804.62
2017-01-24 21:00:00,18741.936,20146.6,27001.982,20237.326,21806.113
2017-01-24 22:00:00,18741.947,20146.6,27001.982,20237.326,21806.688
2017-01-24 23:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 00:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 01:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 02:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 03:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 04:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 05:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 06:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 07:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 08:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 09:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 10:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 11:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 12:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 13:00:00,18741.947,20146.6,27001.982,20237.326,21806.695
2017-01-25 14:00:00,18741.947,20146.66,27001.982,20237.326,21806.695
2017-01-25 15:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 16:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 17:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 18:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 19:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 20:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 21:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 22:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-25 23:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 00:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 01:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 02:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 03:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 04:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 05:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 06:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 07:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 08:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 09:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 10:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 11:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 12:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 13:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 14:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 15:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 16:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 17:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 18:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 19:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 20:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 21:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 22:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-26 23:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 00:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 01:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 02:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 03:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 04:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 05:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 06:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 07:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 08:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 09:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 10:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 11:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 12:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 13:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 14:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 15:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 16:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 17:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 18:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 19:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 20:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 21:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 22:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-27 23:00:00,18741.947,20146.666,27001.982,20237.326,21806.695
2017-01-28 00:00:00,18746.082,20146.666,27001.982,20241.068,21806.695
2017-01-28 01:00:00,18747.947,20146.666,27001.982,20241.504,21806.695
2017-01-28 02:00:00,18749.664,20146.666,27001.982,20241.646,21806.695
