,date,MG,FL,OD,VS,SJ,PEAK
6800,2011-10-11 08:00:00,9311.467,10462.099,13719.132,9976.384,11565.616,23732.135
6801,2011-10-11 09:00:00,9311.72,10462.317,13719.132,9976.384,11566.418,23732.162
6802,2011-10-11 10:00:00,9311.72,10462.317,13719.132,9976.384,11566.418,23732.709
6803,2011-10-11 11:00:00,9311.72,10462.421,13719.438,9976.384,11566.418,23734.602
6804,2011-10-11 12:00:00,9311.72,10462.563,13720.373,9976.396,11568.096,23735.734
6805,2011-10-11 13:00:00,9311.72,10464.55,13720.526,9976.502,11570.224,23736.148
6806,2011-10-11 14:00:00,9311.72,10464.754,13720.526,9977.24,11571.179,23737.074
6807,2011-10-11 15:00:00,9311.72,10465.754,13720.811,9977.615,11573.913,23739.012
6808,2011-10-11 16:00:00,9311.72,10466.437,13721.731,9977.877,11575.186,23741.266
6809,2011-10-11 17:00:00,9311.72,10467.404,13722.122,9979.588,11577.392,23742.047
6810,2011-10-11 18:00:00,9311.72,10469.334,13723.28,9980.013,11580.782,23743.69
6811,2011-10-11 19:00:00,9312.45,10469.81,13724.373,9981.733,11580.873,23745.664
6812,2011-10-11 20:00:00,9313.732,10469.841,13725.526,9983.508,11581.371,23748.047
6813,2011-10-11 21:00:00,9315.546,10470.046,13725.569,9984.525,11581.666,23749.734
6814,2011-10-11 22:00:00,9315.546,10470.347,13725.793,9985.592,11582.337,23752.559
6815,2011-10-11 23:00:00,9316.554,10470.902,13726.263,9986.276,11583.628,23754.516
6816,2011-10-12 00:00:00,9329.401,10483.613,13734.783,9998.64,11596.161,23782.312
6817,2011-10-12 01:00:00,9329.401,10483.613,13736.252,9998.64,11596.161,23782.33
6818,2011-10-12 02:00:00,9329.401,10483.613,13736.252,9998.64,11596.161,23782.605
6819,2011-10-12 03:00:00,9317.17,10472.229,13726.263,9987.82,11585.087,23754.523
6820,2011-10-12 04:00:00,9319.111,10474.913,13726.447,9988.218,11586.14,23754.64
6821,2011-10-12 05:00:00,9323.174,10475.895,13726.528,9988.242,11587.407,23757.8
6822,2011-10-12 06:00:00,9324.151,10476.66,13728.386,9989.878,11587.988,23761.19
6823,2011-10-12 07:00:00,9325.004,10476.852,13728.472,9991.722,11590.291,23762.35
6824,2011-10-12 08:00:00,9325.271,10478.817,13728.73,9992.736,11592.669,23764.914
6825,2011-10-12 09:00:00,9326.14,10479.26,13728.943,9994.975,11592.754,23766.367
6826,2011-10-12 10:00:00,9328.213,10479.858,13730.555,9995.518,11592.931,23770.36
6827,2011-10-12 11:00:00,9328.488,10482.998,13730.918,9997.747,11594.119,23774.172
6828,2011-10-12 12:00:00,9328.617,10483.464,13730.933,9998.212,11594.237,23775.596
6829,2011-10-12 13:00:00,9328.691,10483.527,13731.745,9998.229,11594.826,23776.672
6830,2011-10-12 14:00:00,9328.691,10483.527,13733.064,9998.563,11595.08,23777.734
6831,2011-10-12 15:00:00,9328.787,10483.527,13734.211,9998.64,11595.658,23778.688
6832,2011-10-12 16:00:00,9329.401,10483.527,13734.211,9998.64,11595.67,23779.162
6833,2011-10-12 17:00:00,9329.401,10483.527,13734.211,9998.64,11595.707,23779.162
6834,2011-10-12 18:00:00,9329.401,10483.613,13734.252,9998.64,11595.789,23779.375
6835,2011-10-12 19:00:00,9329.401,10483.613,13734.252,9998.64,11595.789,23779.375
6836,2011-10-12 20:00:00,9329.401,10483.613,13734.306,9998.64,11596.161,23780.605
6837,2011-10-12 21:00:00,9329.401,10483.613,13736.252,9998.64,11596.22,23782.713
6838,2011-10-12 22:00:00,9329.401,10483.613,13736.252,9998.64,11596.22,23782.713
6839,2011-10-12 23:00:00,9329.401,10483.613,13736.618,9998.64,11596.285,23782.713
6840,2011-10-13 00:00:00,9329.401,10483.613,13736.6875,9998.64,11597.188,23782.713
6841,2011-10-13 01:00:00,9329.401,10483.613,13736.6875,9998.64,11597.306,23782.932
6842,2011-10-13 02:00:00,9329.401,10483.613,13737.215,9998.64,11598.325,23782.932
6843,2011-10-13 03:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6844,2011-10-13 04:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6845,2011-10-13 05:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6846,2011-10-13 06:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6847,2011-10-13 07:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6848,2011-10-13 08:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6849,2011-10-13 09:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6850,2011-10-13 10:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6851,2011-10-13 11:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6852,2011-10-13 12:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6853,2011-10-13 13:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6854,2011-10-13 14:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6855,2011-10-13 15:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6856,2011-10-13 16:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6857,2011-10-13 17:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6858,2011-10-13 18:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6859,2011-10-13 19:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6860,2011-10-13 20:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6861,2011-10-13 21:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6862,2011-10-13 22:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6863,2011-10-13 23:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6864,2011-10-14 00:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6865,2011-10-14 01:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6866,2011-10-14 02:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6867,2011-10-14 03:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6868,2011-10-14 04:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6869,2011-10-14 05:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6870,2011-10-14 06:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6871,2011-10-14 07:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6872,2011-10-14 08:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6873,2011-10-14 09:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6874,2011-10-14 10:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6875,2011-10-14 11:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6876,2011-10-14 12:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6877,2011-10-14 13:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6878,2011-10-14 14:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6879,2011-10-14 15:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6880,2011-10-14 16:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6881,2011-10-14 17:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6882,2011-10-14 18:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6883,2011-10-14 19:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6884,2011-10-14 20:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6885,2011-10-14 21:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6886,2011-10-14 22:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6887,2011-10-14 23:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6888,2011-10-15 00:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6889,2011-10-15 01:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6890,2011-10-15 02:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6891,2011-10-15 03:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6892,2011-10-15 04:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6893,2011-10-15 05:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6894,2011-10-15 06:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6895,2011-10-15 07:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6896,2011-10-15 08:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6897,2011-10-15 09:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6898,2011-10-15 10:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6899,2011-10-15 11:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6900,2011-10-15 12:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6901,2011-10-15 13:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6902,2011-10-15 14:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6903,2011-10-15 15:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6904,2011-10-15 16:00:00,9329.401,10483.613,13738.279,9998.64,11598.325,23782.932
6905,2011-10-15 17:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6906,2011-10-15 18:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6907,2011-10-15 19:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6908,2011-10-15 20:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6909,2011-10-15 21:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6910,2011-10-15 22:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6911,2011-10-15 23:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6912,2011-10-16 00:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6913,2011-10-16 01:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6914,2011-10-16 02:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6915,2011-10-16 03:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6916,2011-10-16 04:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6917,2011-10-16 05:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6918,2011-10-16 06:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6919,2011-10-16 07:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6920,2011-10-16 08:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6921,2011-10-16 09:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6922,2011-10-16 10:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6923,2011-10-16 11:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6924,2011-10-16 12:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6925,2011-10-16 13:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6926,2011-10-16 14:00:00,9329.401,10483.93,13738.279,9998.64,11598.325,23783.018
6927,2011-10-16 15:00:00,9329.401,10483.93,13738.279,9998.64,11598.325,23783.299
6928,2011-10-16 16:00:00,9329.401,10483.93,13738.374,9998.64,11598.325,23783.299
6929,2011-10-16 17:00:00,9329.401,10483.99,13739.4375,9998.64,11599.114,23783.545
6930,2011-10-16 18:00:00,9329.401,10484.117,13739.872,9998.64,11599.972,23783.74
6931,2011-10-16 19:00:00,9329.401,10484.422,13741.847,9998.702,11601.414,23783.861
6932,2011-10-16 20:00:00,9329.415,10485.266,13743.296,9999.275,11601.414,23784.105
6933,2011-10-16 21:00:00,9329.652,10486.607,13744.749,9999.405,11601.414,23784.105
6934,2011-10-16 22:00:00,9330.028,10486.837,13745.826,9999.405,11601.556,23784.133
6935,2011-10-16 23:00:00,9329.401,10483.867,13738.279,9998.64,11598.325,23782.932
6936,2011-10-17 00:00:00,9330.091,10486.984,13747.553,9999.739,11601.556,23785.223
6937,2011-10-17 01:00:00,9331.215,10487.326,13749.496,10001.426,11601.556,23785.533
6938,2011-10-17 02:00:00,9332.592,10488.296,13749.496,10003.164,11601.556,23785.533
6939,2011-10-17 03:00:00,9334.323,10489.772,13750.33,10004.568,11602.121,23786.72
6940,2011-10-17 04:00:00,9334.661,10489.865,13750.33,10004.967,11602.193,23787.277
6941,2011-10-17 05:00:00,9334.661,10490.322,13750.33,10005.041,11602.193,23787.277
6942,2011-10-17 06:00:00,9336.24,10490.463,13750.423,10005.619,11602.211,23787.822
6943,2011-10-17 07:00:00,9336.24,10490.463,13750.423,10005.744,11602.211,23787.902
6944,2011-10-17 08:00:00,9336.47,10491.811,13751.497,10006.832,11602.211,23790.113
6945,2011-10-17 09:00:00,9337.37,10491.986,13752.325,10006.832,11602.665,23796.656
6946,2011-10-17 10:00:00,9337.37,10492.029,13752.466,10006.832,11602.821,23797.025
6947,2011-10-17 11:00:00,9337.535,10494.02,13753.215,10007.044,11603.758,23800.62
6948,2011-10-17 12:00:00,9337.904,10494.103,13754.013,10007.307,11604.001,23804.66
6949,2011-10-17 13:00:00,9338.345,10494.548,13754.548,10007.708,11604.22,23807.902
6950,2011-10-17 14:00:00,9338.426,10494.548,13754.709,10007.708,11604.441,23812.0
6951,2011-10-17 15:00:00,9338.426,10494.548,13754.844,10007.708,11604.575,23813.62
6952,2011-10-17 16:00:00,9338.426,10494.548,13754.974,10007.708,11605.275,23814.799
6953,2011-10-17 17:00:00,9338.426,10494.548,13755.517,10007.708,11607.591,23818.414
6954,2011-10-17 18:00:00,9338.426,10494.548,13756.159,10007.708,11609.193,23821.904
6955,2011-10-17 19:00:00,9338.426,10494.654,13757.082,10007.708,11610.923,23827.475
6956,2011-10-17 20:00:00,9338.7,10495.326,13758.293,10007.708,11611.339,23832.209
6957,2011-10-17 21:00:00,9339.498,10495.393,13759.901,10007.731,11611.987,23835.328
6958,2011-10-17 22:00:00,9340.474,10495.393,13760.579,10007.819,11612.621,23836.404
6959,2011-10-17 23:00:00,9341.509,10496.075,13763.079,10008.655,11614.185,23840.314
6960,2011-10-18 00:00:00,9350.716,10506.895,13776.935,10020.4,11630.816,23866.588
6961,2011-10-18 01:00:00,9350.895,10507.489,13776.935,10020.666,11630.816,23866.889
6962,2011-10-18 02:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6963,2011-10-18 03:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6964,2011-10-18 04:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6965,2011-10-18 05:00:00,9342.63,10498.235,13768.698,10012.811,11618.946,23847.113
6966,2011-10-18 06:00:00,9346.072,10500.065,13772.74,10016.666,11620.978,23853.684
6967,2011-10-18 07:00:00,9349.235,10501.159,13773.54,10018.288,11621.107,23857.14
6968,2011-10-18 08:00:00,9349.753,10501.159,13773.6,10018.288,11621.107,23858.275
6969,2011-10-18 09:00:00,9349.753,10501.159,13773.746,10018.288,11621.489,23858.477
6970,2011-10-18 10:00:00,9349.753,10501.2,13773.746,10018.288,11621.858,23858.477
6971,2011-10-18 11:00:00,9349.753,10501.6,13773.746,10018.288,11622.432,23858.547
6972,2011-10-18 12:00:00,9349.753,10501.6,13774.8545,10018.288,11626.1045,23860.24
6973,2011-10-18 13:00:00,9349.753,10502.549,13775.803,10018.53,11629.504,23861.889
6974,2011-10-18 14:00:00,9350.467,10503.323,13776.43,10018.98,11630.481,23863.451
6975,2011-10-18 15:00:00,9350.467,10504.266,13776.43,10019.046,11630.603,23863.793
6976,2011-10-18 16:00:00,9350.467,10505.122,13776.43,10019.388,11630.603,23864.275
6977,2011-10-18 17:00:00,9350.716,10505.281,13776.935,10019.672,11630.603,23865.209
6978,2011-10-18 18:00:00,9350.716,10505.294,13776.935,10019.672,11630.603,23865.209
6979,2011-10-18 19:00:00,9350.716,10505.365,13776.935,10019.672,11630.603,23865.209
6980,2011-10-18 20:00:00,9350.716,10505.365,13776.935,10019.672,11630.603,23865.209
6981,2011-10-18 21:00:00,9350.716,10505.995,13776.935,10019.732,11630.603,23865.371
6982,2011-10-18 22:00:00,9350.716,10506.194,13776.935,10019.732,11630.687,23865.684
6983,2011-10-18 23:00:00,9350.716,10506.467,13776.935,10020.0205,11630.816,23865.914
6984,2011-10-19 00:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6985,2011-10-19 01:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6986,2011-10-19 02:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
6987,2011-10-19 03:00:00,9350.997,10507.489,13776.935,10020.666,11630.992,23867.545
6988,2011-10-19 04:00:00,9351.479,10507.514,13778.57,10020.666,11633.876,23869.629
6989,2011-10-19 05:00:00,9352.086,10510.241,13781.379,10022.669,11636.578,23873.354
6990,2011-10-19 06:00:00,9354.423,10511.157,13783.893,10025.189,11637.636,23875.426
6991,2011-10-19 07:00:00,9356.128,10511.418,13785.457,10025.577,11638.818,23878.148
6992,2011-10-19 08:00:00,9356.905,10511.96,13785.935,10025.577,11639.877,23880.688
6993,2011-10-19 09:00:00,9357.186,10512.318,13786.511,10026.323,11639.946,23881.92
6994,2011-10-19 10:00:00,9357.978,10512.406,13786.613,10026.643,11640.404,23884.055
6995,2011-10-19 11:00:00,9358.085,10512.798,13787.611,10027.528,11642.033,23886.713
6996,2011-10-19 12:00:00,9358.368,10512.926,13787.899,10027.786,11642.033,23887.78
6997,2011-10-19 13:00:00,9358.55,10512.926,13788.302,10028.485,11643.036,23888.502
6998,2011-10-19 14:00:00,9360.133,10512.926,13789.3,10028.74,11643.084,23890.963
6999,2011-10-19 15:00:00,9360.195,10512.926,13789.502,10028.889,11644.094,23891.283
7000,2011-10-19 16:00:00,9360.436,10512.945,13790.132,10029.001,11644.094,23892.07
7001,2011-10-19 17:00:00,9360.436,10512.945,13790.515,10029.007,11644.137,23892.81
7002,2011-10-19 18:00:00,9361.009,10513.102,13791.78,10029.696,11645.927,23894.982
7003,2011-10-19 19:00:00,9361.464,10513.359,13792.944,10030.174,11647.168,23898.188
7004,2011-10-19 20:00:00,9361.953,10513.359,13794.825,10030.31,11650.135,23901.324
7005,2011-10-19 21:00:00,9363.763,10514.458,13796.83,10030.437,11652.199,23906.164
7006,2011-10-19 22:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
7007,2011-10-19 23:00:00,9350.997,10507.489,13776.935,10020.666,11630.816,23866.889
7008,2011-10-20 00:00:00,9365.635,10516.164,13798.242,10031.376,11653.82,23908.209
7009,2011-10-20 01:00:00,9366.766,10519.017,13799.508,10032.473,11655.607,23912.047
7010,2011-10-20 02:00:00,9368.058,10519.826,13800.109,10032.925,11656.523,23913.88
7011,2011-10-20 03:00:00,9368.32,10521.101,13803.071,10033.128,11658.517,23917.416
7012,2011-10-20 04:00:00,9369.263,10521.95,13804.373,10033.503,11659.388,23919.89
7013,2011-10-20 05:00:00,9370.143,10522.168,13806.027,10033.836,11659.789,23922.84
7014,2011-10-20 06:00:00,9372.052,10522.168,13807.481,10033.967,11661.236,23926.354
7015,2011-10-20 07:00:00,9372.12,10522.469,13808.162,10034.379,11661.972,23927.729
7016,2011-10-20 08:00:00,9373.013,10522.57,13810.244,10035.191,11662.95,23930.955
7017,2011-10-20 09:00:00,9375.668,10522.772,13810.813,10035.191,11663.21,23931.627
7018,2011-10-20 10:00:00,9376.194,10523.464,13813.298,10035.819,11663.689,23936.03
7019,2011-10-20 11:00:00,9376.517,10523.514,13813.396,10035.819,11664.192,23936.984
7020,2011-10-20 12:00:00,9377.775,10523.514,13814.011,10036.39,11664.192,23937.137
7021,2011-10-20 13:00:00,9378.166,10523.514,13814.457,10036.39,11664.192,23937.137
7022,2011-10-20 14:00:00,9378.513,10523.514,13814.544,10036.39,11664.686,23937.367
7023,2011-10-20 15:00:00,9378.513,10523.514,13814.6045,10036.39,11664.735,23937.652
7024,2011-10-20 16:00:00,9378.513,10523.514,13814.6045,10036.39,11665.375,23937.652
7025,2011-10-20 17:00:00,9378.513,10523.514,13814.916,10036.39,11665.602,23937.957
7026,2011-10-20 18:00:00,9378.513,10523.514,13815.388,10036.39,11665.602,23938.777
7027,2011-10-20 19:00:00,9378.513,10523.514,13815.498,10036.39,11665.602,23939.334
7028,2011-10-20 20:00:00,9378.513,10523.514,13815.498,10036.39,11665.79,23939.334
7029,2011-10-20 21:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7030,2011-10-20 22:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7031,2011-10-20 23:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7032,2011-10-21 00:00:00,9393.261,10535.92,13841.871,10046.207,11668.512,23953.594
7033,2011-10-21 01:00:00,9394.378,10536.88,13844.933,10048.732,11668.512,23953.594
7034,2011-10-21 02:00:00,9394.513,10537.008,13847.172,10049.38,11668.512,23953.99
7035,2011-10-21 03:00:00,9394.64,10537.112,13848.639,10050.05,11668.512,23955.299
7036,2011-10-21 04:00:00,9394.64,10537.112,13849.874,10050.05,11668.512,23956.432
7037,2011-10-21 05:00:00,9394.853,10537.112,13850.191,10050.05,11668.512,23958.053
7038,2011-10-21 06:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7039,2011-10-21 07:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7040,2011-10-21 08:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7041,2011-10-21 09:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7042,2011-10-21 10:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
7043,2011-10-21 11:00:00,9378.513,10523.514,13815.59,10036.39,11665.79,23939.334
