date,MG,FL,OD,VS,SJ
2020-04-11 11:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 12:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 13:00:00,22776.6,25235.959,34154.098,24765.518,28068.848
2020-04-11 14:00:00,22777.062,25238.629,34154.277,24767.105,28069.078
2020-04-11 15:00:00,22778.82,25239.31,34154.594,24768.395,28069.15
2020-04-11 16:00:00,22779.441,25241.512,34155.336,24769.596,28069.459
2020-04-11 17:00:00,22781.268,25243.045,34155.918,24772.463,28070.084
2020-04-11 18:00:00,22781.572,25243.365,34155.918,24772.463,28070.084
2020-04-11 19:00:00,22781.906,25243.365,34155.918,24772.553,28070.084
2020-04-11 20:00:00,22781.906,25243.365,34155.918,24772.553,28070.664
2020-04-11 21:00:00,22781.906,25243.365,34155.918,24772.553,28070.664
2020-04-11 22:00:00,22781.92,25243.365,34155.918,24772.553,28070.695
2020-04-11 23:00:00,22783.447,25243.365,34155.918,24772.553,28070.863
2020-04-12 00:00:00,22786.709,25243.766,34156.965,24772.818,28075.33
2020-04-12 01:00:00,22786.895,25243.95,34158.062,24773.318,28076.484
2020-04-12 02:00:00,22787.904,25244.602,34160.99,24773.402,28077.191
2020-04-12 03:00:00,22788.467,25245.021,34161.32,24773.982,28078.443
2020-04-12 04:00:00,22788.871,25245.727,34161.92,24773.998,28079.518
2020-04-12 05:00:00,22789.857,25246.805,34162.44,24774.072,28079.854
2020-04-12 06:00:00,22790.338,25247.123,34162.453,24774.7,28080.6
2020-04-12 07:00:00,22790.877,25247.35,34162.91,24775.818,28080.998
2020-04-12 08:00:00,22792.514,25247.871,34163.76,24775.832,28081.533
2020-04-12 09:00:00,22792.838,25247.959,34165.332,24776.666,28082.385
2020-04-12 10:00:00,22793.799,25249.963,34167.26,24778.152,28082.385
2020-04-12 11:00:00,22795.354,25251.176,34170.57,24780.436,28082.895
2020-04-12 12:00:00,22798.062,25251.637,34171.094,24782.004,28082.973
2020-04-12 13:00:00,22799.238,25252.318,34172.336,24782.549,28083.047
2020-04-12 14:00:00,22801.912,25253.36,34173.62,24784.662,28083.398
2020-04-12 15:00:00,22804.86,25253.967,34173.62,24785.234,28083.545
2020-04-12 16:00:00,22807.26,25254.227,34173.656,24786.139,28084.967
2020-04-12 17:00:00,22783.852,25243.365,34155.953,24772.553,28071.896
2020-04-12 18:00:00,22784.51,25243.365,34155.953,24772.553,28073.625
2020-04-12 19:00:00,22785.34,25243.365,34155.953,24772.553,28074.459
2020-04-12 20:00:00,22786.537,25243.365,34155.957,24772.553,28075.021
2020-04-12 21:00:00,22786.625,25243.475,34156.496,24772.652,28075.248
2020-04-12 22:00:00,22786.695,25243.543,34156.81,24772.818,28075.291
2020-04-12 23:00:00,22786.709,25243.709,34156.965,24772.818,28075.33
2020-04-13 00:00:00,22809.11,25254.672,34174.62,24787.824,28085.13
2020-04-13 01:00:00,22811.37,25256.037,34175.535,24788.395,28086.584
2020-04-13 02:00:00,22813.43,25257.184,34176.957,24788.916,28086.768
2020-04-13 03:00:00,22813.66,25258.51,34177.707,24789.645,28088.604
2020-04-13 04:00:00,22814.19,25260.525,34180.434,24791.59,28089.48
2020-04-13 05:00:00,22816.695,25262.482,34184.07,24795.217,28090.31
2020-04-13 06:00:00,22819.152,25263.246,34184.32,24796.14,28090.893
2020-04-13 07:00:00,22820.912,25264.283,34186.906,24797.16,28092.713
2020-04-13 08:00:00,22821.832,25265.283,34188.07,24799.658,28094.656
2020-04-13 09:00:00,22822.578,25268.0,34191.2,24800.643,28097.12
2020-04-13 10:00:00,22823.527,25269.047,34194.855,24803.602,28097.203
2020-04-13 11:00:00,22826.8,25269.39,34195.605,24805.393,28097.277
2020-04-13 12:00:00,22830.082,25269.67,34196.125,24806.215,28097.54
2020-04-13 13:00:00,22831.092,25269.76,34198.15,24807.451,28097.54
2020-04-13 14:00:00,22831.092,25270.17,34202.184,24809.295,28097.54
2020-04-13 15:00:00,22831.092,25270.457,34206.582,24810.596,28097.54
2020-04-13 16:00:00,22831.092,25270.719,34209.895,24811.904,28097.54
2020-04-13 17:00:00,22831.092,25270.756,34212.38,24813.21,28097.54
2020-04-13 18:00:00,22831.36,25270.844,34212.38,24813.723,28097.54
2020-04-13 19:00:00,22832.322,25270.887,34212.38,24813.723,28097.54
2020-04-13 20:00:00,22832.324,25270.887,34212.38,24813.723,28097.54
2020-04-13 21:00:00,22832.324,25270.887,34212.38,24813.723,28097.54
2020-04-13 22:00:00,22832.324,25270.887,34212.38,24813.723,28097.54
2020-04-13 23:00:00,22832.324,25270.887,34212.38,24813.723,28097.54
2020-04-14 00:00:00,22832.355,25270.887,34212.38,24813.723,28098.31
2020-04-14 01:00:00,22832.355,25270.887,34212.38,24813.723,28098.385
2020-04-14 02:00:00,22832.379,25270.887,34212.38,24813.723,28098.508
2020-04-14 03:00:00,22832.379,25270.887,34212.38,24813.723,28098.508
2020-04-14 04:00:00,22832.379,25270.887,34212.38,24813.723,28098.51
2020-04-14 05:00:00,22832.379,25270.887,34212.38,24813.723,28098.51
2020-04-14 06:00:00,22832.379,25270.887,34212.38,24813.723,28098.81
2020-04-14 07:00:00,22832.379,25270.887,34212.38,24813.723,28098.81
2020-04-14 08:00:00,22832.379,25270.902,34212.38,24813.723,28099.031
2020-04-14 09:00:00,22832.379,25271.701,34212.38,24813.723,28100.17
2020-04-14 10:00:00,22832.379,25272.414,34212.38,24813.736,28101.121
2020-04-14 11:00:00,22832.379,25272.414,34212.38,24814.752,28101.822
2020-04-14 12:00:00,22832.379,25272.414,34212.38,24815.762,28103.043
2020-04-14 13:00:00,22832.379,25272.799,34212.38,24815.783,28104.035
2020-04-14 14:00:00,22832.379,25273.148,34212.473,24815.986,28104.06
2020-04-14 15:00:00,22832.379,25273.309,34212.855,24816.37,28104.06
2020-04-14 16:00:00,22832.379,25273.521,34213.465,24816.465,28104.13
2020-04-14 17:00:00,22832.379,25275.209,34217.543,24816.818,28104.61
2020-04-14 18:00:00,22832.432,25277.07,34224.45,24818.625,28106.42
2020-04-14 19:00:00,22832.496,25278.654,34229.21,24821.055,28108.105
2020-04-14 20:00:00,22832.496,25278.904,34232.527,24822.775,28109.346
2020-04-14 21:00:00,22832.568,25278.904,34234.656,24824.002,28110.457
2020-04-14 22:00:00,22833.486,25278.973,34234.832,24824.299,28112.178
2020-04-14 23:00:00,22834.36,25279.977,34235.336,24825.965,28113.807
2020-04-15 00:00:00,22839.441,25282.623,34243.75,24842.5,28132.678
2020-04-15 01:00:00,22841.664,25283.32,34246.63,24843.428,28133.611
2020-04-15 02:00:00,22844.152,25284.945,34249.438,24843.816,28134.586
2020-04-15 03:00:00,22844.922,25285.521,34249.438,24844.38,28135.006
2020-04-15 04:00:00,22845.246,25285.525,34249.48,24844.525,28135.006
2020-04-15 05:00:00,22845.791,25285.527,34249.625,24844.562,28135.021
2020-04-15 06:00:00,22846.787,25285.832,34250.13,24844.594,28135.252
2020-04-15 07:00:00,22847.715,25285.832,34251.16,24844.97,28135.705
2020-04-15 08:00:00,22835.66,25281.28,34236.656,24827.664,28115.379
2020-04-15 09:00:00,22836.521,25281.535,34236.656,24829.44,28117.29
2020-04-15 10:00:00,22836.664,25281.715,34236.656,24831.074,28118.715
2020-04-15 11:00:00,22836.809,25281.723,34236.656,24832.018,28119.164
2020-04-15 12:00:00,22837.043,25281.723,34236.656,24832.018,28119.342
2020-04-15 13:00:00,22837.043,25281.723,34236.656,24832.018,28120.408
2020-04-15 14:00:00,22837.113,25281.723,34237.402,24832.025,28121.701
2020-04-15 15:00:00,22837.154,25281.723,34237.402,24832.025,28121.701
2020-04-15 16:00:00,22837.154,25281.723,34237.445,24832.025,28121.701
2020-04-15 17:00:00,22837.154,25281.723,34237.727,24832.242,28122.44
2020-04-15 18:00:00,22838.19,25282.107,34241.023,24835.115,28125.627
2020-04-15 19:00:00,22838.973,25282.285,34241.555,24836.71,28126.018
2020-04-15 20:00:00,22839.0,25282.285,34241.555,24837.232,28127.264
2020-04-15 21:00:00,22839.0,25282.285,34241.555,24838.83,28128.748
2020-04-15 22:00:00,22839.0,25282.285,34241.637,24840.346,28130.262
2020-04-15 23:00:00,22839.053,25282.377,34241.82,24841.63,28131.629
2020-04-16 00:00:00,22847.734,25286.768,34251.164,24845.518,28135.89
2020-04-16 01:00:00,22849.377,25286.768,34251.867,24845.676,28135.89
2020-04-16 02:00:00,22849.812,25286.768,34251.97,24845.676,28135.89
2020-04-16 03:00:00,22850.766,25286.768,34251.99,24845.676,28135.89
2020-04-16 04:00:00,22852.582,25286.768,34252.74,24845.676,28135.89
2020-04-16 05:00:00,22853.414,25286.88,34254.16,24846.262,28136.137
2020-04-16 06:00:00,22853.414,25286.893,34254.16,24846.262,28136.137
2020-04-16 07:00:00,22854.098,25286.893,34255.49,24846.262,28136.768
2020-04-16 08:00:00,22855.645,25286.893,34255.51,24846.645,28137.291
2020-04-16 09:00:00,22856.559,25287.004,34255.51,24846.893,28137.299
2020-04-16 10:00:00,22856.57,25287.004,34256.12,24846.893,28137.863
2020-04-16 11:00:00,22856.576,25287.008,34256.645,24846.922,28138.34
2020-04-16 12:00:00,22856.576,25287.074,34256.707,24846.934,28138.588
2020-04-16 13:00:00,22856.742,25287.074,34257.01,24847.016,28138.703
2020-04-16 14:00:00,22856.742,25287.074,34257.066,24847.016,28138.703
2020-04-16 15:00:00,22856.742,25287.074,34257.066,24847.016,28138.703
2020-04-16 16:00:00,22856.742,25287.074,34257.066,24847.016,28138.703
2020-04-16 17:00:00,22856.742,25287.074,34257.086,24847.016,28139.67
2020-04-16 18:00:00,22856.742,25287.123,34257.184,24847.016,28140.072
2020-04-16 19:00:00,22856.742,25287.123,34257.184,24847.016,28140.59
2020-04-16 20:00:00,22856.742,25287.123,34257.184,24847.016,28140.59
2020-04-16 21:00:00,22856.816,25287.123,34257.184,24847.016,28140.59
2020-04-16 22:00:00,22856.887,25287.123,34257.184,24847.016,28140.59
2020-04-16 23:00:00,22856.887,25287.123,34257.184,24847.016,28140.59
2020-04-17 00:00:00,22856.887,25287.123,34257.184,24847.016,28140.59
2020-04-17 01:00:00,22856.887,25287.123,34257.184,24847.016,28140.61
2020-04-17 02:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 03:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 04:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 05:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 06:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 07:00:00,22856.887,25287.123,34257.184,24847.016,28140.72
2020-04-17 08:00:00,22856.887,25287.123,34257.758,24847.016,28140.885
2020-04-17 09:00:00,22856.887,25287.123,34258.28,24847.016,28141.115
2020-04-17 10:00:00,22856.887,25287.123,34259.246,24847.016,28141.115
2020-04-17 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-17 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 10:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-18 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 10:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-19 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 10:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-20 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 10:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-21 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 10:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 11:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 12:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 13:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 14:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 15:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 16:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 17:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 18:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 19:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 20:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 21:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 22:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-22 23:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 00:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 01:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 02:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 03:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 04:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 05:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 06:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 07:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 08:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
2020-04-23 09:00:00,22856.887,25287.123,34259.496,24847.016,28141.115
