date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 08:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 09:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 10:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 11:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 12:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 13:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 14:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 15:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 16:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 17:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 18:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 19:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 20:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 21:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 22:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-16 23:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 00:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 01:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 02:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 03:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 04:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 05:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 06:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 07:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 08:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 09:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 10:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 11:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 12:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 13:00:00,17258.836,18544.627,24518.812,18652.52,19927.572
2016-01-17 14:00:00,17258.836,18544.627,24518.812,18652.52,19927.592
2016-01-17 15:00:00,17258.836,18544.627,24518.812,18652.52,19927.592
2016-01-17 16:00:00,17258.836,18544.627,24519.148,18652.52,19927.592
2016-01-17 17:00:00,17258.836,18544.627,24519.191,18652.52,19927.592
2016-01-17 18:00:00,17258.836,18544.627,24519.191,18652.52,19927.752
2016-01-17 19:00:00,17258.836,18544.627,24519.426,18652.52,19928.43
2016-01-17 20:00:00,17258.902,18544.89,24519.432,18652.52,19928.887
2016-01-17 21:00:00,17258.902,18544.998,24519.842,18652.52,19928.898
2016-01-17 22:00:00,17258.902,18544.998,24520.44,18652.52,19929.646
2016-01-17 23:00:00,17259.416,18546.691,24522.8,18653.959,19933.61
2016-01-18 00:00:00,17261.795,18548.87,24524.713,18656.018,19935.438
2016-01-18 01:00:00,17263.283,18550.06,24526.332,18657.016,19936.402
2016-01-18 02:00:00,17263.582,18550.12,24526.498,18657.016,19936.623
2016-01-18 03:00:00,17263.582,18550.12,24526.498,18657.016,19936.623
2016-01-18 04:00:00,17263.582,18550.12,24527.773,18657.016,19936.623
2016-01-18 05:00:00,17263.582,18550.12,24527.773,18657.016,19936.623
2016-01-18 06:00:00,17263.596,18550.12,24527.773,18657.016,19936.623
2016-01-18 07:00:00,17264.137,18550.12,24528.18,18657.016,19937.291
2016-01-18 08:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 09:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 10:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 11:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 12:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 13:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 14:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 15:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 16:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 17:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 18:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 19:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 20:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 21:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 22:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-18 23:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 00:00:00,17264.137,18550.12,24528.506,18657.03,19937.627
2016-01-19 01:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 02:00:00,17264.186,18550.12,24529.838,18657.03,19939.393
2016-01-19 03:00:00,17264.186,18550.12,24529.838,18657.03,19939.393
2016-01-19 04:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 05:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 06:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 07:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 08:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 09:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 10:00:00,17264.137,18550.12,24528.377,18657.016,19937.307
2016-01-19 11:00:00,17264.137,18550.12,24528.426,18657.016,19937.307
2016-01-19 12:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 13:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 14:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 15:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 16:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 17:00:00,17264.137,18550.12,24528.887,18657.03,19938.064
2016-01-19 18:00:00,17264.137,18550.12,24529.682,18657.03,19938.541
2016-01-19 19:00:00,17264.186,18550.12,24529.838,18657.03,19939.393
2016-01-19 20:00:00,17264.186,18550.12,24529.838,18657.03,19940.146
2016-01-19 21:00:00,17264.186,18550.12,24529.838,18657.03,19940.15
2016-01-19 22:00:00,17264.186,18550.12,24529.838,18657.03,19940.15
2016-01-19 23:00:00,17264.186,18550.12,24529.838,18657.03,19940.629
2016-01-20 00:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 01:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 02:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 03:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 04:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 05:00:00,17264.186,18550.12,24530.385,18657.03,19941.947
2016-01-20 06:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 07:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 08:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 09:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 10:00:00,17264.186,18550.12,24530.385,18657.03,19941.145
2016-01-20 11:00:00,17264.186,18550.12,24530.385,18657.03,19941.145
2016-01-20 12:00:00,17264.186,18550.12,24530.385,18657.03,19941.145
2016-01-20 13:00:00,17264.186,18550.12,24530.385,18657.03,19941.414
2016-01-20 14:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 15:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 16:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 17:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 18:00:00,17264.186,18550.12,24530.385,18657.03,19941.473
2016-01-20 19:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-20 20:00:00,17264.186,18550.12,24530.066,18657.03,19940.66
2016-01-20 21:00:00,17264.186,18550.12,24530.066,18657.03,19941.145
2016-01-20 22:00:00,17264.186,18550.12,24530.066,18657.03,19941.145
2016-01-20 23:00:00,17264.186,18550.12,24530.09,18657.03,19941.145
2016-01-21 00:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 01:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 02:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 03:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 04:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 05:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 06:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 07:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 08:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 09:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 10:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 11:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 12:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 13:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 14:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 15:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 16:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 17:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 18:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 19:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 20:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 21:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 22:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-21 23:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 00:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 01:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 02:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 03:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 04:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 05:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 06:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 07:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 08:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 09:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 10:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 11:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 12:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 13:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 14:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 15:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 16:00:00,17264.186,18550.12,24530.385,18657.03,19942.416
2016-01-22 17:00:00,17264.37,18550.264,24530.385,18657.195,19942.416
2016-01-22 18:00:00,17265.729,18551.092,24530.385,18658.848,19942.799
2016-01-22 19:00:00,17267.34,18551.92,24530.404,18660.764,19943.787
2016-01-22 20:00:00,17268.99,18552.012,24531.256,18664.068,19944.812
2016-01-22 21:00:00,17270.523,18552.69,24531.46,18667.125,19945.834
2016-01-22 22:00:00,17272.164,18552.936,24531.492,18669.377,19946.002
2016-01-22 23:00:00,17273.64,18552.992,24531.527,18670.818,19946.002
2016-01-23 00:00:00,17274.826,18554.418,24532.46,18672.244,19946.002
2016-01-23 01:00:00,17275.275,18555.896,24532.49,18673.867,19946.002
2016-01-23 02:00:00,17276.297,18555.926,24532.49,18675.365,19946.002
2016-01-23 03:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 04:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 05:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 06:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 07:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 08:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 09:00:00,17276.666,18555.926,24532.49,18675.63,19946.002
2016-01-23 10:00:00,17278.908,18561.217,24537.967,18679.332,19948.066
2016-01-23 11:00:00,17278.908,18561.217,24537.967,18679.332,19948.066
2016-01-23 12:00:00,17276.834,18556.902,24532.957,18676.06,19946.24
2016-01-23 13:00:00,17277.611,18558.467,24534.04,18677.64,19946.36
2016-01-23 14:00:00,17278.143,18559.33,24534.98,18677.9,19946.648
2016-01-23 15:00:00,17278.314,18559.67,24536.504,18678.26,19947.107
2016-01-23 16:00:00,17278.393,18560.516,24536.848,18678.26,19947.14
2016-01-23 17:00:00,17278.393,18560.838,24537.44,18678.994,19947.438
2016-01-23 18:00:00,17278.621,18561.217,24537.965,18679.246,19948.014
2016-01-23 19:00:00,17278.908,18561.217,24537.967,18679.332,19948.066
2016-01-23 20:00:00,17278.908,18561.857,24538.822,18679.516,19948.121
2016-01-23 21:00:00,17279.143,18564.701,24539.297,18680.72,19948.174
2016-01-23 22:00:00,17280.89,18567.6,24539.61,18683.426,19948.197
2016-01-23 23:00:00,17281.834,18568.207,24540.271,18683.621,19949.002
2016-01-24 00:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 01:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 02:00:00,17286.021,18576.426,24545.61,18688.346,19955.797
2016-01-24 03:00:00,17282.586,18571.031,24540.426,18685.207,19949.037
2016-01-24 04:00:00,17282.586,18573.693,24540.426,18685.346,19949.96
2016-01-24 05:00:00,17283.21,18575.0,24541.926,18687.21,19951.012
2016-01-24 06:00:00,17284.229,18576.312,24544.152,18688.186,19953.676
2016-01-24 07:00:00,17285.227,18576.426,24545.479,18688.346,19955.385
2016-01-24 08:00:00,17285.648,18576.426,24545.479,18688.346,19955.797
2016-01-24 09:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 10:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 11:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 12:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 13:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 14:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 15:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 16:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 17:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 18:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 19:00:00,17286.021,18576.426,24545.479,18688.346,19955.797
2016-01-24 20:00:00,17286.389,18577.877,24547.264,18688.51,19956.092
2016-01-24 21:00:00,17288.135,18579.477,24549.521,18689.951,19956.205
2016-01-24 22:00:00,17289.762,18581.201,24552.488,18691.336,19957.42
2016-01-24 23:00:00,17291.365,18582.992,24554.64,18694.07,19958.057
2016-01-25 00:00:00,17292.824,18584.945,24556.348,18694.521,19958.186
2016-01-25 01:00:00,17294.47,18587.12,24557.932,18694.521,19958.195
2016-01-25 02:00:00,17296.158,18588.738,24560.385,18694.521,19959.17
2016-01-25 03:00:00,17298.213,18589.383,24561.178,18694.521,19960.246
2016-01-25 04:00:00,17298.512,18589.383,24561.178,18694.521,19960.246
2016-01-25 05:00:00,17298.512,18589.68,24561.178,18694.521,19960.31
2016-01-25 06:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 07:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 08:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 09:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 10:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 11:00:00,17298.512,18589.934,24561.178,18694.521,19961.143
2016-01-25 12:00:00,17298.512,18590.078,24561.178,18694.521,19961.143
2016-01-25 13:00:00,17298.512,18590.078,24561.219,18694.521,19961.143
2016-01-25 14:00:00,17298.512,18590.264,24561.887,18694.521,19961.143
2016-01-25 15:00:00,17299.314,18590.264,24561.945,18694.521,19961.143
2016-01-25 16:00:00,17300.283,18590.264,24561.945,18694.521,19961.143
2016-01-25 17:00:00,17300.533,18590.264,24561.945,18694.521,19961.143
2016-01-25 18:00:00,17300.533,18590.264,24561.945,18694.521,19961.143
2016-01-25 19:00:00,17300.533,18590.691,24561.945,18694.543,19961.385
2016-01-25 20:00:00,17301.656,18593.611,24561.945,18696.273,19963.928
2016-01-25 21:00:00,17305.975,18596.875,24561.945,18702.273,19965.525
2016-01-25 22:00:00,17307.168,18599.572,24564.559,18703.016,19965.986
2016-01-25 23:00:00,17308.389,18601.729,24568.32,18705.227,19967.576
2016-01-26 00:00:00,17308.518,18602.299,24569.672,18705.354,19967.703
2016-01-26 01:00:00,17308.518,18602.707,24571.246,18705.521,19968.943
2016-01-26 02:00:00,17308.518,18602.79,24572.033,18705.818,19970.219
2016-01-26 03:00:00,17308.518,18603.918,24573.906,18706.582,19972.664
2016-01-26 04:00:00,17308.518,18603.918,24575.887,18706.605,19974.17
2016-01-26 05:00:00,17308.518,18603.986,24576.07,18706.605,19974.17
2016-01-26 06:00:00,17308.518,18603.986,24576.164,18706.605,19974.17
2016-01-26 07:00:00,17308.518,18604.26,24576.482,18706.66,19974.45
2016-01-26 08:00:00,17308.518,18604.26,24576.656,18706.66,19974.643
2016-01-26 09:00:00,17308.518,18604.275,24576.672,18706.66,19974.643
2016-01-26 10:00:00,17308.518,18604.275,24576.672,18706.66,19974.643
2016-01-26 11:00:00,17308.518,18604.283,24576.672,18706.66,19974.643
2016-01-26 12:00:00,17308.518,18604.283,24576.672,18706.66,19974.652
2016-01-26 13:00:00,17308.518,18604.283,24576.672,18706.66,19974.652
2016-01-26 14:00:00,17308.592,18604.32,24576.672,18706.955,19974.652
2016-01-26 15:00:00,17309.096,18604.32,24576.672,18706.963,19974.652
2016-01-26 16:00:00,17310.68,18604.32,24576.672,18706.973,19974.652
2016-01-26 17:00:00,17313.037,18604.32,24577.127,18707.28,19974.775
2016-01-26 18:00:00,17315.408,18604.32,24578.62,18707.568,19974.912
2016-01-26 19:00:00,17316.064,18604.686,24579.006,18709.178,19976.443
2016-01-26 20:00:00,17317.244,18606.096,24580.291,18710.902,19978.66
2016-01-26 21:00:00,17319.209,18607.297,24584.973,18712.494,19980.771
2016-01-26 22:00:00,17324.295,18610.82,24589.785,18715.283,19981.78
2016-01-26 23:00:00,17326.584,18611.63,24595.41,18716.967,19982.953
2016-01-27 00:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 01:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 02:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 03:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 04:00:00,17327.674,18613.32,24595.86,18717.676,19986.938
2016-01-27 05:00:00,17327.674,18613.32,24595.86,18717.676,19986.998
2016-01-27 06:00:00,17327.396,18613.32,24595.86,18717.457,19986.486
2016-01-27 07:00:00,17327.67,18613.32,24595.86,18717.457,19986.67
2016-01-27 08:00:00,17327.674,18613.32,24595.86,18717.676,19986.67
2016-01-27 09:00:00,17327.674,18613.32,24595.86,18717.676,19986.67
2016-01-27 10:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 11:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 12:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 13:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 14:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 15:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 16:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 17:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 18:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 19:00:00,17327.674,18613.32,24595.86,18717.676,19986.74
2016-01-27 20:00:00,17327.396,18612.38,24595.86,18717.383,19983.725
2016-01-27 21:00:00,17327.396,18613.32,24595.86,18717.457,19985.15
2016-01-27 22:00:00,17327.396,18613.32,24595.86,18717.457,19985.709
2016-01-27 23:00:00,17327.396,18613.32,24595.86,18717.457,19986.396
2016-01-28 00:00:00,17327.674,18613.32,24595.86,18717.676,19988.205
2016-01-28 01:00:00,17327.674,18613.32,24595.86,18717.676,19989.596
2016-01-28 02:00:00,17327.674,18613.32,24595.86,18717.676,19989.82
2016-01-28 03:00:00,17327.674,18613.32,24596.115,18717.676,19990.139
2016-01-28 04:00:00,17327.674,18613.32,24596.693,18717.676,19991.549
2016-01-28 05:00:00,17327.674,18613.355,24598.332,18717.68,19992.57
2016-01-28 06:00:00,17328.14,18613.475,24600.047,18718.64,19992.719
2016-01-28 07:00:00,17328.14,18613.893,24600.59,18719.035,19993.879
