date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,22600.463,24923.805,33388.906,24622.732,27246.22
2020-01-16 08:00:00,22600.943,24924.05,33390.332,24623.605,27246.367
2020-01-16 09:00:00,22601.928,24924.41,33394.742,24624.45,27246.865
2020-01-16 10:00:00,22601.955,24926.113,33396.0,24628.047,27246.865
2020-01-16 11:00:00,22602.174,24929.094,33396.82,24631.19,27247.281
2020-01-16 12:00:00,22604.14,24931.54,33398.43,24632.2,27251.158
2020-01-16 13:00:00,22604.797,24932.174,33404.125,24633.805,27252.523
2020-01-16 14:00:00,22605.06,24932.29,33405.05,24633.828,27252.523
2020-01-16 15:00:00,22600.463,24923.795,33387.105,24622.607,27246.102
2020-01-16 16:00:00,22600.873,24924.05,33389.363,24623.605,27246.336
2020-01-16 17:00:00,22601.627,24924.05,33391.715,24623.902,27246.455
2020-01-16 18:00:00,22601.955,24925.08,33395.844,24626.643,27246.865
2020-01-16 19:00:00,22601.955,24927.402,33396.246,24629.146,27246.865
2020-01-16 20:00:00,22602.416,24931.299,33397.414,24632.162,27248.531
2020-01-16 21:00:00,22604.576,24932.174,33399.598,24633.777,27252.5
2020-01-16 22:00:00,22605.06,24932.18,33405.05,24633.828,27252.523
2020-01-16 23:00:00,22605.06,24932.29,33405.05,24633.828,27252.523
2020-01-17 00:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-17 01:00:00,22605.125,24932.29,33405.05,24633.941,27252.523
2020-01-17 02:00:00,22606.129,24932.29,33405.05,24633.941,27252.523
2020-01-17 03:00:00,22607.152,24932.736,33405.05,24634.477,27252.523
2020-01-17 04:00:00,22609.17,24934.234,33405.562,24637.023,27252.914
2020-01-17 05:00:00,22611.426,24935.17,33406.88,24639.08,27253.875
2020-01-17 06:00:00,22611.426,24935.17,33406.88,24639.08,27253.97
2020-01-17 07:00:00,22611.426,24935.598,33406.88,24639.08,27253.97
2020-01-17 08:00:00,22611.473,24935.969,33406.88,24639.08,27254.043
2020-01-17 09:00:00,22611.508,24935.969,33406.88,24639.08,27254.043
2020-01-17 10:00:00,22611.508,24935.969,33406.88,24639.08,27254.043
2020-01-17 11:00:00,22611.508,24935.969,33406.88,24639.08,27254.043
2020-01-17 12:00:00,22611.508,24935.969,33406.88,24639.08,27254.043
2020-01-17 13:00:00,22611.508,24935.969,33406.88,24639.08,27254.043
2020-01-17 14:00:00,22611.547,24935.969,33406.88,24639.08,27254.043
2020-01-17 15:00:00,22611.65,24935.969,33406.88,24639.08,27254.043
2020-01-17 16:00:00,22611.65,24935.969,33406.88,24639.08,27254.043
2020-01-17 17:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 18:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 19:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 20:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 21:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 22:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-17 23:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-18 00:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-18 01:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-18 02:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-18 03:00:00,22611.654,24935.969,33406.88,24639.08,27254.043
2020-01-18 04:00:00,22611.654,24935.979,33406.88,24639.092,27254.043
2020-01-18 05:00:00,22612.176,24935.979,33406.88,24639.256,27254.043
2020-01-18 06:00:00,22612.176,24935.979,33406.88,24639.256,27254.104
2020-01-18 07:00:00,22612.176,24935.992,33406.88,24639.256,27254.252
2020-01-18 08:00:00,22612.27,24936.361,33406.96,24639.268,27254.441
2020-01-18 09:00:00,22612.67,24936.688,33407.383,24639.682,27254.559
2020-01-18 10:00:00,22613.29,24936.842,33407.594,24639.682,27254.742
2020-01-18 11:00:00,22613.29,24937.332,33407.8,24639.918,27255.924
2020-01-18 12:00:00,22613.32,24939.3,33408.727,24641.518,27258.096
2020-01-18 13:00:00,22613.762,24939.852,33408.773,24641.973,27258.11
2020-01-18 14:00:00,22613.82,24940.29,33408.836,24643.39,27258.459
2020-01-18 15:00:00,22613.87,24940.867,33408.836,24643.883,27258.658
2020-01-18 16:00:00,22613.87,24941.172,33408.984,24643.902,27258.75
2020-01-18 17:00:00,22614.178,24942.684,33409.742,24644.258,27260.16
2020-01-18 18:00:00,22614.969,24942.81,33411.06,24644.77,27260.396
2020-01-18 19:00:00,22617.695,24943.053,33411.887,24644.922,27260.398
2020-01-18 20:00:00,22617.928,24943.25,33412.254,24644.977,27260.898
2020-01-18 21:00:00,22618.447,24943.934,33413.65,24645.738,27262.64
2020-01-18 22:00:00,22620.547,24945.902,33413.94,24646.0,27262.709
2020-01-18 23:00:00,22622.143,24946.562,33414.15,24646.156,27262.73
2020-01-19 00:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 01:00:00,22627.148,24949.314,33414.477,24652.191,27264.555
2020-01-19 02:00:00,22627.148,24950.455,33414.477,24652.191,27266.03
2020-01-19 03:00:00,22627.148,24950.547,33414.5,24652.238,27266.209
2020-01-19 04:00:00,22627.148,24952.268,33415.66,24652.271,27266.209
2020-01-19 05:00:00,22627.252,24955.674,33418.812,24652.316,27266.896
2020-01-19 06:00:00,22622.729,24947.287,33414.15,24646.156,27262.795
2020-01-19 07:00:00,22625.021,24948.238,33414.15,24646.412,27263.28
2020-01-19 08:00:00,22625.96,24948.277,33414.15,24646.867,27263.377
2020-01-19 09:00:00,22627.084,24948.277,33414.15,24650.053,27263.377
2020-01-19 10:00:00,22627.148,24948.277,33414.258,24650.898,27263.934
2020-01-19 11:00:00,22627.148,24948.686,33414.285,24651.08,27263.934
2020-01-19 12:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 13:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 14:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 15:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 16:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 17:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 18:00:00,22627.148,24948.686,33414.477,24652.191,27263.934
2020-01-19 19:00:00,22627.148,24948.686,33414.477,24652.191,27264.402
2020-01-19 20:00:00,22627.148,24949.314,33414.477,24652.191,27265.062
2020-01-19 21:00:00,22627.148,24950.54,33414.477,24652.191,27266.09
2020-01-19 22:00:00,22627.148,24950.809,33414.703,24652.271,27266.209
2020-01-19 23:00:00,22627.148,24953.834,33417.117,24652.316,27266.398
2020-01-20 00:00:00,22631.934,24966.248,33438.375,24653.438,27274.84
2020-01-20 01:00:00,22632.951,24966.424,33439.438,24653.602,27275.783
2020-01-20 02:00:00,22632.951,24966.424,33439.438,24653.768,27276.42
2020-01-20 03:00:00,22632.951,24966.424,33439.438,24654.03,27277.217
2020-01-20 04:00:00,22632.951,24966.424,33439.438,24655.275,27278.537
2020-01-20 05:00:00,22632.951,24966.424,33439.438,24656.357,27279.816
2020-01-20 06:00:00,22632.951,24966.424,33439.438,24656.494,27281.162
2020-01-20 07:00:00,22632.951,24966.434,33439.438,24657.53,27282.404
2020-01-20 08:00:00,22632.951,24966.672,33439.47,24658.412,27284.31
2020-01-20 09:00:00,22632.951,24966.762,33439.81,24659.486,27286.346
2020-01-20 10:00:00,22632.951,24966.99,33441.97,24660.424,27288.139
2020-01-20 11:00:00,22632.955,24967.053,33444.31,24660.629,27289.707
2020-01-20 12:00:00,22632.955,24967.186,33446.785,24661.076,27291.316
2020-01-20 13:00:00,22632.955,24967.207,33449.754,24662.736,27292.74
2020-01-20 14:00:00,22632.955,24967.207,33451.69,24664.07,27294.44
2020-01-20 15:00:00,22632.955,24967.354,33453.59,24665.164,27295.664
2020-01-20 16:00:00,22633.484,24968.025,33457.176,24667.195,27296.822
2020-01-20 17:00:00,22634.68,24971.285,33462.45,24670.756,27302.203
2020-01-20 18:00:00,22636.783,24975.008,33469.684,24673.598,27305.795
2020-01-20 19:00:00,22629.174,24959.598,33424.047,24652.58,27268.633
2020-01-20 20:00:00,22631.123,24963.324,33432.91,24653.137,27271.98
2020-01-20 21:00:00,22628.084,24957.53,33421.23,24652.441,27267.203
2020-01-20 22:00:00,22630.197,24961.605,33428.004,24652.67,27270.39
2020-01-20 23:00:00,22631.691,24964.723,33436.035,24653.438,27273.314
2020-01-21 00:00:00,22639.74,24980.564,33475.113,24677.004,27307.514
2020-01-21 01:00:00,22641.389,24984.22,33477.52,24678.47,27307.523
2020-01-21 02:00:00,22642.955,24986.34,33479.4,24679.746,27308.021
2020-01-21 03:00:00,22643.111,24987.209,33480.883,24679.77,27308.07
2020-01-21 04:00:00,22643.355,24988.2,33481.992,24680.066,27308.643
2020-01-21 05:00:00,22643.56,24988.559,33482.336,24680.299,27309.535
2020-01-21 06:00:00,22643.732,24989.133,33482.336,24680.63,27309.535
2020-01-21 07:00:00,22643.988,24989.248,33482.42,24680.688,27309.535
2020-01-21 08:00:00,22644.87,24989.404,33482.42,24680.72,27309.535
2020-01-21 09:00:00,22644.87,24989.404,33482.44,24680.72,27309.535
2020-01-21 10:00:00,22645.059,24989.738,33483.695,24680.787,27310.498
2020-01-21 11:00:00,22645.11,24989.738,33484.305,24681.963,27311.908
2020-01-21 12:00:00,22645.406,24990.064,33484.81,24682.006,27311.908
2020-01-21 13:00:00,22646.459,24991.041,33485.82,24683.49,27313.94
2020-01-21 14:00:00,22646.883,24992.797,33486.516,24683.676,27316.129
2020-01-21 15:00:00,22647.264,24996.82,33487.656,24685.338,27316.273
2020-01-21 16:00:00,22647.264,25002.48,33487.668,24685.812,27317.156
2020-01-21 17:00:00,22647.78,25005.275,33488.094,24687.678,27317.682
2020-01-21 18:00:00,22648.227,25005.71,33489.285,24687.775,27317.732
2020-01-21 19:00:00,22650.08,25006.316,33490.605,24688.146,27318.193
2020-01-21 20:00:00,22650.787,25006.61,33490.69,24689.057,27319.602
2020-01-21 21:00:00,22650.809,25006.791,33490.69,24689.057,27319.602
2020-01-21 22:00:00,22651.281,25007.72,33492.61,24689.588,27320.305
2020-01-21 23:00:00,22652.928,25008.002,33493.586,24690.154,27320.447
2020-01-22 00:00:00,22654.453,25008.217,33493.586,24690.154,27320.447
2020-01-22 01:00:00,22656.297,25009.047,33494.812,24690.506,27321.49
2020-01-22 02:00:00,22656.297,25009.623,33494.812,24690.506,27321.875
2020-01-22 03:00:00,22657.719,25009.623,33496.117,24690.506,27321.875
2020-01-22 04:00:00,22657.719,25010.066,33496.25,24690.934,27323.193
2020-01-22 05:00:00,22657.719,25010.143,33496.25,24690.934,27323.193
2020-01-22 06:00:00,22657.719,25010.143,33496.25,24690.934,27323.193
2020-01-22 07:00:00,22657.727,25010.143,33496.25,24690.934,27323.193
2020-01-22 08:00:00,22658.098,25010.143,33496.25,24690.934,27323.193
2020-01-22 09:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 10:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 11:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 12:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 13:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 14:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 15:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 16:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 17:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 18:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 19:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 20:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 21:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 22:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-22 23:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-23 00:00:00,22663.64,25025.611,33527.902,24716.773,27334.924
2020-01-23 01:00:00,22663.7,25026.39,33529.31,24718.758,27337.24
2020-01-23 02:00:00,22663.842,25027.072,33529.31,24719.834,27337.527
2020-01-23 03:00:00,22664.303,25027.164,33530.52,24720.307,27338.016
2020-01-23 04:00:00,22664.303,25027.389,33532.11,24720.307,27338.268
2020-01-23 05:00:00,22664.303,25028.076,33532.34,24720.307,27338.457
2020-01-23 06:00:00,22664.303,25029.385,33532.508,24720.78,27338.955
2020-01-23 07:00:00,22664.303,25031.242,33532.605,24721.707,27340.424
2020-01-23 08:00:00,22664.303,25032.414,33532.777,24721.83,27341.38
2020-01-23 09:00:00,22664.451,25033.074,33534.26,24721.998,27341.898
2020-01-23 10:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-23 11:00:00,22658.152,25010.143,33496.25,24690.934,27323.193
2020-01-23 12:00:00,22658.152,25010.549,33496.25,24690.934,27323.434
2020-01-23 13:00:00,22658.154,25011.24,33496.25,24690.934,27323.47
2020-01-23 14:00:00,22658.465,25012.758,33496.25,24691.035,27323.47
2020-01-23 15:00:00,22658.496,25012.93,33496.25,24691.486,27323.82
2020-01-23 16:00:00,22658.537,25012.93,33496.25,24691.625,27323.904
2020-01-23 17:00:00,22658.537,25013.018,33496.25,24691.637,27324.39
2020-01-23 18:00:00,22658.537,25013.176,33497.223,24691.637,27324.482
2020-01-23 19:00:00,22658.713,25014.166,33501.293,24692.809,27325.896
2020-01-23 20:00:00,22659.44,25017.72,33508.01,24696.982,27328.033
2020-01-23 21:00:00,22660.057,25020.143,33514.973,24702.41,27330.043
2020-01-23 22:00:00,22662.486,25021.908,33521.324,24708.465,27331.62
2020-01-23 23:00:00,22663.541,25023.654,33525.383,24712.713,27333.09
2020-01-24 00:00:00,22664.656,25033.83,33534.55,24721.998,27342.17
2020-01-24 01:00:00,22664.656,25034.482,33534.55,24722.26,27342.234
2020-01-24 02:00:00,22664.664,25035.658,33534.637,24722.436,27342.398
2020-01-24 03:00:00,22664.938,25035.658,33534.887,24722.436,27342.768
2020-01-24 04:00:00,22664.979,25036.732,33535.023,24723.375,27343.78
2020-01-24 05:00:00,22665.258,25038.111,33535.082,24725.795,27344.354
2020-01-24 06:00:00,22667.635,25038.139,33536.863,24725.83,27344.45
2020-01-24 07:00:00,22669.592,25038.43,33537.87,24725.861,27345.23
2020-01-24 08:00:00,22669.662,25039.457,33537.87,24728.188,27347.771
2020-01-24 09:00:00,22670.018,25041.193,33538.46,24729.586,27349.682
2020-01-24 10:00:00,22670.326,25043.367,33539.742,24730.893,27349.879
2020-01-24 11:00:00,22671.527,25045.166,33541.316,24731.457,27349.988
2020-01-24 12:00:00,22671.549,25047.178,33541.47,24731.803,27350.26
2020-01-24 13:00:00,22671.654,25047.178,33541.47,24732.383,27350.729
2020-01-24 14:00:00,22671.676,25047.484,33541.586,24732.818,27350.793
2020-01-24 15:00:00,22672.494,25047.484,33542.492,24733.291,27350.805
2020-01-24 16:00:00,22673.256,25047.994,33542.496,24733.55,27350.867
2020-01-24 17:00:00,22673.256,25048.334,33542.496,24733.559,27350.932
2020-01-24 18:00:00,22673.604,25048.389,33542.68,24733.559,27350.932
2020-01-24 19:00:00,22676.074,25048.395,33545.41,24733.566,27350.932
2020-01-24 20:00:00,22676.646,25048.627,33546.15,24733.643,27350.953
2020-01-24 21:00:00,22676.646,25048.627,33546.215,24733.643,27350.953
2020-01-24 22:00:00,22676.646,25048.627,33546.37,24733.643,27350.953
2020-01-24 23:00:00,22676.646,25048.627,33546.37,24733.643,27350.953
2020-01-25 00:00:00,22676.646,25048.627,33546.37,24733.643,27351.326
2020-01-25 01:00:00,22676.646,25048.627,33546.37,24733.643,27352.15
2020-01-25 02:00:00,22676.646,25048.627,33546.37,24733.643,27352.252
2020-01-25 03:00:00,22676.646,25048.627,33546.37,24733.803,27352.252
2020-01-25 04:00:00,22676.646,25048.627,33546.37,24733.803,27352.61
2020-01-25 05:00:00,22676.646,25048.627,33546.37,24733.807,27352.814
2020-01-25 06:00:00,22676.646,25048.627,33546.37,24733.807,27352.986
2020-01-25 07:00:00,22676.646,25048.627,33546.37,24733.807,27352.986
2020-01-25 08:00:00,22676.75,25048.975,33546.555,24733.807,27353.117
2020-01-25 09:00:00,22676.838,25050.318,33547.723,24733.807,27353.615
2020-01-25 10:00:00,22676.975,25052.523,33548.957,24734.723,27354.379
2020-01-25 11:00:00,22676.998,25053.293,33550.24,24735.61,27354.744
2020-01-25 12:00:00,22676.998,25053.793,33550.24,24736.27,27354.744
2020-01-25 13:00:00,22676.998,25054.08,33550.24,24736.27,27354.744
2020-01-25 14:00:00,22676.998,25055.092,33550.24,24736.27,27354.744
2020-01-25 15:00:00,22677.215,25055.781,33550.883,24737.328,27354.744
2020-01-25 16:00:00,22677.215,25056.95,33552.93,24739.098,27354.744
2020-01-25 17:00:00,22677.215,25056.95,33556.098,24740.674,27354.744
2020-01-25 18:00:00,22677.215,25056.95,33559.023,24742.16,27354.832
2020-01-25 19:00:00,22677.215,25056.95,33561.21,24742.908,27355.105
2020-01-25 20:00:00,22677.309,25056.95,33563.582,24743.086,27355.525
2020-01-25 21:00:00,22677.41,25056.95,33565.703,24743.748,27356.832
2020-01-25 22:00:00,22677.447,25057.2,33565.703,24743.99,27357.197
2020-01-25 23:00:00,22677.447,25057.2,33565.703,24743.99,27357.197
2020-01-26 00:00:00,22677.447,25057.2,33565.703,24743.99,27357.197
2020-01-26 01:00:00,22677.535,25057.2,33565.703,24743.99,27357.197
2020-01-26 02:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 03:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 04:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 05:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 06:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 07:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 08:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 09:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 10:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 11:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 12:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 13:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 14:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 15:00:00,22677.895,25057.2,33565.703,24743.99,27357.197
2020-01-26 16:00:00,22677.895,25057.47,33565.703,24743.99,27357.197
2020-01-26 17:00:00,22677.895,25058.443,33565.703,24743.99,27357.197
2020-01-26 18:00:00,22677.895,25058.443,33565.703,24743.99,27357.197
2020-01-26 19:00:00,22677.895,25058.463,33565.703,24743.99,27357.197
2020-01-26 20:00:00,22677.895,25058.463,33565.703,24743.99,27357.197
2020-01-26 21:00:00,22677.895,25058.47,33565.703,24743.99,27357.197
2020-01-26 22:00:00,22677.895,25058.908,33565.703,24743.99,27357.197
2020-01-26 23:00:00,22677.895,25059.898,33565.703,24744.482,27357.197
2020-01-27 00:00:00,22678.324,25062.307,33565.703,24746.395,27357.21
2020-01-27 01:00:00,22678.545,25063.629,33565.703,24747.404,27357.871
2020-01-27 02:00:00,22679.96,25065.193,33565.703,24748.447,27358.17
2020-01-27 03:00:00,22680.611,25065.318,33565.703,24748.605,27358.227
2020-01-27 04:00:00,22681.799,25065.719,33565.703,24749.115,27358.365
2020-01-27 05:00:00,22681.799,25066.182,33565.703,24749.115,27358.709
2020-01-27 06:00:00,22681.799,25066.742,33565.703,24749.115,27358.709
2020-01-27 07:00:00,22681.799,25066.742,33565.703,24749.115,27358.709
2020-01-27 08:00:00,22682.076,25066.771,33565.703,24749.115,27358.709
2020-01-27 09:00:00,22682.076,25066.771,33565.703,24749.115,27358.709
2020-01-27 10:00:00,22682.076,25066.771,33565.703,24749.115,27358.709
2020-01-27 11:00:00,22682.076,25066.771,33565.703,24749.115,27358.709
2020-01-27 12:00:00,22682.076,25066.771,33565.703,24749.115,27358.709
2020-01-27 13:00:00,22682.117,25066.771,33565.703,24749.115,27358.709
2020-01-27 14:00:00,22682.475,25066.771,33565.703,24749.553,27358.709
2020-01-27 15:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 16:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 17:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 18:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 19:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 20:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 21:00:00,22682.475,25066.771,33565.703,24749.592,27358.709
2020-01-27 22:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-27 23:00:00,22677.895,25061.314,33565.703,24745.252,27357.197
2020-01-28 00:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 01:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 02:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 03:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 04:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 05:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
2020-01-28 06:00:00,22682.475,25066.771,33565.703,24749.977,27358.709
