date,MG,FL,OD,VS,SJ
2012-02-20 20:00:00,10515.365,11342.118,15654.52,11036.278,12942.568
2012-02-20 21:00:00,10516.13,11343.499,15656.83,11038.459,12944.507
2012-02-20 22:00:00,10516.139,11343.647,15656.848,11038.467,12944.58
2012-02-20 23:00:00,10516.143,11343.744,15657.3955,11038.658,12944.826
2012-02-21 00:00:00,10520.027,11344.381,15659.633,11040.325,12947.291
2012-02-21 01:00:00,10520.424,11344.381,15659.738,11040.325,12947.294
2012-02-21 02:00:00,10520.651,11344.381,15659.842,11040.359,12947.594
2012-02-21 03:00:00,10521.308,11344.381,15659.86,11040.443,12947.688
2012-02-21 04:00:00,10521.308,11344.381,15659.89,11040.461,12947.688
2012-02-21 05:00:00,10521.333,11344.381,15659.8955,11040.461,12947.688
2012-02-21 06:00:00,10521.333,11344.381,15659.8955,11040.461,12947.688
2012-02-21 07:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 08:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 09:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 10:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 11:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 12:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 13:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 14:00:00,10516.277,11344.138,15658.309,11038.675,12945.02
2012-02-21 15:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 16:00:00,10516.746,11344.173,15658.781,11038.872,12945.293
2012-02-21 17:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 18:00:00,10517.815,11344.381,15659.009,11039.358,12946.365
2012-02-21 19:00:00,10521.333,11344.381,15659.98,11040.461,12947.688
2012-02-21 20:00:00,10519.241,11344.381,15659.549,11039.777,12946.388
2012-02-21 21:00:00,10521.333,11344.545,15659.98,11040.465,12947.792
2012-02-21 22:00:00,10521.751,11345.119,15659.98,11041.112,12948.298
2012-02-21 23:00:00,10522.406,11345.932,15660.888,11042.063,12949.053
2012-02-22 00:00:00,10523.787,11347.845,15664.777,11043.514,12949.842
2012-02-22 01:00:00,10525.632,11350.462,15668.487,11045.624,12950.6455
2012-02-22 02:00:00,10527.986,11353.636,15671.8545,11047.453,12952.38
2012-02-22 03:00:00,10529.667,11354.063,15672.41,11048.334,12952.391
2012-02-22 04:00:00,10529.667,11354.588,15672.442,11048.983,12952.969
2012-02-22 05:00:00,10530.027,11354.589,15673.202,11049.62,12953.111
2012-02-22 06:00:00,10530.128,11354.623,15673.55,11049.72,12953.634
2012-02-22 07:00:00,10530.3125,11355.264,15673.562,11050.411,12953.716
2012-02-22 08:00:00,10530.3125,11355.753,15673.751,11052.042,12953.716
2012-02-22 09:00:00,10530.3125,11356.688,15675.288,11053.259,12954.782
2012-02-22 10:00:00,10530.495,11357.303,15676.551,11054.117,12955.008
2012-02-22 11:00:00,10530.505,11357.347,15679.098,11054.131,12956.145
2012-02-22 12:00:00,10530.983,11357.65,15680.074,11054.722,12956.668
2012-02-22 13:00:00,10531.274,11357.954,15684.465,11054.915,12957.309
2012-02-22 14:00:00,10532.248,11357.988,15687.557,11054.915,12960.582
2012-02-22 15:00:00,10533.621,11359.556,15688.078,11056.132,12962.748
2012-02-22 16:00:00,10533.869,11360.306,15689.47,11056.238,12963.209
2012-02-22 17:00:00,10533.982,11360.786,15689.854,11056.452,12964.763
2012-02-22 18:00:00,10534.6045,11361.961,15691.158,11056.996,12966.402
2012-02-22 19:00:00,10535.421,11363.372,15693.905,11057.645,12968.579
2012-02-22 20:00:00,10536.614,11364.223,15695.172,11058.642,12969.539
2012-02-22 21:00:00,10537.329,11364.571,15696.796,11059.331,12970.591
2012-02-22 22:00:00,10537.507,11367.586,15696.814,11061.513,12971.511
2012-02-22 23:00:00,10537.546,11368.693,15696.885,11062.044,12972.421
2012-02-23 00:00:00,10538.147,11373.256,15704.239,11064.234,12979.303
2012-02-23 01:00:00,10538.147,11373.256,15704.159,11064.234,12978.885
2012-02-23 02:00:00,10538.147,11373.396,15704.488,11064.304,12980.339
2012-02-23 03:00:00,10538.147,11373.4,15704.859,11064.504,12980.887
2012-02-23 04:00:00,10538.147,11373.416,15704.872,11064.508,12981.277
2012-02-23 05:00:00,10538.399,11374.404,15704.993,11064.586,12982.359
2012-02-23 06:00:00,10539.045,11376.586,15705.191,11065.513,12984.236
2012-02-23 07:00:00,10540.043,11379.651,15705.975,11066.393,12986.052
2012-02-23 08:00:00,10541.171,11383.065,15707.292,11067.092,12988.497
2012-02-23 09:00:00,10542.343,11384.441,15711.638,11069.49,12991.665
2012-02-23 10:00:00,10542.915,11385.843,15713.048,11073.178,12993.464
2012-02-23 11:00:00,10537.546,11370.422,15696.885,11062.491,12972.479
2012-02-23 12:00:00,10537.849,11370.88,15697.78,11062.525,12972.49
2012-02-23 13:00:00,10537.855,11370.88,15697.814,11062.788,12972.49
2012-02-23 14:00:00,10537.855,11370.899,15697.835,11062.788,12973.339
2012-02-23 15:00:00,10537.872,11371.197,15698.206,11063.073,12973.86
2012-02-23 16:00:00,10537.872,11371.197,15698.206,11063.088,12974.221
2012-02-23 17:00:00,10537.891,11371.31,15700.651,11063.148,12975.071
2012-02-23 18:00:00,10537.979,11372.334,15702.776,11063.525,12977.8125
2012-02-23 19:00:00,10538.044,11373.022,15703.547,11064.2295,12978.873
2012-02-23 20:00:00,10538.147,11373.162,15704.159,11064.234,12978.885
2012-02-23 21:00:00,10538.147,11373.256,15704.159,11064.234,12978.885
2012-02-23 22:00:00,10538.147,11373.256,15704.159,11064.234,12978.885
2012-02-23 23:00:00,10538.147,11373.256,15704.159,11064.234,12978.885
2012-02-24 00:00:00,10543.813,11386.506,15715.702,11074.089,12994.452
2012-02-24 01:00:00,10544.047,11386.605,15717.787,11074.178,12994.91
2012-02-24 02:00:00,10544.332,11387.058,15720.956,11075.064,12995.054
2012-02-24 03:00:00,10544.9375,11387.285,15724.509,11075.431,12995.368
2012-02-24 04:00:00,10544.9375,11387.656,15725.747,11075.641,12995.582
2012-02-24 05:00:00,10544.9375,11388.324,15726.345,11076.078,12996.064
2012-02-24 06:00:00,10544.985,11388.403,15726.96,11076.177,12996.134
2012-02-24 07:00:00,10545.425,11388.422,15728.534,11076.733,12997.783
2012-02-24 08:00:00,10545.527,11389.036,15728.586,11077.213,12997.783
2012-02-24 09:00:00,10546.037,11389.171,15728.798,11077.335,12998.223
2012-02-24 10:00:00,10546.355,11389.554,15730.313,11077.934,12998.223
2012-02-24 11:00:00,10547.474,11389.843,15731.411,11078.961,12998.875
2012-02-24 12:00:00,10548.196,11390.319,15732.565,11079.794,12999.325
2012-02-24 13:00:00,10548.492,11390.997,15734.759,11080.69,12999.8
2012-02-24 14:00:00,10549.146,11391.955,15736.524,11081.997,13001.007
2012-02-24 15:00:00,10550.538,11394.559,15740.595,11084.332,13003.9
2012-02-24 16:00:00,10551.806,11396.264,15742.61,11086.928,13005.027
2012-02-24 17:00:00,10552.178,11396.352,15743.36,11087.111,13005.078
2012-02-24 18:00:00,10553.1875,11397.207,15745.478,11087.658,13005.847
2012-02-24 19:00:00,10553.403,11399.268,15746.076,11089.549,13005.848
2012-02-24 20:00:00,10553.655,11399.635,15747.387,11089.769,13005.848
2012-02-24 21:00:00,10555.077,11400.593,15748.423,11089.9375,13006.341
2012-02-24 22:00:00,10556.538,11400.991,15750.7295,11090.563,13007.091
2012-02-24 23:00:00,10556.855,11401.866,15750.741,11090.812,13008.155
2012-02-25 00:00:00,10557.25,11401.938,15750.888,11090.812,13009.816
2012-02-25 01:00:00,10557.222,11401.919,15750.888,11090.812,13009.666
2012-02-25 02:00:00,10557.25,11401.938,15750.888,11090.812,13009.816
2012-02-25 03:00:00,10557.289,11401.938,15750.888,11090.812,13009.816
2012-02-25 04:00:00,10557.313,11401.938,15750.888,11090.812,13009.816
2012-02-25 05:00:00,10558.724,11401.938,15751.069,11090.812,13009.821
2012-02-25 06:00:00,10560.386,11401.938,15752.754,11091.124,13010.427
2012-02-25 07:00:00,10562.413,11401.938,15754.435,11091.549,13011.197
2012-02-25 08:00:00,10562.771,11401.961,15754.435,11091.549,13011.197
2012-02-25 09:00:00,10562.771,11401.961,15754.813,11091.549,13011.197
2012-02-25 10:00:00,10562.771,11401.961,15755.34,11091.549,13011.197
2012-02-25 11:00:00,10562.771,11401.961,15755.34,11091.549,13011.198
2012-02-25 12:00:00,10562.771,11401.961,15755.34,11091.549,13011.682
2012-02-25 13:00:00,10562.881,11401.961,15755.655,11091.549,13011.682
2012-02-25 14:00:00,10562.881,11401.961,15755.712,11091.549,13011.689
2012-02-25 15:00:00,10562.881,11401.961,15755.712,11091.549,13011.7
2012-02-25 16:00:00,10562.881,11401.961,15755.712,11091.549,13011.7
2012-02-25 17:00:00,10562.881,11401.961,15755.712,11091.549,13011.7
2012-02-25 18:00:00,10562.881,11401.961,15755.712,11091.549,13011.7
2012-02-25 19:00:00,10562.881,11401.961,15755.773,11091.549,13011.7
2012-02-25 20:00:00,10562.881,11401.961,15756.218,11091.549,13011.708
2012-02-25 21:00:00,10562.881,11401.961,15756.218,11091.549,13013.476
2012-02-25 22:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-25 23:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 00:00:00,10562.881,11401.961,15756.218,11091.549,13014.078
2012-02-26 01:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 02:00:00,10562.881,11401.961,15756.218,11091.549,13014.114
2012-02-26 03:00:00,10562.881,11401.961,15756.218,11091.549,13014.114
2012-02-26 04:00:00,10562.969,11402.114,15756.218,11091.665,13014.125
2012-02-26 05:00:00,10563.769,11402.913,15756.218,11092.457,13014.205
2012-02-26 06:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 07:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 08:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 09:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 10:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 11:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 12:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 13:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 14:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 15:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 16:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 17:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 18:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 19:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 20:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 21:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 22:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-26 23:00:00,10562.881,11401.961,15756.218,11091.549,13013.946
2012-02-27 00:00:00,10564.502,11403.449,15756.218,11093.176,13014.337
2012-02-27 01:00:00,10564.672,11403.449,15756.218,11093.389,13014.337
2012-02-27 02:00:00,10564.672,11403.966,15756.218,11093.389,13014.337
2012-02-27 03:00:00,10565.396,11405.234,15756.778,11093.894,13014.337
2012-02-27 04:00:00,10566.378,11406.875,15757.565,11094.767,13014.351
2012-02-27 05:00:00,10566.992,11409.225,15758.821,11096.147,13015.288
2012-02-27 06:00:00,10568.238,11411.48,15760.645,11097.965,13015.653
2012-02-27 07:00:00,10569.653,11412.928,15762.082,11098.735,13015.793
2012-02-27 08:00:00,10570.217,11413.694,15762.557,11099.699,13016.413
2012-02-27 09:00:00,10570.217,11414.902,15762.956,11099.899,13016.594
2012-02-27 10:00:00,10570.225,11414.902,15763.042,11099.995,13016.622
2012-02-27 11:00:00,10570.225,11414.902,15763.0625,11099.997,13016.622
2012-02-27 12:00:00,10570.225,11414.902,15763.0625,11099.997,13016.622
2012-02-27 13:00:00,10570.225,11414.902,15763.0625,11099.997,13016.622
2012-02-27 14:00:00,10570.225,11414.902,15763.0625,11099.997,13016.643
2012-02-27 15:00:00,10570.225,11414.902,15763.08,11099.997,13016.646
2012-02-27 16:00:00,10570.225,11414.902,15763.081,11099.997,13016.662
2012-02-27 17:00:00,10571.949,11414.952,15765.374,11100.108,13017.189
2012-02-27 18:00:00,10573.644,11416.221,15768.13,11100.608,13017.843
2012-02-27 19:00:00,10574.137,11417.353,15771.576,11101.114,13020.743
2012-02-27 20:00:00,10574.926,11419.094,15775.867,11103.771,13023.62
2012-02-27 21:00:00,10575.499,11421.881,15777.194,11106.682,13024.471
2012-02-27 22:00:00,10575.499,11422.759,15778.462,11107.677,13025.418
2012-02-27 23:00:00,10575.662,11423.38,15780.641,11108.802,13026.372
2012-02-28 00:00:00,10577.09,11427.587,15794.92,11113.249,13029.342
2012-02-28 01:00:00,10576.507,11424.0,15782.744,11110.584,13027.225
2012-02-28 02:00:00,10576.755,11424.831,15785.684,11112.362,13027.897
2012-02-28 03:00:00,10576.952,11425.754,15789.403,11113.151,13028.332
2012-02-28 04:00:00,10577.09,11426.634,15792.559,11113.249,13029.075
2012-02-28 05:00:00,10577.09,11427.365,15793.921,11113.249,13029.311
2012-02-28 06:00:00,10577.09,11427.587,15794.916,11113.249,13029.342
2012-02-28 07:00:00,10577.09,11427.587,15794.92,11113.249,13029.342
2012-02-28 08:00:00,10577.09,11427.587,15794.92,11113.249,13029.378
2012-02-28 09:00:00,10577.09,11427.587,15794.92,11113.249,13029.378
2012-02-28 10:00:00,10577.09,11427.587,15794.92,11113.249,13029.378
2012-02-28 11:00:00,10577.09,11427.587,15794.92,11113.249,13029.378
2012-02-28 12:00:00,10577.09,11427.587,15794.92,11113.249,13029.378
2012-02-28 13:00:00,10577.09,11427.587,15794.92,11113.249,13029.62
2012-02-28 14:00:00,10577.09,11427.587,15794.92,11113.249,13029.701
2012-02-28 15:00:00,10577.09,11427.587,15794.92,11113.249,13029.736
2012-02-28 16:00:00,10577.09,11427.587,15794.92,11113.249,13030.45
2012-02-28 17:00:00,10577.09,11427.587,15794.92,11113.249,13031.194
2012-02-28 18:00:00,10577.09,11427.587,15794.92,11113.249,13031.239
2012-02-28 19:00:00,10577.09,11427.587,15794.92,11113.249,13031.794
2012-02-28 20:00:00,10577.09,11427.587,15794.92,11113.249,13032.17
2012-02-28 21:00:00,10577.09,11427.587,15795.18,11113.249,13032.201
2012-02-28 22:00:00,10577.09,11427.587,15796.063,11113.249,13032.691
2012-02-28 23:00:00,10577.09,11427.599,15797.335,11113.249,13033.636
2012-02-29 00:00:00,10580.324,11429.901,15807.069,11115.095,13054.418
2012-02-29 01:00:00,10577.108,11427.613,15799.255,11113.322,13034.88
2012-02-29 02:00:00,10577.108,11427.782,15801.326,11114.051,13037.022
2012-02-29 03:00:00,10577.511,11427.909,15803.598,11114.074,13039.25
2012-02-29 04:00:00,10577.511,11428.048,15805.17,11114.074,13040.271
2012-02-29 05:00:00,10577.511,11428.096,15805.835,11114.083,13044.402
2012-02-29 06:00:00,10577.511,11428.096,15806.597,11114.095,13045.317
2012-02-29 07:00:00,10577.511,11428.096,15806.818,11114.287,13046.013
2012-02-29 08:00:00,10578.615,11428.096,15806.818,11114.616,13046.935
2012-02-29 09:00:00,10579.962,11428.885,15806.818,11114.616,13048.303
2012-02-29 10:00:00,10580.255,11429.557,15806.818,11114.616,13049.174
2012-02-29 11:00:00,10580.255,11429.557,15806.818,11114.616,13049.893
2012-02-29 12:00:00,10580.255,11429.557,15806.818,11114.637,13050.255
2012-02-29 13:00:00,10580.255,11429.562,15806.818,11114.639,13050.364
2012-02-29 14:00:00,10580.255,11429.562,15806.818,11114.639,13050.768
2012-02-29 15:00:00,10580.255,11429.562,15806.818,11114.639,13050.859
2012-02-29 16:00:00,10580.255,11429.562,15806.818,11114.639,13050.918
2012-02-29 17:00:00,10580.255,11429.562,15806.818,11114.639,13050.954
2012-02-29 18:00:00,10580.255,11429.562,15806.818,11114.639,13050.954
2012-02-29 19:00:00,10580.255,11429.562,15806.818,11114.639,13050.954
2012-02-29 20:00:00,10580.255,11429.562,15806.818,11114.639,13050.999
2012-02-29 21:00:00,10580.255,11429.578,15806.818,11114.799,13051.1045
2012-02-29 22:00:00,10580.255,11429.787,15806.929,11115.095,13051.773
2012-02-29 23:00:00,10580.255,11429.901,15806.929,11115.095,13052.965
2012-03-01 00:00:00,10580.363,11430.008,15807.481,11115.104,13054.653
2012-03-01 01:00:00,10580.443,11430.028,15809.283,11115.104,13055.664
2012-03-01 02:00:00,10580.443,11430.028,15810.1,11115.329,13056.139
2012-03-01 03:00:00,10580.443,11430.028,15810.1,11115.329,13056.494
2012-03-01 04:00:00,10580.443,11430.028,15810.1,11115.329,13056.858
2012-03-01 05:00:00,10580.443,11430.028,15810.1,11115.342,13056.92
2012-03-01 06:00:00,10580.443,11430.028,15810.1,11115.342,13057.357
2012-03-01 07:00:00,10580.443,11430.028,15810.1,11115.342,13057.703
2012-03-01 08:00:00,10580.443,11430.028,15810.1,11115.412,13057.707
2012-03-01 09:00:00,10580.6,11430.028,15810.1,11115.412,13058.372
2012-03-01 10:00:00,10581.408,11430.028,15810.1,11115.482,13059.021
2012-03-01 11:00:00,10581.876,11430.067,15810.928,11115.504,13060.913
2012-03-01 12:00:00,10582.213,11430.487,15812.585,11116.48,13062.996
2012-03-01 13:00:00,10583.535,11431.47,15816.372,11119.021,13064.66
2012-03-01 14:00:00,10584.222,11432.448,15821.396,11122.048,13065.8125
2012-03-01 15:00:00,10584.906,11433.005,15822.117,11124.046,13068.326
2012-03-01 16:00:00,10584.947,11433.806,15822.714,11124.837,13069.103
2012-03-01 17:00:00,10585.016,11434.081,15822.753,11125.03,13069.103
2012-03-01 18:00:00,10585.016,11434.081,15822.753,11125.03,13069.103
2012-03-01 19:00:00,10585.016,11434.081,15822.939,11125.03,13069.103
2012-03-01 20:00:00,10585.145,11434.081,15823.001,11125.03,13069.103
2012-03-01 21:00:00,10585.145,11434.081,15823.117,11125.03,13069.462
2012-03-01 22:00:00,10585.163,11434.081,15823.117,11125.03,13069.462
2012-03-01 23:00:00,10585.163,11434.081,15823.117,11125.03,13069.462
2012-03-02 00:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 01:00:00,10585.163,11434.081,15823.117,11125.03,13069.52
2012-03-02 02:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 03:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 04:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 05:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 06:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 07:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 08:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 09:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 10:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 11:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 12:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 13:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 14:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 15:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 16:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 17:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 18:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 19:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 20:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 21:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 22:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-02 23:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 00:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 01:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 02:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 03:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 04:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 05:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 06:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 07:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 08:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 09:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 10:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 11:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
2012-03-03 12:00:00,10585.163,11434.081,15823.117,11125.03,13069.523
