date,MG,FL,OD,VS,SJ
2021-03-20 10:00:00,24332.014,26820.283,35646.35,26591.732,29492.61
2021-03-20 11:00:00,24332.014,26820.545,35646.35,26591.732,29492.61
2021-03-20 12:00:00,24332.227,26820.568,35646.426,26591.732,29493.217
2021-03-20 13:00:00,24332.615,26821.066,35651.188,26592.652,29495.027
2021-03-20 14:00:00,24333.064,26822.135,35655.508,26594.393,29496.93
2021-03-20 15:00:00,24333.758,26822.81,35656.85,26595.11,29497.414
2021-03-20 16:00:00,24335.295,26823.617,35657.16,26595.219,29497.973
2021-03-20 17:00:00,24335.342,26823.617,35657.16,26595.225,29498.113
2021-03-20 18:00:00,24335.342,26823.617,35657.16,26595.225,29498.537
2021-03-20 19:00:00,24336.111,26823.617,35657.16,26595.568,29499.008
2021-03-20 20:00:00,24338.955,26823.617,35657.16,26596.457,29500.104
2021-03-20 21:00:00,24340.613,26823.652,35657.938,26597.188,29500.104
2021-03-20 22:00:00,24340.99,26823.977,35657.938,26598.188,29500.967
2021-03-20 23:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-21 00:00:00,24341.295,26824.81,35657.938,26598.201,29500.967
2021-03-21 01:00:00,24344.791,26824.81,35658.082,26598.545,29501.408
2021-03-21 02:00:00,24348.924,26825.006,35658.754,26598.586,29501.8
2021-03-21 03:00:00,24349.861,26825.818,35659.227,26598.938,29503.336
2021-03-21 04:00:00,24351.24,26825.977,35659.844,26599.203,29503.586
2021-03-21 05:00:00,24352.484,26826.543,35661.1,26599.344,29503.951
2021-03-21 06:00:00,24354.758,26826.553,35661.254,26599.48,29503.951
2021-03-21 07:00:00,24354.81,26826.553,35663.438,26599.48,29503.951
2021-03-21 08:00:00,24355.24,26826.553,35664.2,26599.48,29504.516
2021-03-21 09:00:00,24355.785,26826.553,35664.88,26599.48,29504.516
2021-03-21 10:00:00,24356.035,26826.553,35664.88,26599.48,29504.771
2021-03-21 11:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 12:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 13:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 14:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 15:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 16:00:00,24356.393,26826.553,35664.88,26599.48,29504.771
2021-03-21 17:00:00,24356.896,26826.553,35664.88,26599.48,29504.771
2021-03-21 18:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-21 19:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-21 20:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-21 21:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-21 22:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-21 23:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-22 00:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-22 01:00:00,24357.396,26826.553,35664.88,26599.48,29504.771
2021-03-22 02:00:00,24357.396,26826.553,35664.88,26599.48,29504.82
2021-03-22 03:00:00,24357.396,26826.553,35664.88,26599.48,29504.85
2021-03-22 04:00:00,24357.396,26826.553,35664.88,26599.48,29504.857
2021-03-22 05:00:00,24357.396,26826.553,35664.88,26599.48,29504.857
2021-03-22 06:00:00,24357.396,26826.553,35664.88,26599.48,29504.857
2021-03-22 07:00:00,24357.396,26826.553,35664.88,26599.48,29504.857
2021-03-22 08:00:00,24357.396,26826.553,35664.88,26599.48,29504.922
2021-03-22 09:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 10:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 11:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 12:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 13:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 14:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 15:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 16:00:00,24357.396,26826.553,35664.88,26599.48,29505.082
2021-03-22 17:00:00,24357.396,26826.553,35664.88,26599.48,29505.52
2021-03-22 18:00:00,24357.396,26826.553,35664.88,26599.48,29505.785
2021-03-22 19:00:00,24357.396,26826.697,35664.88,26599.48,29505.785
2021-03-22 20:00:00,24357.396,26827.178,35664.88,26599.48,29505.785
2021-03-22 21:00:00,24357.396,26827.178,35664.88,26599.48,29505.785
2021-03-22 22:00:00,24357.396,26827.178,35664.88,26599.48,29505.785
2021-03-22 23:00:00,24357.396,26827.178,35664.88,26599.48,29505.969
2021-03-23 00:00:00,24357.396,26827.178,35664.88,26599.48,29506.88
2021-03-23 01:00:00,24357.396,26827.178,35664.88,26599.48,29506.924
2021-03-23 02:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 03:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 04:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 05:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 06:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 07:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 08:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 09:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 10:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 11:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 12:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 13:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-23 14:00:00,24357.396,26827.178,35664.88,26599.48,29506.031
2021-03-23 15:00:00,24357.396,26827.178,35664.88,26599.48,29506.031
2021-03-23 16:00:00,24357.396,26827.178,35664.88,26599.48,29506.092
2021-03-23 17:00:00,24357.396,26827.178,35664.88,26599.48,29506.28
2021-03-23 18:00:00,24357.396,26827.178,35664.88,26599.48,29506.346
2021-03-23 19:00:00,24357.396,26827.178,35664.88,26599.48,29506.697
2021-03-23 20:00:00,24357.396,26827.178,35664.88,26599.48,29506.871
2021-03-23 21:00:00,24357.396,26827.178,35664.88,26599.48,29506.871
2021-03-23 22:00:00,24357.396,26827.178,35664.88,26599.48,29506.871
2021-03-23 23:00:00,24357.396,26827.178,35664.88,26599.48,29506.873
2021-03-24 00:00:00,24357.396,26827.178,35664.88,26599.59,29506.924
2021-03-24 01:00:00,24357.396,26827.488,35664.88,26599.59,29507.012
2021-03-24 02:00:00,24357.418,26829.088,35664.88,26600.062,29507.5
2021-03-24 03:00:00,24357.418,26829.855,35665.03,26600.129,29507.5
2021-03-24 04:00:00,24357.422,26829.922,35665.63,26600.129,29507.676
2021-03-24 05:00:00,24357.707,26830.188,35666.793,26600.137,29507.832
2021-03-24 06:00:00,24357.707,26830.277,35666.836,26600.41,29508.262
2021-03-24 07:00:00,24357.773,26831.188,35668.473,26600.922,29509.15
2021-03-24 08:00:00,24358.367,26831.44,35668.77,26600.973,29509.438
2021-03-24 09:00:00,24359.4,26833.74,35668.77,26602.38,29510.035
2021-03-24 10:00:00,24359.594,26835.297,35668.977,26603.164,29510.133
2021-03-24 11:00:00,24359.691,26836.883,35670.836,26604.074,29510.773
2021-03-24 12:00:00,24360.703,26837.504,35671.594,26604.797,29511.8
2021-03-24 13:00:00,24361.207,26837.918,35673.312,26604.889,29515.033
2021-03-24 14:00:00,24363.0,26838.82,35674.547,26605.63,29515.203
2021-03-24 15:00:00,24363.0,26840.066,35674.56,26605.807,29515.588
2021-03-24 16:00:00,24363.234,26840.63,35676.094,26609.027,29517.297
2021-03-24 17:00:00,24363.562,26840.63,35676.11,26609.11,29517.297
2021-03-24 18:00:00,24363.887,26840.709,35676.566,26609.402,29517.434
2021-03-24 19:00:00,24364.262,26840.748,35676.926,26609.443,29517.967
2021-03-24 20:00:00,24364.572,26841.098,35677.105,26610.797,29518.064
2021-03-24 21:00:00,24365.043,26842.357,35677.105,26613.035,29518.1
2021-03-24 22:00:00,24365.377,26842.47,35677.383,26614.28,29519.28
2021-03-24 23:00:00,24365.412,26843.227,35679.004,26614.312,29521.424
2021-03-25 00:00:00,24365.963,26843.805,35680.234,26615.35,29521.436
2021-03-25 01:00:00,24366.008,26843.805,35680.348,26615.35,29521.607
2021-03-25 02:00:00,24366.008,26843.887,35680.348,26615.35,29521.607
2021-03-25 03:00:00,24366.008,26844.473,35680.348,26615.35,29521.607
2021-03-25 04:00:00,24367.02,26845.988,35680.348,26616.658,29521.607
2021-03-25 05:00:00,24368.162,26848.42,35680.348,26618.7,29522.025
2021-03-25 06:00:00,24369.674,26848.95,35680.535,26620.957,29522.033
2021-03-25 07:00:00,24369.775,26849.695,35680.535,26621.371,29522.068
2021-03-25 08:00:00,24370.014,26849.71,35680.543,26621.459,29522.514
2021-03-25 09:00:00,24370.23,26850.182,35680.773,26621.459,29523.613
2021-03-25 10:00:00,24370.432,26850.281,35681.18,26621.73,29523.639
2021-03-25 11:00:00,24370.486,26850.328,35681.18,26621.73,29523.639
2021-03-25 12:00:00,24370.486,26850.334,35681.363,26621.73,29524.164
2021-03-25 13:00:00,24370.486,26850.607,35681.766,26621.73,29525.057
2021-03-25 14:00:00,24370.486,26850.816,35681.79,26621.746,29525.057
2021-03-25 15:00:00,24370.494,26850.816,35681.79,26621.746,29525.057
2021-03-25 16:00:00,24370.494,26851.115,35681.79,26621.746,29525.26
2021-03-25 17:00:00,24370.494,26851.248,35681.8,26621.87,29525.979
2021-03-25 18:00:00,24370.752,26851.248,35681.812,26621.87,29525.979
2021-03-25 19:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-25 20:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-25 21:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-25 22:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-25 23:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 00:00:00,24379.436,26857.096,35686.29,26630.56,29530.762
2021-03-26 01:00:00,24379.781,26858.021,35686.29,26630.582,29530.86
2021-03-26 02:00:00,24379.781,26858.115,35686.906,26630.615,29530.906
2021-03-26 03:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 04:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 05:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 06:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 07:00:00,24370.752,26851.248,35681.812,26621.87,29525.992
2021-03-26 08:00:00,24370.752,26851.6,35681.812,26621.873,29525.992
2021-03-26 09:00:00,24371.37,26852.229,35681.812,26621.926,29526.691
2021-03-26 10:00:00,24373.451,26852.447,35681.812,26624.15,29527.314
2021-03-26 11:00:00,24374.09,26852.809,35681.812,26624.15,29527.314
2021-03-26 12:00:00,24374.09,26852.809,35681.812,26624.15,29527.314
2021-03-26 13:00:00,24374.725,26853.201,35681.855,26624.732,29527.879
2021-03-26 14:00:00,24374.725,26853.201,35681.855,26625.502,29528.04
2021-03-26 15:00:00,24374.725,26853.201,35681.855,26625.865,29528.04
2021-03-26 16:00:00,24374.725,26853.201,35681.96,26625.865,29528.04
2021-03-26 17:00:00,24374.725,26853.201,35683.68,26625.865,29528.04
2021-03-26 18:00:00,24375.11,26853.201,35684.863,26625.865,29528.04
2021-03-26 19:00:00,24375.11,26853.201,35684.863,26625.865,29528.04
2021-03-26 20:00:00,24375.889,26853.201,35684.863,26625.865,29528.04
2021-03-26 21:00:00,24375.889,26853.201,35684.88,26625.947,29528.535
2021-03-26 22:00:00,24376.25,26854.303,35684.996,26627.674,29529.57
2021-03-26 23:00:00,24378.205,26855.754,35684.996,26629.463,29530.46
2021-03-27 00:00:00,24379.781,26858.115,35687.543,26630.79,29531.186
2021-03-27 01:00:00,24379.781,26858.115,35687.56,26630.79,29531.36
2021-03-27 02:00:00,24379.781,26858.115,35687.797,26630.79,29531.36
2021-03-27 03:00:00,24379.781,26858.115,35687.797,26630.79,29531.36
2021-03-27 04:00:00,24379.781,26858.115,35688.918,26630.79,29531.621
2021-03-27 05:00:00,24379.781,26858.115,35690.395,26630.79,29531.621
2021-03-27 06:00:00,24379.781,26858.115,35690.395,26630.79,29531.621
2021-03-27 07:00:00,24379.781,26858.115,35690.418,26630.79,29531.781
2021-03-27 08:00:00,24379.781,26858.312,35691.406,26630.79,29532.066
2021-03-27 09:00:00,24379.781,26858.312,35692.164,26630.79,29532.066
2021-03-27 10:00:00,24379.781,26858.312,35692.21,26630.79,29532.389
2021-03-27 11:00:00,24379.781,26858.312,35692.242,26630.79,29532.389
2021-03-27 12:00:00,24379.781,26858.326,35692.65,26630.79,29532.389
2021-03-27 13:00:00,24379.781,26858.326,35692.727,26630.79,29533.496
2021-03-27 14:00:00,24379.781,26858.564,35692.8,26630.79,29533.629
2021-03-27 15:00:00,24379.86,26859.215,35692.89,26631.637,29533.814
2021-03-27 16:00:00,24379.86,26859.69,35692.89,26632.078,29533.814
2021-03-27 17:00:00,24379.86,26859.69,35692.92,26632.088,29534.934
2021-03-27 18:00:00,24379.86,26859.69,35692.92,26632.088,29534.941
2021-03-27 19:00:00,24379.86,26859.69,35692.92,26632.088,29534.941
2021-03-27 20:00:00,24379.86,26859.69,35692.94,26632.088,29535.145
2021-03-27 21:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-27 22:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-27 23:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 00:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 01:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 02:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 03:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 04:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 05:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 06:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 07:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 08:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 09:00:00,24379.86,26859.69,35692.957,26632.088,29535.145
2021-03-28 10:00:00,24379.97,26859.69,35692.957,26632.535,29535.145
2021-03-28 11:00:00,24381.557,26859.69,35692.957,26632.582,29535.145
2021-03-28 12:00:00,24381.691,26859.707,35692.957,26632.582,29535.223
2021-03-28 13:00:00,24382.207,26859.906,35692.957,26633.48,29536.082
2021-03-28 14:00:00,24384.059,26860.445,35692.957,26634.605,29536.467
2021-03-28 15:00:00,24385.773,26861.879,35692.992,26636.531,29536.72
2021-03-28 16:00:00,24386.86,26862.104,35696.297,26637.191,29537.96
2021-03-28 17:00:00,24386.883,26863.271,35696.93,26637.535,29538.453
2021-03-28 18:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-28 19:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-28 20:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-28 21:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-28 22:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-28 23:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-29 00:00:00,24399.91,26876.068,35726.56,26658.33,29546.182
2021-03-29 01:00:00,24399.91,26876.068,35726.49,26657.021,29546.182
2021-03-29 02:00:00,24399.795,26875.938,35725.367,26652.102,29544.441
2021-03-29 03:00:00,24399.91,26875.938,35725.504,26652.541,29544.537
2021-03-29 04:00:00,24399.91,26875.938,35725.54,26653.58,29544.691
2021-03-29 05:00:00,24399.91,26875.938,35725.55,26655.0,29545.574
2021-03-29 06:00:00,24399.91,26875.996,35725.55,26655.586,29545.6
2021-03-29 07:00:00,24386.9,26863.271,35697.047,26637.697,29538.78
2021-03-29 08:00:00,24387.14,26863.576,35697.047,26637.697,29538.78
2021-03-29 09:00:00,24388.354,26865.41,35697.36,26638.904,29539.96
2021-03-29 10:00:00,24390.164,26868.652,35697.875,26642.066,29540.7
2021-03-29 11:00:00,24392.93,26870.928,35703.36,26643.658,29540.7
2021-03-29 12:00:00,24395.316,26873.785,35709.633,26645.219,29540.7
2021-03-29 13:00:00,24397.584,26873.926,35712.7,26646.63,29540.7
2021-03-29 14:00:00,24397.584,26873.926,35712.883,26647.682,29540.828
2021-03-29 15:00:00,24397.584,26873.926,35713.37,26648.357,29540.828
2021-03-29 16:00:00,24398.494,26874.816,35714.99,26648.846,29541.074
2021-03-29 17:00:00,24398.877,26875.697,35717.742,26649.836,29541.25
2021-03-29 18:00:00,24399.402,26875.828,35720.707,26650.4,29541.941
2021-03-29 19:00:00,24399.79,26875.938,35722.543,26650.482,29542.03
2021-03-29 20:00:00,24399.79,26875.938,35723.613,26650.836,29542.03
2021-03-29 21:00:00,24399.79,26875.938,35723.617,26651.023,29542.176
2021-03-29 22:00:00,24399.795,26875.938,35724.633,26651.385,29543.643
2021-03-29 23:00:00,24399.91,26876.068,35725.8,26656.025,29546.182
2021-03-30 00:00:00,24399.91,26876.271,35727.527,26660.057,29546.22
2021-03-30 01:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 02:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 03:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 04:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 05:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 06:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 07:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 08:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 09:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 10:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 11:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 12:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 13:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 14:00:00,24399.91,26876.98,35727.527,26660.725,29546.22
2021-03-30 15:00:00,24399.91,26877.693,35727.527,26660.725,29546.22
2021-03-30 16:00:00,24399.91,26877.693,35727.527,26660.725,29546.77
2021-03-30 17:00:00,24399.91,26878.104,35727.527,26660.725,29547.664
2021-03-30 18:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-30 19:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-30 20:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-30 21:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-30 22:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-30 23:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 00:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 01:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 02:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 03:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 04:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 05:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 06:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 07:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 08:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 09:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 10:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 11:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 12:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 13:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 14:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 15:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 16:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 17:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 18:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 19:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 20:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 21:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 22:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-03-31 23:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 00:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 01:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 02:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 03:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 04:00:00,24400.336,26878.385,35727.527,26660.725,29548.291
2021-04-01 05:00:00,24400.336,26878.385,35727.527,26660.725,29548.316
2021-04-01 06:00:00,24400.336,26878.385,35727.527,26660.725,29548.316
2021-04-01 07:00:00,24400.336,26878.385,35727.527,26660.725,29548.316
2021-04-01 08:00:00,24400.336,26878.385,35727.527,26660.725,29548.316
