date,MG,FL,OD,VS,SJ
2016-04-30 10:00:00,17680.61,18988.406,24997.195,18866.037,20321.777
2016-04-30 11:00:00,17681.129,18988.406,24997.195,18866.037,20321.777
2016-04-30 12:00:00,17682.295,18988.406,24997.195,18866.037,20321.777
2016-04-30 13:00:00,17682.295,18988.406,24997.195,18866.037,20321.777
2016-04-30 14:00:00,17682.295,18988.406,24997.195,18866.037,20321.777
2016-04-30 15:00:00,17682.295,18988.406,24997.195,18866.037,20321.777
2016-04-30 16:00:00,17682.295,18988.406,24997.195,18866.037,20321.84
2016-04-30 17:00:00,17682.295,18988.406,24997.195,18866.037,20321.84
2016-04-30 18:00:00,17683.107,18988.549,24997.195,18867.281,20321.84
2016-04-30 19:00:00,17683.94,18988.549,24997.484,18867.84,20321.94
2016-04-30 20:00:00,17683.94,18988.549,24997.484,18867.84,20321.94
2016-04-30 21:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-04-30 22:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-04-30 23:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 00:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 01:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 02:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 03:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 04:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 05:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 06:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 07:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 08:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 09:00:00,17683.94,18988.549,24997.484,18867.906,20321.94
2016-05-01 10:00:00,17683.94,18988.68,24997.484,18867.906,20321.94
2016-05-01 11:00:00,17683.94,18989.453,24997.484,18867.906,20321.94
2016-05-01 12:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 13:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 14:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 15:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 16:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 17:00:00,17684.105,18989.658,24997.484,18867.965,20321.94
2016-05-01 18:00:00,17684.105,18989.91,24997.484,18867.965,20321.94
2016-05-01 19:00:00,17684.139,18990.35,24997.484,18867.965,20321.94
2016-05-01 20:00:00,17684.139,18991.283,24997.518,18867.965,20321.94
2016-05-01 21:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-01 22:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-01 23:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-02 00:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-02 01:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-02 02:00:00,17684.139,18991.283,24997.547,18867.965,20321.94
2016-05-02 03:00:00,17684.139,18991.303,24997.547,18867.965,20321.975
2016-05-02 04:00:00,17684.139,18992.549,24997.547,18869.13,20323.338
2016-05-02 05:00:00,17685.176,18993.086,24997.553,18871.123,20324.842
2016-05-02 06:00:00,17686.094,18993.785,24997.553,18872.547,20326.18
2016-05-02 07:00:00,17686.777,18994.834,24997.553,18874.105,20327.656
2016-05-02 08:00:00,17688.166,18995.586,24997.553,18875.688,20329.18
2016-05-02 09:00:00,17689.566,18996.29,24997.553,18876.709,20331.238
2016-05-02 10:00:00,17690.979,18996.918,24997.963,18877.828,20333.643
2016-05-02 11:00:00,17692.908,18996.918,24998.203,18878.248,20333.809
2016-05-02 12:00:00,17693.79,18997.062,24998.422,18878.902,20333.916
2016-05-02 13:00:00,17696.773,18997.062,24998.422,18879.047,20333.916
2016-05-02 14:00:00,17697.127,18997.062,24998.422,18879.047,20333.916
2016-05-02 15:00:00,17697.127,18997.062,24998.422,18879.047,20333.916
2016-05-02 16:00:00,17697.127,18997.062,24998.422,18879.047,20333.916
2016-05-02 17:00:00,17697.127,18997.062,24998.422,18879.16,20333.916
2016-05-02 18:00:00,17697.127,18998.475,24999.227,18879.688,20335.717
2016-05-02 19:00:00,17697.127,18999.854,24999.48,18880.861,20338.44
2016-05-02 20:00:00,17697.855,18999.854,24999.617,18882.637,20340.105
2016-05-02 21:00:00,17697.938,18999.854,24999.617,18883.95,20341.582
2016-05-02 22:00:00,17697.938,18999.854,24999.617,18884.256,20341.627
2016-05-02 23:00:00,17697.938,18999.854,24999.617,18884.256,20341.627
2016-05-03 00:00:00,17697.938,18999.854,24999.617,18884.256,20341.627
2016-05-03 01:00:00,17697.938,19001.389,24999.693,18884.256,20341.627
2016-05-03 02:00:00,17697.938,19002.945,24999.826,18884.256,20342.16
2016-05-03 03:00:00,17697.938,19003.516,24999.877,18884.256,20344.072
2016-05-03 04:00:00,17697.938,19003.516,24999.926,18884.477,20344.514
2016-05-03 05:00:00,17697.938,19003.516,24999.932,18884.51,20344.64
2016-05-03 06:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 07:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 08:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 09:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 10:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 11:00:00,17697.938,19003.516,24999.932,18884.51,20344.645
2016-05-03 12:00:00,17697.938,19004.467,24999.932,18884.615,20344.654
2016-05-03 13:00:00,17697.938,19005.0,25000.293,18884.934,20344.893
2016-05-03 14:00:00,17697.938,19006.465,25000.31,18884.934,20345.994
2016-05-03 15:00:00,17697.938,19006.465,25000.506,18884.934,20345.994
2016-05-03 16:00:00,17698.043,19006.506,25000.506,18884.934,20346.021
2016-05-03 17:00:00,17698.043,19006.506,25000.506,18884.934,20346.104
2016-05-03 18:00:00,17698.043,19006.506,25000.506,18884.934,20346.104
2016-05-03 19:00:00,17698.043,19006.506,25000.506,18884.934,20346.104
2016-05-03 20:00:00,17698.043,19006.506,25000.506,18884.934,20346.104
2016-05-03 21:00:00,17698.043,19006.75,25000.506,18884.934,20346.104
2016-05-03 22:00:00,17698.043,19006.75,25000.506,18884.934,20346.104
2016-05-03 23:00:00,17698.043,19006.816,25000.506,18884.934,20346.104
2016-05-04 00:00:00,17698.043,19007.275,25000.506,18884.953,20346.104
2016-05-04 01:00:00,17698.043,19007.275,25000.506,18884.953,20346.104
2016-05-04 02:00:00,17698.043,19007.275,25000.506,18884.953,20346.121
2016-05-04 03:00:00,17698.043,19007.275,25000.846,18884.953,20346.158
2016-05-04 04:00:00,17698.043,19007.293,25000.846,18884.953,20346.166
2016-05-04 05:00:00,17698.043,19007.293,25000.846,18884.953,20346.166
2016-05-04 06:00:00,17698.043,19007.293,25001.197,18884.953,20346.623
2016-05-04 07:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 08:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 09:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 10:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 11:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 12:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 13:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 14:00:00,17698.043,19007.293,25001.805,18884.953,20346.623
2016-05-04 15:00:00,17698.043,19007.293,25001.805,18884.953,20346.76
2016-05-04 16:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 17:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 18:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 19:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 20:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 21:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 22:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-04 23:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 00:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 01:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 02:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 03:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 04:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 05:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 06:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 07:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 08:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 09:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 10:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 11:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 12:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 13:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 14:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 15:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 16:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 17:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 18:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 19:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 20:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 21:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 22:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-05 23:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 00:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 01:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 02:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 03:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 04:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 05:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 06:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 07:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 08:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 09:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 10:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 11:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 12:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 13:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 14:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 15:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 16:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 17:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 18:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 19:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 20:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 21:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 22:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-06 23:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 00:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 01:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 02:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 03:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 04:00:00,17698.043,19007.293,25001.805,18884.953,20346.877
2016-05-07 05:00:00,17698.043,19007.451,25001.805,18884.965,20346.877
2016-05-07 06:00:00,17698.043,19007.7,25001.916,18884.965,20346.877
2016-05-07 07:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 08:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 09:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 10:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 11:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 12:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 13:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 14:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 15:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 16:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 17:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 18:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 19:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 20:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 21:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 22:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-07 23:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-08 00:00:00,17698.043,19007.7,25002.19,18884.965,20346.877
2016-05-08 01:00:00,17698.043,19007.7,25002.232,18884.965,20346.877
2016-05-08 02:00:00,17698.043,19007.7,25002.957,18884.965,20346.877
2016-05-08 03:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 04:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 05:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 06:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 07:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 08:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 09:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 10:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 11:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 12:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 13:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 14:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 15:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 16:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 17:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 18:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 19:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 20:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 21:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 22:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-08 23:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 00:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 01:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 02:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 03:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 04:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 05:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 06:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 07:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 08:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 09:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 10:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 11:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 12:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 13:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 14:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 15:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 16:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 17:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 18:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 19:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 20:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 21:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 22:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-09 23:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 00:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 01:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 02:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 03:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 04:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 05:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 06:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 07:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 08:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 09:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 10:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 11:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 12:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 13:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 14:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 15:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 16:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 17:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 18:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 19:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 20:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 21:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 22:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-10 23:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 00:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 01:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 02:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 03:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 04:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 05:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 06:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 07:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 08:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 09:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 10:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 11:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 12:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 13:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 14:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 15:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 16:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 17:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 18:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 19:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 20:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 21:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 22:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-11 23:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 00:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 01:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 02:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 03:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 04:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 05:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 06:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 07:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 08:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
2016-05-12 09:00:00,17698.043,19007.703,25002.957,18884.965,20346.877
