,date,MG,FL,OD,VS,SJ,PEAK
8245,2013-12-10 13:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8246,2013-12-10 14:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8247,2013-12-10 15:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8248,2013-12-10 16:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8249,2013-12-10 17:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8250,2013-12-10 18:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8251,2013-12-10 19:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8252,2013-12-10 20:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8253,2013-12-10 21:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8254,2013-12-10 22:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8255,2013-12-10 23:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8256,2013-12-11 00:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8257,2013-12-11 01:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28302.135
8258,2013-12-11 02:00:00,12588.359,14159.579,18288.148,13435.294,16060.155,28302.135
8259,2013-12-11 03:00:00,12588.359,14159.752,18288.148,13435.359,16060.382,28302.135
8260,2013-12-11 04:00:00,12588.359,14159.889,18288.148,13435.49,16060.382,28302.135
8261,2013-12-11 05:00:00,12588.359,14159.889,18288.148,13435.49,16060.382,28302.135
8262,2013-12-11 06:00:00,12588.359,14159.889,18288.148,13435.49,16060.382,28302.135
8263,2013-12-11 07:00:00,12588.359,14159.889,18288.148,13435.49,16060.382,28302.135
8264,2013-12-11 08:00:00,12588.359,14160.032,18288.148,13435.653,16061.143,28302.135
8265,2013-12-11 09:00:00,12588.943,14160.549,18289.41,13436.613,16061.977,28302.135
8266,2013-12-11 10:00:00,12589.643,14160.549,18291.152,13436.947,16063.02,28302.135
8267,2013-12-11 11:00:00,12590.211,14160.644,18291.596,13436.947,16064.548,28303.396
8268,2013-12-11 12:00:00,12591.423,14161.338,18291.596,13436.947,16066.191,28304.785
8269,2013-12-11 13:00:00,12593.166,14162.152,18291.596,13437.249,16068.505,28305.705
8270,2013-12-11 14:00:00,12594.982,14162.344,18291.596,13437.54,16070.372,28306.83
8271,2013-12-11 15:00:00,12596.617,14162.344,18291.596,13437.54,16070.997,28306.938
8272,2013-12-11 16:00:00,12598.073,14162.344,18291.596,13437.54,16071.571,28307.037
8273,2013-12-11 17:00:00,12598.745,14162.344,18291.596,13437.54,16071.692,28307.037
8274,2013-12-11 18:00:00,12598.798,14162.344,18291.596,13437.54,16071.692,28307.037
8275,2013-12-11 19:00:00,12598.798,14162.344,18291.596,13437.54,16071.692,28307.037
8276,2013-12-11 20:00:00,12598.798,14162.344,18291.596,13437.54,16071.692,28307.037
8277,2013-12-11 21:00:00,12598.798,14162.344,18291.596,13437.54,16071.692,28307.037
8278,2013-12-11 22:00:00,12598.798,14162.344,18291.71,13437.54,16071.692,28307.037
8279,2013-12-11 23:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8280,2013-12-12 00:00:00,12598.798,14162.344,18292.104,13437.54,16072.358,28307.125
8281,2013-12-12 01:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8282,2013-12-12 02:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8283,2013-12-12 03:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8284,2013-12-12 04:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8285,2013-12-12 05:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8286,2013-12-12 06:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8287,2013-12-12 07:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8288,2013-12-12 08:00:00,12598.798,14162.344,18291.768,13437.54,16071.692,28307.125
8289,2013-12-12 09:00:00,12598.918,14162.561,18294.81,13437.845,16073.296,28307.818
8290,2013-12-12 10:00:00,12600.062,14164.164,18297.477,13440.64,16074.129,28309.74
8291,2013-12-12 11:00:00,12601.12,14165.099,18300.191,13441.968,16076.292,28311.607
8292,2013-12-12 12:00:00,12603.281,14169.23,18302.9,13448.32,16077.752,28313.617
8293,2013-12-12 13:00:00,12604.313,14170.801,18305.57,13450.562,16079.187,28315.98
8294,2013-12-12 14:00:00,12606.306,14172.692,18308.857,13455.518,16081.143,28319.402
8295,2013-12-12 15:00:00,12607.319,14173.584,18310.045,13457.619,16081.686,28322.28
8296,2013-12-12 16:00:00,12607.319,14173.584,18310.16,13457.966,16081.686,28323.404
8297,2013-12-12 17:00:00,12607.319,14173.584,18310.16,13457.966,16081.686,28323.54
8298,2013-12-12 18:00:00,12607.353,14173.584,18310.16,13457.966,16081.735,28323.836
8299,2013-12-12 19:00:00,12607.496,14173.584,18310.16,13457.966,16081.735,28324.082
8300,2013-12-12 20:00:00,12607.599,14173.584,18310.16,13457.966,16081.735,28324.082
8301,2013-12-12 21:00:00,12607.748,14173.584,18310.16,13457.966,16081.735,28324.082
8302,2013-12-12 22:00:00,12607.748,14173.584,18310.16,13457.966,16081.735,28324.082
8303,2013-12-12 23:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8304,2013-12-13 00:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8305,2013-12-13 01:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8306,2013-12-13 02:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8307,2013-12-13 03:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8308,2013-12-13 04:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8309,2013-12-13 05:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8310,2013-12-13 06:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8311,2013-12-13 07:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8312,2013-12-13 08:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8313,2013-12-13 09:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8314,2013-12-13 10:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8315,2013-12-13 11:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8316,2013-12-13 12:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8317,2013-12-13 13:00:00,12607.748,14173.584,18310.16,13457.966,16081.9,28324.312
8318,2013-12-13 14:00:00,12607.748,14173.584,18310.16,13457.98,16081.9,28325.176
8319,2013-12-13 15:00:00,12608.022,14173.584,18310.16,13458.102,16082.215,28325.176
8320,2013-12-13 16:00:00,12608.022,14173.584,18310.16,13458.342,16082.927,28325.477
8321,2013-12-13 17:00:00,12608.452,14173.584,18310.555,13458.998,16083.574,28326.922
8322,2013-12-13 18:00:00,12608.904,14173.729,18311.207,13460.055,16084.051,28327.531
8323,2013-12-13 19:00:00,12609.287,14173.864,18311.854,13460.487,16084.777,28328.545
8324,2013-12-13 20:00:00,12610.184,14174.281,18312.03,13461.029,16085.557,28329.611
8325,2013-12-13 21:00:00,12611.604,14176.483,18313.816,13462.987,16087.726,28332.195
8326,2013-12-13 22:00:00,12613.933,14177.511,18316.188,13464.723,16088.407,28333.799
8327,2013-12-13 23:00:00,12614.083,14178.246,18316.188,13464.881,16088.407,28334.262
8328,2013-12-14 00:00:00,12614.217,14178.74,18316.922,13464.881,16088.52,28335.164
8329,2013-12-14 01:00:00,12614.217,14178.74,18317.762,13464.881,16088.571,28335.328
8330,2013-12-14 02:00:00,12614.217,14178.74,18317.762,13464.881,16088.597,28335.328
8331,2013-12-14 03:00:00,12614.387,14178.922,18317.762,13465.205,16089.268,28335.328
8332,2013-12-14 04:00:00,12615.157,14179.692,18317.762,13466.746,16090.775,28335.328
8333,2013-12-14 05:00:00,12615.97,14180.505,18318.91,13468.371,16091.882,28335.865
8334,2013-12-14 06:00:00,12617.122,14181.363,18320.637,13469.9,16092.277,28337.395
8335,2013-12-14 07:00:00,12618.043,14183.417,18322.479,13471.151,16092.277,28339.236
8336,2013-12-14 08:00:00,12619.116,14185.201,18325.377,13472.132,16092.626,28340.896
8337,2013-12-14 09:00:00,12620.579,14186.472,18327.52,13472.863,16092.893,28342.36
8338,2013-12-14 10:00:00,12621.027,14186.598,18327.562,13472.865,16092.921,28342.58
8339,2013-12-14 11:00:00,12621.027,14186.598,18327.562,13472.865,16092.921,28342.885
8340,2013-12-14 12:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8341,2013-12-14 13:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8342,2013-12-14 14:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8343,2013-12-14 15:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8344,2013-12-14 16:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8345,2013-12-14 17:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8346,2013-12-14 18:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8347,2013-12-14 19:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8348,2013-12-14 20:00:00,12621.027,14186.598,18327.562,13472.895,16092.984,28343.025
8349,2013-12-14 21:00:00,12621.027,14186.901,18327.562,13472.895,16092.984,28343.914
8350,2013-12-14 22:00:00,12621.316,14187.27,18328.008,13472.895,16093.096,28346.477
8351,2013-12-14 23:00:00,12621.499,14187.352,18329.277,13472.895,16094.7295,28349.479
8352,2013-12-15 00:00:00,12621.772,14188.469,18329.277,13473.683,16096.618,28353.182
8353,2013-12-15 01:00:00,12622.632,14189.367,18329.277,13475.111,16098.476,28356.693
8354,2013-12-15 02:00:00,12623.97,14190.7705,18330.094,13476.136,16100.791,28359.768
8355,2013-12-15 03:00:00,12625.718,14193.99,18335.965,13477.798,16103.991,28363.963
8356,2013-12-15 04:00:00,12627.43,14196.127,18341.83,13479.743,16106.126,28368.578
8357,2013-12-15 05:00:00,12628.4795,14196.668,18343.68,13481.63,16106.305,28371.29
8358,2013-12-15 06:00:00,12628.511,14196.828,18343.984,13481.88,16107.244,28372.316
8359,2013-12-15 07:00:00,12628.792,14196.828,18343.984,13481.942,16107.244,28372.465
8360,2013-12-15 08:00:00,12628.792,14196.828,18343.984,13481.942,16107.346,28372.465
8361,2013-12-15 09:00:00,12629.177,14197.011,18344.885,13481.942,16109.606,28373.006
8362,2013-12-15 10:00:00,12629.356,14197.523,18345.129,13482.365,16109.957,28373.314
8363,2013-12-15 11:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8364,2013-12-15 12:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8365,2013-12-15 13:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8366,2013-12-15 14:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8367,2013-12-15 15:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8368,2013-12-15 16:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8369,2013-12-15 17:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8370,2013-12-15 18:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8371,2013-12-15 19:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8372,2013-12-15 20:00:00,12629.408,14197.629,18345.129,13482.451,16109.957,28373.39
8373,2013-12-15 21:00:00,12629.408,14198.16,18345.129,13482.451,16110.63,28376.41
8374,2013-12-15 22:00:00,12630.006,14199.024,18346.344,13483.173,16112.934,28379.656
8375,2013-12-15 23:00:00,12630.67,14199.262,18350.555,13483.218,16116.055,28384.914
8376,2013-12-16 00:00:00,12631.89,14200.53,18353.89,13484.506,16119.304,28389.924
8377,2013-12-16 01:00:00,12632.932,14200.845,18356.922,13484.987,16121.668,28394.613
8378,2013-12-16 02:00:00,12633.817,14201.206,18360.73,13485.17,16122.883,28397.822
8379,2013-12-16 03:00:00,12634.59,14201.47,18362.66,13485.826,16124.374,28400.617
8380,2013-12-16 04:00:00,12635.061,14203.453,18364.732,13487.525,16124.615,28401.486
8381,2013-12-16 05:00:00,12635.517,14205.528,18367.262,13489.482,16124.786,28403.525
8382,2013-12-16 06:00:00,12635.783,14205.736,18367.285,13490.048,16124.786,28403.713
8383,2013-12-16 07:00:00,12635.783,14205.736,18367.285,13490.048,16124.786,28403.713
8384,2013-12-16 08:00:00,12635.783,14205.766,18367.387,13490.172,16124.793,28403.82
8385,2013-12-16 09:00:00,12636.166,14207.042,18369.09,13491.668,16126.193,28404.865
8386,2013-12-16 10:00:00,12636.648,14208.452,18369.09,13494.441,16126.193,28406.52
8387,2013-12-16 11:00:00,12637.89,14210.082,18369.299,13500.348,16126.249,28407.7
8388,2013-12-16 12:00:00,12637.947,14210.279,18369.555,13500.984,16126.498,28409.006
8389,2013-12-16 13:00:00,12637.947,14210.279,18371.092,13500.984,16126.988,28412.924
8390,2013-12-16 14:00:00,12638.298,14211.386,18372.002,13502.38,16127.415,28414.582
8391,2013-12-16 15:00:00,12639.674,14213.486,18374.373,13503.846,16129.329,28418.145
8392,2013-12-16 16:00:00,12639.711,14213.717,18374.965,13503.945,16130.075,28418.738
8393,2013-12-16 17:00:00,12640.474,14214.62,18375.734,13504.382,16130.075,28420.715
8394,2013-12-16 18:00:00,12640.593,14214.62,18375.795,13504.382,16130.075,28421.365
8395,2013-12-16 19:00:00,12640.631,14214.78,18375.955,13504.618,16131.265,28422.092
8396,2013-12-16 20:00:00,12641.659,14215.81,18378.059,13505.493,16131.791,28424.215
8397,2013-12-16 21:00:00,12642.855,14216.078,18379.408,13507.25,16133.49,28426.32
8398,2013-12-16 22:00:00,12644.356,14216.509,18381.305,13509.774,16134.58,28430.48
8399,2013-12-16 23:00:00,12646.776,14216.509,18381.693,13509.813,16134.844,28431.096
8400,2013-12-17 00:00:00,12647.959,14216.604,18384.154,13509.813,16136.143,28434.686
8401,2013-12-17 01:00:00,12650.366,14219.234,18385.34,13511.916,16136.576,28437.64
8402,2013-12-17 02:00:00,12650.577,14219.659,18385.43,13512.126,16136.576,28437.64
8403,2013-12-17 03:00:00,12653.264,14220.663,18386.688,13513.013,16139.3545,28440.928
8404,2013-12-17 04:00:00,12657.011,14220.975,18387.143,13513.59,16140.339,28443.209
8405,2013-12-17 05:00:00,12657.987,14222.269,18387.342,13514.489,16140.339,28443.309
8406,2013-12-17 06:00:00,12658.04,14222.715,18389.834,13515.23,16140.629,28446.146
8407,2013-12-17 07:00:00,12659.883,14223.781,18391.03,13516.096,16141.843,28447.773
8408,2013-12-17 08:00:00,12661.178,14224.906,18392.805,13517.538,16144.653,28452.365
8409,2013-12-17 09:00:00,12661.741,14225.04,18393.328,13517.6,16145.184,28452.982
8410,2013-12-17 10:00:00,12663.038,14225.256,18394.438,13518.626,16145.528,28454.992
8411,2013-12-17 11:00:00,12663.038,14225.292,18394.814,13519.132,16145.638,28455.676
8412,2013-12-17 12:00:00,12663.469,14225.621,18394.814,13519.186,16145.915,28457.32
8413,2013-12-17 13:00:00,12664.156,14225.672,18395.027,13520.34,16145.915,28458.16
8414,2013-12-17 14:00:00,12664.156,14225.672,18395.734,13520.499,16146.224,28459.307
8415,2013-12-17 15:00:00,12664.319,14227.34,18395.963,13521.085,16146.224,28460.959
8416,2013-12-17 16:00:00,12664.331,14228.135,18396.023,13522.411,16146.735,28461.016
8417,2013-12-17 17:00:00,12664.624,14231.397,18397.234,13524.948,16149.876,28463.658
8418,2013-12-17 18:00:00,12665.757,14232.352,18399.902,13526.169,16149.928,28467.018
8419,2013-12-17 19:00:00,12665.757,14232.691,18399.914,13526.392,16150.09,28468.336
8420,2013-12-17 20:00:00,12665.868,14232.785,18400.445,13526.448,16150.201,28468.584
8421,2013-12-17 21:00:00,12665.868,14232.932,18401.244,13527.134,16150.272,28469.326
8422,2013-12-17 22:00:00,12666.185,14233.048,18401.314,13527.338,16150.434,28469.547
8423,2013-12-17 23:00:00,12666.185,14233.366,18401.404,13527.577,16150.468,28469.607
8424,2013-12-18 00:00:00,12666.291,14234.128,18403.617,13528.248,16150.468,28470.75
8425,2013-12-18 01:00:00,12667.026,14234.345,18404.193,13529.195,16150.468,28472.812
8426,2013-12-18 02:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28473.658
8427,2013-12-18 03:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8428,2013-12-18 04:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8429,2013-12-18 05:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8430,2013-12-18 06:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8431,2013-12-18 07:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8432,2013-12-18 08:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8433,2013-12-18 09:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8434,2013-12-18 10:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8435,2013-12-18 11:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8436,2013-12-18 12:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8437,2013-12-18 13:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28474.693
8438,2013-12-18 14:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28475.502
8439,2013-12-18 15:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28476.398
8440,2013-12-18 16:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28477.826
8441,2013-12-18 17:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8442,2013-12-18 18:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8443,2013-12-18 19:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8444,2013-12-18 20:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8445,2013-12-18 21:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8446,2013-12-18 22:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8447,2013-12-18 23:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8448,2013-12-19 00:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8449,2013-12-19 01:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8450,2013-12-19 02:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8451,2013-12-19 03:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8452,2013-12-19 04:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8453,2013-12-19 05:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8454,2013-12-19 06:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8455,2013-12-19 07:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8456,2013-12-19 08:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8457,2013-12-19 09:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8458,2013-12-19 10:00:00,12667.026,14234.345,18404.193,13529.195,16150.638,28478.264
8459,2013-12-19 11:00:00,12667.026,14235.091,18404.193,13529.195,16150.638,28478.553
8460,2013-12-19 12:00:00,12667.026,14236.361,18404.193,13529.195,16151.04,28480.24
8461,2013-12-19 13:00:00,12667.026,14239.447,18404.438,13529.195,16153.947,28482.057
8462,2013-12-19 14:00:00,12667.505,14242.271,18406.113,13529.195,16156.624,28484.182
8463,2013-12-19 15:00:00,12669.097,14243.102,18406.74,13529.591,16156.653,28487.018
8464,2013-12-19 16:00:00,12669.436,14243.993,18406.97,13529.591,16156.839,28488.547
8465,2013-12-19 17:00:00,12669.436,14243.993,18407.104,13529.591,16156.871,28489.197
8466,2013-12-19 18:00:00,12669.456,14244.036,18407.121,13530.298,16157.062,28489.197
8467,2013-12-19 19:00:00,12670.365,14244.115,18407.121,13530.425,16157.062,28489.197
8468,2013-12-19 20:00:00,12670.513,14244.115,18407.121,13530.425,16157.062,28489.309
8469,2013-12-19 21:00:00,12670.513,14244.115,18407.121,13530.425,16157.062,28489.309
8470,2013-12-19 22:00:00,12670.513,14244.115,18407.121,13530.425,16157.141,28489.309
8471,2013-12-19 23:00:00,12670.513,14244.115,18407.121,13530.425,16157.141,28490.352
8472,2013-12-20 00:00:00,12670.513,14244.115,18407.121,13530.425,16157.141,28490.352
8473,2013-12-20 01:00:00,12670.513,14244.115,18407.121,13530.425,16157.141,28490.352
8474,2013-12-20 02:00:00,12670.924,14245.602,18407.121,13531.97,16157.29,28491.389
8475,2013-12-20 03:00:00,12673.063,14246.13,18407.232,13533.765,16157.84,28493.33
8476,2013-12-20 04:00:00,12673.614,14246.201,18407.232,13534.453,16157.84,28493.8
