date,MG,FL,OD,VS,SJ
2012-03-19 08:00:00,10785.242,11696.78,16012.1,11463.71,13063.158
2012-03-19 09:00:00,10785.242,11696.792,16012.46,11463.71,13063.206
2012-03-19 10:00:00,10785.242,11697.788,16012.46,11463.71,13063.953
2012-03-19 11:00:00,10785.832,11700.057,16012.626,11464.398,13064.949
2012-03-19 12:00:00,10787.254,11702.15,16013.991,11465.433,13066.078
2012-03-19 13:00:00,10788.943,11704.258,16015.144,11467.404,13066.992
2012-03-19 14:00:00,10790.316,11706.795,16016.409,11469.853,13067.517
2012-03-19 15:00:00,10791.964,11709.93,16018.82,11472.956,13069.026
2012-03-19 16:00:00,10777.955,11692.598,16003.527,11458.631,13058.4795
2012-03-19 17:00:00,10778.817,11693.433,16004.349,11459.737,13058.952
2012-03-19 18:00:00,10779.869,11694.241,16004.745,11460.318,13059.726
2012-03-19 19:00:00,10780.656,11694.359,16004.752,11460.723,13059.726
2012-03-19 20:00:00,10781.951,11695.274,16005.8125,11461.2705,13060.725
2012-03-19 21:00:00,10782.904,11695.28,16008.695,11462.23,13060.725
2012-03-19 22:00:00,10783.08,11695.28,16008.695,11462.23,13060.725
2012-03-19 23:00:00,10783.276,11695.28,16008.806,11462.23,13060.725
2012-03-20 00:00:00,10802.74,11726.898,16057.709,11491.982,13094.486
2012-03-20 01:00:00,10793.569,11712.194,16022.377,11475.3545,13070.995
2012-03-20 02:00:00,10794.863,11714.77,16024.908,11478.015,13073.854
2012-03-20 03:00:00,10796.652,11716.019,16027.217,11480.7705,13076.133
2012-03-20 04:00:00,10798.18,11716.019,16027.409,11480.791,13076.764
2012-03-20 05:00:00,10798.843,11716.034,16027.409,11481.576,13076.957
2012-03-20 06:00:00,10798.885,11716.215,16029.117,11481.613,13077.361
2012-03-20 07:00:00,10798.979,11716.298,16030.516,11481.684,13078.718
2012-03-20 08:00:00,10799.092,11716.471,16030.988,11481.735,13079.577
2012-03-20 09:00:00,10799.092,11716.628,16031.771,11482.165,13080.097
2012-03-20 10:00:00,10799.092,11716.905,16032.048,11482.32,13081.026
2012-03-20 11:00:00,10799.092,11716.905,16032.14,11482.345,13081.396
2012-03-20 12:00:00,10799.092,11716.905,16032.14,11482.345,13081.449
2012-03-20 13:00:00,10799.092,11716.911,16032.432,11482.401,13081.866
2012-03-20 14:00:00,10799.092,11716.911,16032.561,11482.401,13083.03
2012-03-20 15:00:00,10799.092,11716.911,16032.715,11482.427,13083.385
2012-03-20 16:00:00,10799.092,11717.194,16033.83,11482.427,13083.802
2012-03-20 17:00:00,10799.092,11717.813,16035.792,11482.49,13084.191
2012-03-20 18:00:00,10799.092,11719.26,16036.641,11482.49,13085.782
2012-03-20 19:00:00,10799.269,11721.538,16041.2295,11483.142,13088.598
2012-03-20 20:00:00,10799.914,11723.415,16046.707,11486.51,13091.199
2012-03-20 21:00:00,10800.921,11725.407,16051.994,11490.204,13092.813
2012-03-20 22:00:00,10804.224,11728.392,16064.166,11493.517,13096.225
2012-03-20 23:00:00,10805.148,11730.017,16067.946,11494.802,13097.628
2012-03-21 00:00:00,10805.782,11730.724,16070.154,11496.163,13098.47
2012-03-21 01:00:00,10806.275,11731.27,16071.567,11497.646,13100.275
2012-03-21 02:00:00,10806.612,11731.746,16072.356,11498.348,13101.113
2012-03-21 03:00:00,10806.612,11731.999,16072.617,11499.434,13101.934
2012-03-21 04:00:00,10806.612,11732.417,16072.838,11499.881,13102.604
2012-03-21 05:00:00,10806.62,11732.481,16073.074,11500.786,13102.818
2012-03-21 06:00:00,10806.62,11732.708,16073.326,11501.409,13103.141
2012-03-21 07:00:00,10806.626,11732.731,16073.326,11501.409,13103.411
2012-03-21 08:00:00,10806.651,11732.731,16073.326,11501.409,13103.913
2012-03-21 09:00:00,10806.651,11732.731,16073.326,11501.411,13104.989
2012-03-21 10:00:00,10806.651,11732.731,16073.326,11501.411,13105.623
2012-03-21 11:00:00,10806.681,11732.98,16073.326,11501.411,13106.003
2012-03-21 12:00:00,10806.681,11733.03,16073.326,11501.437,13106.091
2012-03-21 13:00:00,10806.681,11733.182,16073.326,11501.451,13106.116
2012-03-21 14:00:00,10806.681,11733.182,16073.326,11501.451,13106.147
2012-03-21 15:00:00,10806.681,11733.193,16073.326,11501.451,13106.147
2012-03-21 16:00:00,10806.681,11733.317,16073.326,11501.451,13106.2295
2012-03-21 17:00:00,10806.681,11733.935,16073.326,11501.491,13106.251
2012-03-21 18:00:00,10806.681,11734.593,16073.326,11501.491,13106.251
2012-03-21 19:00:00,10806.681,11734.853,16073.326,11501.491,13106.251
2012-03-21 20:00:00,10806.681,11735.28,16073.326,11501.491,13106.298
2012-03-21 21:00:00,10806.681,11735.624,16073.326,11501.491,13106.689
2012-03-21 22:00:00,10806.681,11736.5625,16073.326,11501.874,13106.967
2012-03-21 23:00:00,10806.681,11736.831,16073.326,11501.8955,13106.967
2012-03-22 00:00:00,10807.029,11739.19,16073.361,11502.078,13109.984
2012-03-22 01:00:00,10807.029,11739.19,16073.361,11502.078,13110.331
2012-03-22 02:00:00,10807.029,11739.19,16073.361,11502.078,13110.359
2012-03-22 03:00:00,10807.029,11739.19,16073.361,11502.078,13110.367
2012-03-22 04:00:00,10807.029,11739.19,16073.361,11502.078,13110.462
2012-03-22 05:00:00,10807.029,11739.19,16073.361,11502.078,13110.488
2012-03-22 06:00:00,10807.029,11739.19,16073.361,11502.078,13110.488
2012-03-22 07:00:00,10807.029,11739.19,16073.361,11502.078,13110.488
2012-03-22 08:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-22 09:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-22 10:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-22 11:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-22 12:00:00,10806.689,11737.133,16073.326,11501.8955,13107.213
2012-03-22 13:00:00,10807.001,11737.133,16073.326,11501.8955,13107.213
2012-03-22 14:00:00,10807.029,11737.133,16073.326,11501.8955,13107.213
2012-03-22 15:00:00,10807.029,11737.176,16073.326,11501.8955,13107.213
2012-03-22 16:00:00,10807.029,11737.769,16073.326,11501.8955,13107.242
2012-03-22 17:00:00,10807.029,11738.444,16073.326,11502.011,13107.281
2012-03-22 18:00:00,10807.029,11739.118,16073.326,11502.078,13107.314
2012-03-22 19:00:00,10807.029,11739.172,16073.361,11502.078,13107.805
2012-03-22 20:00:00,10807.029,11739.172,16073.361,11502.078,13108.245
2012-03-22 21:00:00,10807.029,11739.19,16073.361,11502.078,13108.565
2012-03-22 22:00:00,10807.029,11739.19,16073.361,11502.078,13109.2
2012-03-22 23:00:00,10807.029,11739.19,16073.361,11502.078,13109.759
2012-03-23 00:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 01:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 02:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 03:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 04:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 05:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 06:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 07:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 08:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 09:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 10:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 11:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 12:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 13:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 14:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 15:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 16:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 17:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 18:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 19:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 20:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 21:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 22:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-23 23:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 00:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 01:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 02:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 03:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 04:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 05:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 06:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 07:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 08:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 09:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 10:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 11:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 12:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 13:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 14:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 15:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 16:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 17:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 18:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 19:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 20:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 21:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 22:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-24 23:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 00:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 01:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 02:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 03:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 04:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 05:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 06:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 07:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 08:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 09:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 10:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 11:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 12:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 13:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 14:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 15:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 16:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 17:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 18:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 19:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 20:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 21:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 22:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-25 23:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 00:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 01:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 02:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 03:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 04:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 05:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 06:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 07:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 08:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 09:00:00,10807.029,11739.19,16073.361,11502.078,13110.522
2012-03-26 10:00:00,10807.029,11739.19,16073.361,11502.078,13110.615
2012-03-26 11:00:00,10807.029,11739.19,16073.361,11502.078,13110.657
2012-03-26 12:00:00,10807.321,11739.386,16073.361,11502.078,13111.367
2012-03-26 13:00:00,10807.512,11740.096,16073.361,11502.078,13112.748
2012-03-26 14:00:00,10808.233,11740.379,16073.361,11502.078,13113.365
2012-03-26 15:00:00,10809.139,11741.184,16073.361,11502.078,13114.25
2012-03-26 16:00:00,10810.085,11742.07,16073.361,11502.147,13114.882
2012-03-26 17:00:00,10810.6,11743.023,16073.361,11502.196,13115.027
2012-03-26 18:00:00,10811.455,11743.586,16073.361,11502.196,13115.039
2012-03-26 19:00:00,10812.193,11744.41,16073.527,11502.196,13115.139
2012-03-26 20:00:00,10812.926,11745.465,16073.799,11502.196,13115.2
2012-03-26 21:00:00,10813.601,11746.261,16074.007,11502.196,13115.262
2012-03-26 22:00:00,10814.163,11746.971,16074.007,11502.196,13115.517
2012-03-26 23:00:00,10814.595,11747.468,16074.007,11502.196,13115.603
2012-03-27 00:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 01:00:00,10814.595,11747.539,16074.007,11502.196,13115.603
2012-03-27 02:00:00,10814.595,11747.765,16074.007,11502.196,13115.81
2012-03-27 03:00:00,10814.595,11747.956,16074.007,11502.196,13116.054
2012-03-27 04:00:00,10814.595,11748.672,16074.007,11502.196,13116.1455
2012-03-27 05:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 06:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 07:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 08:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 09:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 10:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 11:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 12:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 13:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 14:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 15:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 16:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 17:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 18:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 19:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 20:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 21:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 22:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-27 23:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-28 00:00:00,10821.973,11756.1,16105.433,11512.493,13128.025
2012-03-28 01:00:00,10822.273,11756.249,16105.585,11512.499,13128.077
2012-03-28 02:00:00,10822.922,11756.467,16105.933,11512.513,13128.078
2012-03-28 03:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-28 04:00:00,10814.595,11749.3545,16074.007,11502.196,13116.352
2012-03-28 05:00:00,10814.595,11749.3545,16074.007,11502.196,13116.372
2012-03-28 06:00:00,10815.229,11749.421,16075.545,11502.229,13117.021
2012-03-28 07:00:00,10816.364,11749.808,16078.31,11502.42,13117.884
2012-03-28 08:00:00,10816.393,11750.714,16083.73,11503.672,13120.476
2012-03-28 09:00:00,10816.868,11751.343,16092.036,11506.131,13123.015
2012-03-28 10:00:00,10817.446,11752.086,16096.865,11508.51,13124.9
2012-03-28 11:00:00,10818.008,11753.62,16099.579,11510.077,13126.237
2012-03-28 12:00:00,10819.635,11754.57,16102.289,11511.4,13126.847
2012-03-28 13:00:00,10821.005,11755.952,16104.212,11511.56,13127.066
2012-03-28 14:00:00,10821.124,11756.01,16104.272,11511.56,13127.066
2012-03-28 15:00:00,10821.124,11756.01,16104.39,11511.56,13127.754
2012-03-28 16:00:00,10821.245,11756.01,16104.399,11511.56,13127.81
2012-03-28 17:00:00,10821.245,11756.01,16104.399,11511.56,13127.81
2012-03-28 18:00:00,10821.406,11756.01,16104.42,11511.56,13127.81
2012-03-28 19:00:00,10821.522,11756.018,16104.925,11511.595,13127.832
2012-03-28 20:00:00,10821.663,11756.063,16105.366,11511.621,13127.851
2012-03-28 21:00:00,10821.948,11756.1,16105.375,11512.239,13128.025
2012-03-28 22:00:00,10821.948,11756.1,16105.377,11512.443,13128.025
2012-03-28 23:00:00,10821.951,11756.1,16105.433,11512.491,13128.025
2012-03-29 00:00:00,10823.149,11756.92,16106.054,11512.689,13128.227
2012-03-29 01:00:00,10823.976,11757.838,16106.532,11512.689,13128.766
2012-03-29 02:00:00,10825.416,11757.8545,16107.913,11512.689,13128.791
2012-03-29 03:00:00,10825.981,11758.077,16108.7295,11512.846,13129.216
2012-03-29 04:00:00,10827.162,11758.34,16108.803,11512.852,13129.998
2012-03-29 05:00:00,10827.82,11758.777,16109.478,11512.877,13130.631
2012-03-29 06:00:00,10828.202,11759.135,16110.324,11512.877,13131.426
2012-03-29 07:00:00,10828.353,11759.551,16110.554,11512.984,13132.463
2012-03-29 08:00:00,10829.356,11759.5625,16110.665,11512.988,13133.309
2012-03-29 09:00:00,10829.932,11759.73,16110.665,11512.988,13134.066
2012-03-29 10:00:00,10830.31,11759.987,16110.665,11512.988,13134.54
2012-03-29 11:00:00,10830.524,11760.306,16110.665,11512.988,13135.033
2012-03-29 12:00:00,10831.211,11760.314,16111.514,11513.07,13135.437
2012-03-29 13:00:00,10832.143,11760.44,16111.536,11513.233,13135.712
2012-03-29 14:00:00,10832.463,11760.637,16111.777,11513.414,13136.124
2012-03-29 15:00:00,10832.54,11760.7,16111.777,11513.462,13136.203
2012-03-29 16:00:00,10832.619,11760.7,16111.789,11513.462,13136.45
2012-03-29 17:00:00,10832.877,11760.7,16112.02,11513.462,13136.547
2012-03-29 18:00:00,10833.309,11760.7,16112.647,11513.462,13136.908
2012-03-29 19:00:00,10834.142,11760.857,16113.024,11513.4795,13138.411
2012-03-29 20:00:00,10835.458,11760.977,16113.274,11513.547,13138.555
2012-03-29 21:00:00,10836.32,11761.249,16113.649,11513.547,13139.616
2012-03-29 22:00:00,10836.941,11761.289,16113.671,11513.547,13139.636
2012-03-29 23:00:00,10837.296,11761.388,16113.719,11513.547,13139.651
2012-03-30 00:00:00,10843.145,11761.62,16117.484,11513.583,13141.728
2012-03-30 01:00:00,10837.313,11761.388,16113.748,11513.583,13139.663
2012-03-30 02:00:00,10837.526,11761.388,16113.932,11513.583,13139.663
2012-03-30 03:00:00,10837.526,11761.388,16114.395,11513.583,13139.663
2012-03-30 04:00:00,10837.542,11761.388,16115.008,11513.583,13139.663
2012-03-30 05:00:00,10837.775,11761.388,16116.709,11513.583,13139.663
2012-03-30 06:00:00,10838.342,11761.388,16117.484,11513.583,13139.663
2012-03-30 07:00:00,10838.953,11761.388,16117.484,11513.583,13139.663
2012-03-30 08:00:00,10839.821,11761.388,16117.484,11513.583,13139.76
2012-03-30 09:00:00,10840.967,11761.388,16117.484,11513.583,13139.809
2012-03-30 10:00:00,10842.317,11761.394,16117.484,11513.583,13140.762
2012-03-30 11:00:00,10843.847,11762.07,16117.759,11513.678,13142.503
2012-03-30 12:00:00,10844.217,11762.111,16119.503,11513.949,13142.851
2012-03-30 13:00:00,10846.908,11762.111,16119.557,11513.949,13142.918
2012-03-30 14:00:00,10847.404,11762.111,16120.478,11513.956,13143.244
2012-03-30 15:00:00,10847.869,11762.111,16120.842,11514.533,13143.318
2012-03-30 16:00:00,10848.024,11762.812,16121.005,11515.061,13144.405
2012-03-30 17:00:00,10848.7,11763.684,16122.481,11515.128,13144.69
2012-03-30 18:00:00,10849.787,11764.312,16124.107,11516.311,13146.023
2012-03-30 19:00:00,10850.24,11764.768,16124.351,11516.623,13147.306
2012-03-30 20:00:00,10850.3,11765.852,16126.437,11517.055,13147.533
2012-03-30 21:00:00,10851.477,11767.048,16128.048,11518.037,13148.065
2012-03-30 22:00:00,10853.001,11768.081,16129.132,11518.782,13148.95
2012-03-30 23:00:00,10853.872,11769.382,16129.339,11518.909,13149.943
2012-03-31 00:00:00,10854.057,11770.343,16131.376,11519.549,13150.319
2012-03-31 01:00:00,10854.068,11770.343,16131.405,11519.718,13150.744
