,date,MG,FL,OD,VS,SJ,PEAK
7141,2015-10-25 13:00:00,16356.739,17878.848,22398.818,17442.309,19087.65,40255.234
7142,2015-10-25 14:00:00,16357.384,17878.943,22400.182,17442.94,19088.207,40258.348
7143,2015-10-25 15:00:00,16357.976,17879.244,22400.48,17444.387,19088.207,40259.938
7144,2015-10-25 16:00:00,16357.976,17879.244,22400.48,17444.387,19088.207,40259.938
7145,2015-10-25 17:00:00,16357.976,17879.244,22400.48,17444.387,19088.207,40259.938
7146,2015-10-25 18:00:00,16357.976,17879.244,22400.48,17444.387,19088.352,40259.938
7147,2015-10-25 19:00:00,16357.976,17879.244,22400.605,17444.387,19088.812,40261.336
7148,2015-10-25 20:00:00,16357.976,17879.244,22400.88,17444.387,19088.996,40263.188
7149,2015-10-25 21:00:00,16357.976,17879.33,22400.88,17444.387,19089.484,40263.188
7150,2015-10-25 22:00:00,16357.976,17879.33,22400.88,17444.387,19089.484,40263.188
7151,2015-10-25 23:00:00,16357.976,17879.713,22400.88,17444.387,19089.484,40263.188
7152,2015-10-26 00:00:00,16357.976,17881.412,22401.396,17444.787,19089.484,40263.188
7153,2015-10-26 01:00:00,16358.24,17882.996,22402.98,17446.145,19089.947,40263.188
7154,2015-10-26 02:00:00,16358.941,17884.42,22404.826,17447.564,19091.656,40263.188
7155,2015-10-26 03:00:00,16359.294,17885.342,22407.55,17448.324,19092.395,40263.96
7156,2015-10-26 04:00:00,16359.405,17885.732,22409.836,17448.324,19092.395,40264.914
7157,2015-10-26 05:00:00,16359.854,17887.072,22412.2,17449.639,19092.395,40265.957
7158,2015-10-26 06:00:00,16360.783,17887.549,22414.23,17450.746,19092.418,40267.57
7159,2015-10-26 07:00:00,16361.653,17888.557,22415.537,17451.584,19092.418,40268.22
7160,2015-10-26 08:00:00,16361.653,17888.768,22417.281,17452.49,19092.418,40268.22
7161,2015-10-26 09:00:00,16361.653,17888.768,22418.637,17453.951,19092.418,40268.22
7162,2015-10-26 10:00:00,16361.653,17888.768,22420.092,17454.918,19092.418,40268.22
7163,2015-10-26 11:00:00,16361.653,17888.768,22421.465,17456.22,19092.418,40268.22
7164,2015-10-26 12:00:00,16361.653,17888.768,22421.766,17456.22,19092.418,40268.22
7165,2015-10-26 13:00:00,16361.653,17889.693,22422.258,17456.22,19092.504,40268.22
7166,2015-10-26 14:00:00,16361.653,17890.355,22423.307,17456.334,19092.504,40268.22
7167,2015-10-26 15:00:00,16361.653,17890.355,22423.307,17456.334,19092.664,40268.22
7168,2015-10-26 16:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7169,2015-10-26 17:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7170,2015-10-26 18:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7171,2015-10-26 19:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7172,2015-10-26 20:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7173,2015-10-26 21:00:00,16361.8545,17890.355,22423.307,17456.334,19092.664,40268.22
7174,2015-10-26 22:00:00,16361.8545,17890.355,22423.307,17456.334,19093.08,40268.22
7175,2015-10-26 23:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7176,2015-10-27 00:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7177,2015-10-27 01:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7178,2015-10-27 02:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7179,2015-10-27 03:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7180,2015-10-27 04:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7181,2015-10-27 05:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7182,2015-10-27 06:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7183,2015-10-27 07:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7184,2015-10-27 08:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7185,2015-10-27 09:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7186,2015-10-27 10:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7187,2015-10-27 11:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7188,2015-10-27 12:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7189,2015-10-27 13:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7190,2015-10-27 14:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7191,2015-10-27 15:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7192,2015-10-27 16:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7193,2015-10-27 17:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7194,2015-10-27 18:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7195,2015-10-27 19:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7196,2015-10-27 20:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7197,2015-10-27 21:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7198,2015-10-27 22:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7199,2015-10-27 23:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7200,2015-10-28 00:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7201,2015-10-28 01:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7202,2015-10-28 02:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7203,2015-10-28 03:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7204,2015-10-28 04:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7205,2015-10-28 05:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7206,2015-10-28 06:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7207,2015-10-28 07:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7208,2015-10-28 08:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7209,2015-10-28 09:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7210,2015-10-28 10:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7211,2015-10-28 11:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7212,2015-10-28 12:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7213,2015-10-28 13:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7214,2015-10-28 14:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7215,2015-10-28 15:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7216,2015-10-28 16:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7217,2015-10-28 17:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7218,2015-10-28 18:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7219,2015-10-28 19:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7220,2015-10-28 20:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7221,2015-10-28 21:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7222,2015-10-28 22:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7223,2015-10-28 23:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7224,2015-10-29 00:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7225,2015-10-29 01:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7226,2015-10-29 02:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7227,2015-10-29 03:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7228,2015-10-29 04:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7229,2015-10-29 05:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7230,2015-10-29 06:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7231,2015-10-29 07:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7232,2015-10-29 08:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7233,2015-10-29 09:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7234,2015-10-29 10:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7235,2015-10-29 11:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7236,2015-10-29 12:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7237,2015-10-29 13:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7238,2015-10-29 14:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7239,2015-10-29 15:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7240,2015-10-29 16:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7241,2015-10-29 17:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7242,2015-10-29 18:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7243,2015-10-29 19:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7244,2015-10-29 20:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7245,2015-10-29 21:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7246,2015-10-29 22:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7247,2015-10-29 23:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7248,2015-10-30 00:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7249,2015-10-30 01:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7250,2015-10-30 02:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7251,2015-10-30 03:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7252,2015-10-30 04:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7253,2015-10-30 05:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7254,2015-10-30 06:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7255,2015-10-30 07:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7256,2015-10-30 08:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7257,2015-10-30 09:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7258,2015-10-30 10:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7259,2015-10-30 11:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7260,2015-10-30 12:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7261,2015-10-30 13:00:00,16361.8545,17890.355,22423.307,17456.334,19094.129,40268.22
7262,2015-10-30 14:00:00,16361.8545,17890.355,22423.307,17456.334,19096.21,40268.22
7263,2015-10-30 15:00:00,16362.041,17891.51,22423.307,17456.504,19099.088,40270.273
7264,2015-10-30 16:00:00,16363.242,17893.232,22423.307,17458.045,19100.842,40273.72
7265,2015-10-30 17:00:00,16364.397,17895.02,22423.307,17458.375,19103.193,40276.027
7266,2015-10-30 18:00:00,16365.773,17895.533,22423.307,17460.314,19104.227,40276.926
7267,2015-10-30 19:00:00,16367.063,17895.926,22423.455,17461.088,19104.227,40277.22
7268,2015-10-30 20:00:00,16368.296,17896.479,22423.455,17462.58,19104.227,40277.22
7269,2015-10-30 21:00:00,16368.632,17896.479,22423.455,17462.8,19104.227,40277.22
7270,2015-10-30 22:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7271,2015-10-30 23:00:00,16361.8545,17890.355,22423.307,17456.334,19094.031,40268.22
7272,2015-10-31 00:00:00,16369.062,17896.479,22423.455,17462.8,19104.227,40277.22
7273,2015-10-31 01:00:00,16369.062,17896.479,22423.455,17462.8,19104.227,40277.22
7274,2015-10-31 02:00:00,16369.062,17896.479,22423.455,17462.8,19104.227,40277.22
7275,2015-10-31 03:00:00,16369.062,17896.479,22423.455,17462.846,19104.227,40277.22
7276,2015-10-31 04:00:00,16369.757,17896.479,22423.455,17463.781,19104.227,40277.22
7277,2015-10-31 05:00:00,16369.328,17896.479,22423.455,17463.781,19104.227,40277.22
7278,2015-10-31 06:00:00,16369.393,17896.479,22423.455,17463.781,19104.227,40277.22
7279,2015-10-31 07:00:00,16369.393,17896.479,22423.455,17463.781,19104.227,40277.22
7280,2015-10-31 08:00:00,16369.393,17896.479,22423.455,17463.781,19104.227,40277.22
7281,2015-10-31 09:00:00,16370.588,17896.479,22423.455,17463.781,19104.227,40277.22
7282,2015-10-31 10:00:00,16371.401,17896.479,22423.455,17463.781,19104.227,40277.22
7283,2015-10-31 11:00:00,16372.017,17896.479,22423.455,17463.781,19104.227,40277.22
7284,2015-10-31 12:00:00,16372.017,17896.479,22423.455,17463.781,19104.227,40277.22
7285,2015-10-31 13:00:00,16372.017,17896.479,22423.455,17463.781,19104.717,40277.22
7286,2015-10-31 14:00:00,16372.488,17896.479,22423.455,17463.781,19107.633,40279.207
7287,2015-10-31 15:00:00,16372.521,17896.975,22423.455,17463.781,19110.363,40281.992
7288,2015-10-31 16:00:00,16372.521,17896.975,22423.455,17463.781,19111.568,40281.992
7289,2015-10-31 17:00:00,16372.521,17896.975,22423.455,17463.781,19111.748,40281.992
7290,2015-10-31 18:00:00,16372.631,17896.975,22423.62,17463.795,19111.748,40282.133
7291,2015-10-31 19:00:00,16373.808,17898.238,22425.727,17465.262,19113.213,40283.297
7292,2015-10-31 20:00:00,16374.802,17899.14,22427.566,17465.797,19113.213,40283.434
7293,2015-10-31 21:00:00,16374.802,17900.49,22428.896,17465.797,19113.213,40285.668
7294,2015-10-31 22:00:00,16374.802,17900.49,22429.488,17465.797,19113.213,40285.668
7295,2015-10-31 23:00:00,16374.802,17900.49,22432.016,17465.797,19113.213,40286.918
7296,2015-11-01 00:00:00,16374.802,17900.627,22433.596,17465.797,19113.438,40287.285
7297,2015-11-01 01:00:00,16374.876,17900.715,22433.596,17465.836,19113.787,40287.39
7298,2015-11-01 02:00:00,16374.876,17900.715,22433.596,17465.836,19113.787,40287.39
7299,2015-11-01 03:00:00,16374.876,17900.715,22433.596,17465.836,19114.174,40287.39
7300,2015-11-01 04:00:00,16374.876,17900.715,22433.596,17465.836,19114.174,40287.39
7301,2015-11-01 05:00:00,16374.876,17900.715,22433.596,17465.836,19114.174,40287.39
7302,2015-11-01 06:00:00,16374.876,17900.715,22433.596,17465.836,19114.174,40287.39
7303,2015-11-01 07:00:00,16374.992,17900.715,22433.596,17465.836,19114.174,40287.39
7304,2015-11-01 08:00:00,16374.992,17900.715,22433.596,17465.836,19114.174,40287.39
7305,2015-11-01 09:00:00,16374.992,17901.402,22433.596,17465.969,19114.174,40287.39
7306,2015-11-01 10:00:00,16375.201,17901.402,22433.596,17465.982,19114.191,40287.39
7307,2015-11-01 11:00:00,16375.585,17901.402,22433.596,17465.982,19114.191,40287.39
7308,2015-11-01 12:00:00,16375.585,17901.402,22433.596,17465.982,19114.191,40287.39
7309,2015-11-01 13:00:00,16375.585,17901.533,22433.596,17465.982,19114.191,40287.39
7310,2015-11-01 14:00:00,16375.948,17901.564,22433.596,17465.982,19114.191,40287.39
7311,2015-11-01 15:00:00,16376.574,17901.564,22433.596,17465.982,19114.246,40287.39
7312,2015-11-01 16:00:00,16377.337,17901.564,22433.596,17465.982,19114.246,40287.39
7313,2015-11-01 17:00:00,16377.806,17901.564,22433.596,17465.982,19114.246,40287.39
7314,2015-11-01 18:00:00,16378.1,17902.424,22433.596,17466.11,19114.246,40287.39
7315,2015-11-01 19:00:00,16378.514,17904.02,22433.596,17466.652,19114.246,40287.39
7316,2015-11-01 20:00:00,16379.242,17905.504,22433.596,17466.652,19114.246,40287.39
7317,2015-11-01 21:00:00,16379.899,17907.02,22433.596,17466.652,19115.09,40287.39
7318,2015-11-01 22:00:00,16380.65,17908.018,22433.596,17466.84,19116.592,40287.39
7319,2015-11-01 23:00:00,16381.499,17908.018,22433.596,17466.84,19118.07,40287.39
7320,2015-11-02 00:00:00,16382.913,17909.54,22433.596,17466.84,19119.56,40287.39
7321,2015-11-02 01:00:00,16384.342,17909.938,22433.596,17466.84,19119.645,40287.39
7322,2015-11-02 02:00:00,16385.947,17909.938,22433.596,17466.84,19119.746,40287.39
7323,2015-11-02 03:00:00,16387.795,17909.938,22433.92,17466.84,19119.746,40287.39
7324,2015-11-02 04:00:00,16389.344,17909.938,22435.469,17466.84,19119.756,40287.39
7325,2015-11-02 05:00:00,16391.121,17909.938,22437.008,17466.84,19120.008,40287.39
7326,2015-11-02 06:00:00,16392.773,17909.938,22437.262,17466.84,19120.008,40287.39
7327,2015-11-02 07:00:00,16394.51,17909.938,22437.262,17466.84,19120.008,40287.39
7328,2015-11-02 08:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7329,2015-11-02 09:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7330,2015-11-02 10:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7331,2015-11-02 11:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7332,2015-11-02 12:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7333,2015-11-02 13:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7334,2015-11-02 14:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7335,2015-11-02 15:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7336,2015-11-02 16:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7337,2015-11-02 17:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7338,2015-11-02 18:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7339,2015-11-02 19:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7340,2015-11-02 20:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7341,2015-11-02 21:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7342,2015-11-02 22:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7343,2015-11-02 23:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7344,2015-11-03 00:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7345,2015-11-03 01:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7346,2015-11-03 02:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7347,2015-11-03 03:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7348,2015-11-03 04:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7349,2015-11-03 05:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7350,2015-11-03 06:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7351,2015-11-03 07:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7352,2015-11-03 08:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7353,2015-11-03 09:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7354,2015-11-03 10:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7355,2015-11-03 11:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7356,2015-11-03 12:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7357,2015-11-03 13:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7358,2015-11-03 14:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7359,2015-11-03 15:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7360,2015-11-03 16:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7361,2015-11-03 17:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7362,2015-11-03 18:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7363,2015-11-03 19:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7364,2015-11-03 20:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7365,2015-11-03 21:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7366,2015-11-03 22:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7367,2015-11-03 23:00:00,16394.912,17909.938,22437.262,17466.84,19120.008,40287.39
7368,2015-11-04 00:00:00,16394.912,17909.938,22437.33,17466.84,19120.586,40287.39
7369,2015-11-04 01:00:00,16394.912,17909.938,22437.33,17467.17,19121.953,40287.74
7370,2015-11-04 02:00:00,16394.912,17909.938,22437.33,17468.822,19122.82,40290.477
7371,2015-11-04 03:00:00,16394.973,17909.938,22437.33,17469.686,19123.223,40292.66
