date,MG,FL,OD,VS,SJ
2015-03-17 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-18 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-19 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-19 01:00:00,15383.715,16672.135,22095.176,16305.901,18514.068
2015-03-19 02:00:00,15383.715,16672.135,22095.176,16305.901,18514.719
2015-03-19 03:00:00,15383.715,16672.135,22095.176,16305.901,18514.758
2015-03-19 04:00:00,15383.715,16672.135,22095.176,16305.901,18514.854
2015-03-19 05:00:00,15383.715,16672.135,22095.176,16305.901,18514.854
2015-03-19 06:00:00,15383.715,16672.135,22095.176,16305.901,18514.918
2015-03-19 07:00:00,15383.715,16672.135,22095.299,16305.901,18514.934
2015-03-19 08:00:00,15383.715,16672.135,22095.303,16305.901,18514.934
2015-03-19 09:00:00,15383.715,16672.135,22095.303,16305.901,18514.934
2015-03-19 10:00:00,15383.715,16672.135,22095.303,16305.901,18514.934
2015-03-19 11:00:00,15383.715,16672.135,22095.303,16305.901,18514.934
2015-03-19 12:00:00,15383.715,16672.135,22095.31,16305.901,18514.934
2015-03-19 13:00:00,15383.715,16672.135,22095.47,16305.901,18514.934
2015-03-19 14:00:00,15383.715,16672.135,22095.637,16305.901,18514.934
2015-03-19 15:00:00,15383.715,16672.135,22095.787,16305.901,18514.934
2015-03-19 16:00:00,15383.715,16672.135,22096.04,16305.901,18514.934
2015-03-19 17:00:00,15383.715,16672.135,22096.146,16305.901,18514.934
2015-03-19 18:00:00,15383.715,16672.135,22096.184,16305.901,18514.934
2015-03-19 19:00:00,15383.715,16672.135,22096.234,16305.901,18514.934
2015-03-19 20:00:00,15383.715,16672.135,22097.63,16305.901,18514.934
2015-03-19 21:00:00,15383.715,16672.135,22097.83,16305.901,18514.934
2015-03-19 22:00:00,15383.715,16672.135,22097.969,16305.901,18514.934
2015-03-19 23:00:00,15383.715,16672.135,22097.98,16305.901,18514.934
2015-03-20 00:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 01:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 02:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 03:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 04:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 05:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 06:00:00,15383.715,16672.135,22097.98,16305.901,18514.934
2015-03-20 07:00:00,15383.715,16672.135,22097.98,16305.901,18514.934
2015-03-20 08:00:00,15383.715,16672.135,22097.98,16305.901,18514.977
2015-03-20 09:00:00,15383.715,16672.135,22097.98,16305.901,18515.037
2015-03-20 10:00:00,15383.715,16672.135,22097.98,16305.901,18515.037
2015-03-20 11:00:00,15383.715,16672.135,22097.98,16305.901,18515.037
2015-03-20 12:00:00,15383.715,16672.135,22097.98,16305.901,18515.037
2015-03-20 13:00:00,15383.715,16672.135,22097.98,16305.901,18515.678
2015-03-20 14:00:00,15383.715,16672.135,22097.98,16305.901,18516.232
2015-03-20 15:00:00,15383.762,16672.135,22097.98,16305.901,18516.232
2015-03-20 16:00:00,15384.095,16672.135,22097.98,16305.901,18516.232
2015-03-20 17:00:00,15384.152,16672.135,22097.98,16305.901,18516.232
2015-03-20 18:00:00,15384.194,16672.135,22097.98,16305.901,18516.232
2015-03-20 19:00:00,15384.194,16672.135,22097.98,16305.901,18516.232
2015-03-20 20:00:00,15384.194,16672.135,22097.98,16305.901,18516.232
2015-03-20 21:00:00,15384.194,16672.135,22097.98,16306.2705,18516.232
2015-03-20 22:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-20 23:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 00:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 01:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 02:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 03:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 04:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 05:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 06:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 07:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 08:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 09:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 10:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 11:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 12:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 13:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 14:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 15:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 16:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 17:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 18:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 19:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 20:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 21:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 22:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-21 23:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-22 00:00:00,15384.194,16672.135,22097.98,16306.561,18516.232
2015-03-22 01:00:00,15384.194,16672.135,22098.73,16306.648,18516.232
2015-03-22 02:00:00,15384.194,16672.207,22100.336,16307.168,18516.232
2015-03-22 03:00:00,15384.689,16673.291,22102.88,16308.308,18516.232
2015-03-22 04:00:00,15385.358,16673.291,22106.08,16309.867,18516.352
2015-03-22 05:00:00,15385.484,16673.488,22109.252,16311.598,18517.475
2015-03-22 06:00:00,15385.484,16675.2,22112.67,16313.307,18519.186
2015-03-22 07:00:00,15385.484,16676.697,22115.496,16314.807,18520.684
2015-03-22 08:00:00,15385.484,16678.133,22117.29,16315.975,18522.283
2015-03-22 09:00:00,15385.484,16678.73,22119.059,16316.555,18523.652
2015-03-22 10:00:00,15385.484,16678.73,22120.863,16317.049,18523.748
2015-03-22 11:00:00,15385.484,16678.73,22122.545,16317.054,18523.748
2015-03-22 12:00:00,15385.484,16678.73,22123.703,16317.054,18523.748
2015-03-22 13:00:00,15385.484,16678.73,22123.854,16317.054,18523.748
2015-03-22 14:00:00,15385.484,16678.814,22123.94,16317.054,18524.582
2015-03-22 15:00:00,15385.484,16680.105,22124.127,16317.054,18525.889
2015-03-22 16:00:00,15385.484,16681.451,22124.18,16317.413,18527.186
2015-03-22 17:00:00,15385.49,16683.078,22124.18,16318.017,18528.016
2015-03-22 18:00:00,15386.384,16684.89,22124.18,16318.758,18528.293
2015-03-22 19:00:00,15387.242,16687.395,22124.324,16319.596,18528.643
2015-03-22 20:00:00,15388.144,16690.418,22125.236,16320.704,18529.336
2015-03-22 21:00:00,15388.285,16692.684,22126.295,16321.21,18529.34
2015-03-22 22:00:00,15388.581,16695.596,22128.178,16323.09,18529.826
2015-03-22 23:00:00,15389.573,16698.654,22132.068,16325.118,18531.326
2015-03-23 00:00:00,15390.419,16702.068,22135.87,16325.566,18533.1
2015-03-23 01:00:00,15390.436,16705.371,22140.105,16326.691,18534.67
2015-03-23 02:00:00,15390.913,16709.719,22146.486,16327.987,18536.553
2015-03-23 03:00:00,15391.508,16714.309,22153.492,16329.679,18538.078
2015-03-23 04:00:00,15392.144,16719.309,22159.957,16332.4375,18539.385
2015-03-23 05:00:00,15392.707,16722.334,22166.492,16335.454,18540.336
2015-03-23 06:00:00,15392.973,16723.58,22170.89,16338.644,18541.373
2015-03-23 07:00:00,15392.973,16724.76,22174.45,16340.6875,18541.979
2015-03-23 08:00:00,15393.009,16726.367,22178.268,16342.554,18542.93
2015-03-23 09:00:00,15393.053,16728.494,22181.412,16344.514,18543.549
2015-03-23 10:00:00,15393.241,16730.463,22183.979,16346.155,18544.21
2015-03-23 11:00:00,15393.532,16731.057,22185.85,16348.317,18544.809
2015-03-23 12:00:00,15393.819,16731.783,22186.973,16350.138,18545.252
2015-03-23 13:00:00,15393.825,16731.93,22187.094,16350.1875,18545.396
2015-03-23 14:00:00,15394.0,16732.104,22187.834,16350.194,18545.568
2015-03-23 15:00:00,15394.008,16732.959,22187.834,16350.22,18545.568
2015-03-23 16:00:00,15394.064,16733.057,22187.852,16350.23,18545.627
2015-03-23 17:00:00,15394.706,16733.498,22189.584,16350.326,18545.898
2015-03-23 18:00:00,15395.081,16733.498,22189.63,16350.879,18546.97
2015-03-23 19:00:00,15395.081,16734.277,22189.63,16350.8955,18546.97
2015-03-23 20:00:00,15395.081,16734.277,22189.63,16350.8955,18546.97
2015-03-23 21:00:00,15395.081,16734.303,22189.63,16350.8955,18546.97
2015-03-23 22:00:00,15395.081,16734.303,22189.63,16350.8955,18546.97
2015-03-23 23:00:00,15395.081,16734.303,22189.63,16350.8955,18546.97
2015-03-24 00:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 01:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 02:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 03:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 04:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 05:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 06:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 07:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 08:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 09:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 10:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 11:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 12:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 13:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 14:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 15:00:00,15395.131,16734.303,22189.63,16350.8955,18547.916
2015-03-24 16:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 17:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 18:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 19:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 20:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 21:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 22:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-24 23:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 00:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 01:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 02:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 03:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 04:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 05:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 06:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 07:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 08:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 09:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 10:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 11:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 12:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 13:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 14:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 15:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 16:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 17:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 18:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 19:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 20:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 21:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 22:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-25 23:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 00:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 01:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 02:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 03:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 04:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 05:00:00,15395.131,16734.303,22189.63,16350.8955,18548.578
2015-03-26 06:00:00,15395.131,16734.303,22189.63,16351.044,18548.578
2015-03-26 07:00:00,15395.448,16734.635,22189.63,16352.421,18548.578
2015-03-26 08:00:00,15395.874,16735.89,22190.705,16352.658,18549.72
2015-03-26 09:00:00,15395.956,16736.475,22190.705,16352.658,18549.72
2015-03-26 10:00:00,15396.235,16737.031,22190.764,16352.811,18549.72
2015-03-26 11:00:00,15396.74,16737.209,22190.764,16353.526,18549.72
2015-03-26 12:00:00,15397.811,16737.209,22190.764,16354.569,18549.72
2015-03-26 13:00:00,15398.268,16737.209,22190.764,16354.68,18549.72
2015-03-26 14:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 15:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 16:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 17:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 18:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 19:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 20:00:00,15395.874,16735.855,22189.678,16352.658,18549.012
2015-03-26 21:00:00,15395.874,16735.867,22189.996,16352.658,18549.72
2015-03-26 22:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-26 23:00:00,15398.517,16737.209,22190.764,16354.7705,18549.72
2015-03-27 00:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 01:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 02:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 03:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 04:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 05:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 06:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 07:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 08:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 09:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 10:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.879
2015-03-27 11:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.879
2015-03-27 12:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.879
2015-03-27 13:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.879
2015-03-27 14:00:00,15398.5205,16737.209,22190.764,16354.7705,18550.084
2015-03-27 15:00:00,15398.5205,16737.309,22190.77,16354.7705,18550.275
2015-03-27 16:00:00,15398.5205,16737.309,22190.77,16354.7705,18550.656
2015-03-27 17:00:00,15398.5205,16737.67,22190.785,16354.7705,18551.98
2015-03-27 18:00:00,15398.5205,16738.908,22190.822,16354.7705,18552.018
2015-03-27 19:00:00,15398.5205,16738.95,22190.822,16354.94,18552.018
2015-03-27 20:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 21:00:00,15398.5205,16737.209,22190.764,16354.7705,18549.72
2015-03-27 22:00:00,15398.5205,16737.309,22190.77,16354.7705,18550.275
2015-03-27 23:00:00,15398.5205,16737.309,22190.77,16354.7705,18550.656
2015-03-28 00:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 01:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 02:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 03:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 04:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 05:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 06:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 07:00:00,15398.971,16740.826,22191.205,16355.089,18552.018
2015-03-28 08:00:00,15401.496,16743.408,22195.219,16355.902,18556.877
2015-03-28 09:00:00,15403.612,16744.32,22197.057,16356.69,18558.383
2015-03-28 10:00:00,15405.412,16745.533,22198.27,16357.455,18559.68
2015-03-28 11:00:00,15407.655,16747.234,22199.84,16359.092,18560.512
2015-03-28 12:00:00,15398.5205,16738.95,22190.822,16354.94,18552.018
2015-03-28 13:00:00,15398.5205,16738.95,22190.822,16354.94,18552.018
2015-03-28 14:00:00,15398.5205,16738.95,22190.848,16354.94,18552.018
2015-03-28 15:00:00,15398.5205,16739.41,22190.965,16354.94,18552.018
