date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,25426.812,28045.242,37280.652,27886.732,30937.768
2022-01-16 08:00:00,25428.041,28046.121,37281.844,27887.19,30938.244
2022-01-16 09:00:00,25429.047,28046.137,37281.934,27887.229,30938.244
2022-01-16 10:00:00,25430.209,28046.82,37283.027,27888.424,30938.602
2022-01-16 11:00:00,25430.223,28047.008,37283.723,27888.432,30939.049
2022-01-16 12:00:00,25431.695,28047.145,37284.26,27889.395,30939.145
2022-01-16 13:00:00,25431.924,28047.318,37284.26,27889.395,30939.145
2022-01-16 14:00:00,25432.398,28047.582,37284.26,27889.818,30939.293
2022-01-16 15:00:00,25432.71,28047.953,37285.84,27890.303,30940.281
2022-01-16 16:00:00,25435.832,28050.775,37290.312,27893.701,30944.463
2022-01-16 17:00:00,25437.803,28053.932,37292.094,27897.027,30947.045
2022-01-16 18:00:00,25439.166,28055.568,37292.152,27899.41,30948.021
2022-01-16 19:00:00,25440.637,28055.611,37292.2,27900.291,30948.162
2022-01-16 20:00:00,25442.953,28056.29,37294.49,27901.205,30950.834
2022-01-16 21:00:00,25443.701,28056.787,37294.492,27902.305,30952.172
2022-01-16 22:00:00,25445.797,28056.814,37296.527,27903.33,30952.871
2022-01-16 23:00:00,25446.033,28058.166,37296.535,27903.748,30954.393
2022-01-17 00:00:00,25449.453,28059.244,37297.46,27904.215,30954.625
2022-01-17 01:00:00,25451.887,28059.643,37302.242,27906.096,30955.227
2022-01-17 02:00:00,25454.863,28060.85,37302.242,27906.436,30955.666
2022-01-17 03:00:00,25454.96,28060.85,37302.27,27906.436,30955.676
2022-01-17 04:00:00,25454.96,28061.705,37302.27,27906.436,30956.361
2022-01-17 05:00:00,25457.125,28061.953,37303.203,27906.85,30956.438
2022-01-17 06:00:00,25460.621,28061.953,37305.13,27906.85,30956.438
2022-01-17 07:00:00,25461.887,28061.953,37305.13,27906.85,30956.438
2022-01-17 08:00:00,25462.398,28061.953,37305.13,27906.85,30956.438
2022-01-17 09:00:00,25462.398,28061.953,37305.13,27906.85,30956.438
2022-01-17 10:00:00,25462.398,28061.953,37305.13,27906.85,30957.059
2022-01-17 11:00:00,25462.438,28061.953,37305.13,27906.85,30957.395
2022-01-17 12:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 13:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 14:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 15:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 16:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 17:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 18:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 19:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 20:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 21:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 22:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-17 23:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-18 00:00:00,25463.707,28071.4,37309.312,27907.137,30964.506
2022-01-18 01:00:00,25465.17,28071.4,37309.312,27907.137,30964.506
2022-01-18 02:00:00,25466.121,28071.4,37309.312,27907.137,30964.506
2022-01-18 03:00:00,25466.121,28071.4,37309.312,27907.137,30964.506
2022-01-18 04:00:00,25466.121,28071.4,37309.312,27907.137,30964.506
2022-01-18 05:00:00,25466.121,28071.4,37309.312,27907.137,30964.506
2022-01-18 06:00:00,25466.121,28071.4,37309.312,27907.137,30964.582
2022-01-18 07:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-18 08:00:00,25462.574,28061.953,37305.13,27906.85,30957.395
2022-01-18 09:00:00,25462.574,28061.97,37305.13,27906.85,30957.537
2022-01-18 10:00:00,25462.574,28061.97,37305.13,27906.85,30957.537
2022-01-18 11:00:00,25462.574,28061.97,37305.13,27906.85,30957.537
2022-01-18 12:00:00,25462.574,28061.97,37305.13,27906.85,30957.545
2022-01-18 13:00:00,25462.574,28061.97,37305.13,27906.85,30957.545
2022-01-18 14:00:00,25462.574,28061.97,37305.13,27906.85,30957.545
2022-01-18 15:00:00,25462.574,28061.97,37305.13,27906.85,30957.545
2022-01-18 16:00:00,25462.574,28061.97,37305.13,27906.955,30957.545
2022-01-18 17:00:00,25463.041,28062.426,37305.13,27907.137,30958.07
2022-01-18 18:00:00,25463.307,28065.574,37305.13,27907.137,30958.87
2022-01-18 19:00:00,25463.307,28067.402,37305.13,27907.137,30960.514
2022-01-18 20:00:00,25463.307,28070.496,37307.05,27907.137,30963.254
2022-01-18 21:00:00,25463.307,28071.4,37309.312,27907.137,30964.506
2022-01-18 22:00:00,25463.307,28071.4,37309.312,27907.137,30964.506
2022-01-18 23:00:00,25463.361,28071.4,37309.312,27907.137,30964.506
2022-01-19 00:00:00,25479.479,28090.361,37343.285,27931.525,30983.521
2022-01-19 01:00:00,25481.17,28092.422,37344.207,27932.873,30984.326
2022-01-19 02:00:00,25484.533,28093.736,37346.355,27934.305,30985.918
2022-01-19 03:00:00,25466.121,28071.4,37309.367,27907.137,30964.582
2022-01-19 04:00:00,25466.193,28071.908,37309.477,27908.023,30964.584
2022-01-19 05:00:00,25466.193,28071.908,37312.402,27908.074,30964.85
2022-01-19 06:00:00,25466.193,28072.271,37315.562,27908.09,30965.21
2022-01-19 07:00:00,25466.99,28074.86,37317.94,27911.76,30965.729
2022-01-19 08:00:00,25467.53,28076.88,37323.938,27915.621,30966.473
2022-01-19 09:00:00,25468.227,28079.154,37329.59,27918.488,30967.473
2022-01-19 10:00:00,25468.48,28081.148,37333.574,27922.129,30968.693
2022-01-19 11:00:00,25468.754,28082.416,37336.195,27923.988,30969.623
2022-01-19 12:00:00,25469.2,28083.617,37339.62,27925.145,30971.252
2022-01-19 13:00:00,25471.234,28084.18,37340.13,27925.486,30972.953
2022-01-19 14:00:00,25473.043,28084.18,37340.668,27925.613,30974.803
2022-01-19 15:00:00,25474.773,28084.18,37340.79,27926.084,30974.947
2022-01-19 16:00:00,25475.842,28084.238,37340.79,27926.41,30975.385
2022-01-19 17:00:00,25476.752,28085.152,37341.062,27927.38,30976.527
2022-01-19 18:00:00,25477.287,28087.22,37342.04,27929.47,30979.832
2022-01-19 19:00:00,25477.377,28088.701,37342.07,27931.037,30981.373
2022-01-19 20:00:00,25478.908,28089.541,37342.293,27931.037,30981.64
2022-01-19 21:00:00,25480.121,28091.629,37343.566,27931.72,30983.77
2022-01-19 22:00:00,25482.707,28092.812,37345.266,27933.041,30985.074
2022-01-19 23:00:00,25486.598,28094.9,37346.633,27934.488,30986.475
2022-01-20 00:00:00,25488.17,28095.666,37347.85,27934.7,30986.746
2022-01-20 01:00:00,25489.602,28097.127,37349.688,27935.709,30989.217
2022-01-20 02:00:00,25491.117,28099.498,37351.285,27936.52,30994.32
2022-01-20 03:00:00,25495.74,28103.482,37351.83,27937.262,30998.582
2022-01-20 04:00:00,25498.979,28106.266,37352.74,27938.213,31006.127
2022-01-20 05:00:00,25503.232,28106.754,37352.805,27938.559,31008.271
2022-01-20 06:00:00,25507.43,28106.754,37352.89,27938.932,31008.873
2022-01-20 07:00:00,25508.17,28108.174,37353.44,27938.994,31012.826
2022-01-20 08:00:00,25510.516,28108.924,37356.035,27939.598,31012.984
2022-01-20 09:00:00,25511.72,28109.117,37357.31,27940.39,31012.984
2022-01-20 10:00:00,25511.72,28109.117,37357.31,27940.39,31012.984
2022-01-20 11:00:00,25511.72,28109.117,37357.31,27940.39,31013.781
2022-01-20 12:00:00,25489.117,28095.967,37348.66,27935.256,30987.197
2022-01-20 13:00:00,25490.143,28097.625,37350.703,27936.227,30990.746
2022-01-20 14:00:00,25493.438,28102.494,37351.48,27936.867,30997.738
2022-01-20 15:00:00,25497.947,28104.078,37352.16,27937.717,31000.541
2022-01-20 16:00:00,25499.83,28106.754,37352.805,27938.559,31008.19
2022-01-20 17:00:00,25505.387,28106.754,37352.805,27938.559,31008.271
2022-01-20 18:00:00,25508.133,28106.803,37352.89,27938.994,31012.059
2022-01-20 19:00:00,25509.746,28108.295,37355.12,27939.416,31012.826
2022-01-20 20:00:00,25511.086,28109.117,37357.31,27940.39,31012.984
2022-01-20 21:00:00,25511.72,28109.117,37357.31,27940.39,31012.984
2022-01-20 22:00:00,25511.72,28109.117,37357.31,27940.39,31012.984
2022-01-20 23:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 00:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-21 01:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-21 02:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-21 03:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-21 04:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 05:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 06:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 07:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 08:00:00,25511.72,28109.531,37357.31,27940.39,31013.79
2022-01-21 09:00:00,25511.72,28110.557,37357.31,27940.39,31013.79
2022-01-21 10:00:00,25511.87,28112.229,37357.31,27940.39,31014.34
2022-01-21 11:00:00,25514.008,28112.629,37357.31,27940.465,31014.361
2022-01-21 12:00:00,25516.123,28114.518,37357.31,27940.82,31014.361
2022-01-21 13:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-21 14:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 15:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 16:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 17:00:00,25511.72,28109.43,37357.31,27940.39,31013.79
2022-01-21 18:00:00,25511.72,28110.25,37357.31,27940.39,31013.79
2022-01-21 19:00:00,25511.72,28111.418,37357.31,27940.39,31013.94
2022-01-21 20:00:00,25512.986,28112.629,37357.31,27940.39,31014.361
2022-01-21 21:00:00,25514.986,28113.545,37357.31,27940.467,31014.361
2022-01-21 22:00:00,25516.309,28115.602,37357.31,27940.82,31014.361
2022-01-21 23:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-22 00:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-22 01:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-22 02:00:00,25516.309,28116.307,37357.31,27940.82,31014.361
2022-01-22 03:00:00,25516.309,28116.307,37357.31,27940.82,31014.451
2022-01-22 04:00:00,25516.309,28116.307,37357.31,27940.82,31014.451
2022-01-22 05:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 06:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 07:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 08:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 09:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 10:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 11:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 12:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 13:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 14:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 15:00:00,25516.309,28116.307,37357.31,27940.82,31014.559
2022-01-22 16:00:00,25516.309,28116.967,37357.31,27940.82,31014.559
2022-01-22 17:00:00,25516.309,28117.314,37357.31,27940.82,31014.559
2022-01-22 18:00:00,25516.309,28117.314,37357.31,27940.82,31014.559
2022-01-22 19:00:00,25516.309,28117.314,37357.31,27940.82,31014.586
2022-01-22 20:00:00,25516.309,28117.314,37357.31,27940.82,31014.586
2022-01-22 21:00:00,25516.309,28117.314,37357.31,27940.82,31014.586
2022-01-22 22:00:00,25516.309,28117.314,37357.31,27940.82,31014.586
2022-01-22 23:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 00:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 01:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 02:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 03:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 04:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 05:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 06:00:00,25516.309,28117.314,37357.31,27940.834,31014.586
2022-01-23 07:00:00,25516.309,28117.314,37357.31,27940.834,31014.643
2022-01-23 08:00:00,25516.309,28117.338,37357.31,27940.834,31014.719
2022-01-23 09:00:00,25516.355,28117.338,37357.31,27940.834,31014.719
2022-01-23 10:00:00,25517.355,28117.385,37357.31,27940.834,31014.771
2022-01-23 11:00:00,25519.156,28117.615,37357.31,27940.834,31014.816
2022-01-23 12:00:00,25520.572,28118.055,37357.31,27940.834,31014.816
2022-01-23 13:00:00,25522.258,28118.055,37357.31,27940.834,31014.816
2022-01-23 14:00:00,25524.006,28118.055,37357.31,27940.834,31014.824
2022-01-23 15:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 16:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 17:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 18:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 19:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 20:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 21:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 22:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-23 23:00:00,25524.266,28118.135,37357.31,27940.834,31014.824
2022-01-24 00:00:00,25524.266,28118.135,37357.31,27940.834,31014.83
2022-01-24 01:00:00,25524.266,28118.135,37357.562,27940.834,31014.863
2022-01-24 02:00:00,25524.266,28118.135,37360.723,27940.865,31015.135
2022-01-24 03:00:00,25524.266,28118.29,37364.43,27941.81,31015.135
2022-01-24 04:00:00,25524.266,28118.613,37365.77,27944.09,31015.73
2022-01-24 05:00:00,25524.816,28119.945,37368.24,27945.982,31016.814
2022-01-24 06:00:00,25525.477,28121.402,37372.504,27947.0,31018.092
2022-01-24 07:00:00,25527.066,28126.447,37379.523,27950.055,31020.479
2022-01-24 08:00:00,25527.979,28129.535,37382.527,27953.83,31021.512
2022-01-24 09:00:00,25528.076,28130.277,37382.703,27954.031,31021.896
2022-01-24 10:00:00,25528.123,28130.531,37382.91,27954.031,31022.094
2022-01-24 11:00:00,25528.133,28130.531,37382.91,27954.031,31022.646
2022-01-24 12:00:00,25528.133,28130.531,37382.91,27954.031,31023.172
2022-01-24 13:00:00,25528.133,28130.852,37382.91,27954.346,31026.3
2022-01-24 14:00:00,25528.14,28131.195,37382.95,27954.625,31026.762
2022-01-24 15:00:00,25528.14,28131.195,37383.06,27954.902,31026.904
2022-01-24 16:00:00,25528.62,28131.195,37383.797,27954.904,31028.451
2022-01-24 17:00:00,25528.668,28131.945,37383.94,27955.895,31029.092
2022-01-24 18:00:00,25528.668,28132.084,37385.56,27956.102,31030.877
2022-01-24 19:00:00,25528.672,28132.225,37385.56,27956.174,31033.69
2022-01-24 20:00:00,25528.672,28132.248,37385.625,27956.61,31034.072
2022-01-24 21:00:00,25528.672,28132.422,37385.645,27956.791,31034.094
2022-01-24 22:00:00,25528.707,28132.422,37385.645,27956.791,31034.094
2022-01-24 23:00:00,25528.707,28132.422,37385.645,27956.791,31034.094
2022-01-25 00:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 01:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 02:00:00,25528.707,28132.422,37386.266,27956.791,31034.252
2022-01-25 03:00:00,25528.707,28132.422,37386.29,27956.791,31034.43
2022-01-25 04:00:00,25528.707,28132.486,37386.29,27956.8,31034.797
2022-01-25 05:00:00,25528.707,28132.492,37386.29,27956.8,31034.818
2022-01-25 06:00:00,25528.707,28132.492,37386.29,27956.8,31034.83
2022-01-25 07:00:00,25528.707,28132.492,37386.29,27956.8,31034.83
2022-01-25 08:00:00,25528.707,28132.492,37386.29,27956.8,31034.844
2022-01-25 09:00:00,25528.707,28132.88,37386.35,27956.898,31035.264
2022-01-25 10:00:00,25528.867,28132.928,37387.14,27957.135,31036.797
2022-01-25 11:00:00,25529.094,28132.928,37388.086,27957.135,31036.797
2022-01-25 12:00:00,25529.16,28132.959,37389.85,27957.31,31036.797
2022-01-25 13:00:00,25529.193,28133.65,37394.438,27959.217,31036.803
2022-01-25 14:00:00,25529.31,28134.63,37397.527,27961.121,31037.25
2022-01-25 15:00:00,25529.771,28135.617,37400.207,27963.158,31037.799
2022-01-25 16:00:00,25530.26,28136.203,37401.867,27965.611,31039.742
2022-01-25 17:00:00,25528.707,28132.422,37385.645,27956.791,31034.094
2022-01-25 18:00:00,25528.707,28132.422,37385.715,27956.791,31034.094
2022-01-25 19:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 20:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 21:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 22:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-25 23:00:00,25528.707,28132.422,37386.266,27956.791,31034.094
2022-01-26 00:00:00,25530.771,28136.906,37403.176,27967.914,31040.213
2022-01-26 01:00:00,25531.71,28137.629,37404.227,27969.068,31042.084
2022-01-26 02:00:00,25533.1,28138.916,37406.0,27971.555,31042.893
2022-01-26 03:00:00,25535.111,28140.318,37409.164,27973.527,31044.664
2022-01-26 04:00:00,25539.424,28140.355,37412.83,27974.016,31045.922
2022-01-26 05:00:00,25541.195,28141.22,37413.094,27974.475,31046.436
2022-01-26 06:00:00,25543.502,28142.447,37416.242,27975.186,31049.367
2022-01-26 07:00:00,25543.709,28143.975,37416.56,27976.705,31049.936
2022-01-26 08:00:00,25543.709,28145.428,37416.645,27977.148,31050.514
2022-01-26 09:00:00,25544.193,28145.576,37417.23,27977.225,31050.66
2022-01-26 10:00:00,25544.193,28145.674,37417.254,27977.225,31051.309
2022-01-26 11:00:00,25544.193,28145.674,37417.293,27977.225,31051.357
2022-01-26 12:00:00,25530.94,28137.012,37404.074,27968.633,31042.05
2022-01-26 13:00:00,25531.742,28138.248,37404.766,27970.035,31042.467
2022-01-26 14:00:00,25534.252,28140.246,37407.562,27973.064,31043.857
2022-01-26 15:00:00,25536.195,28140.355,37410.633,27973.775,31044.832
2022-01-26 16:00:00,25540.43,28140.898,37412.99,27974.125,31046.367
2022-01-26 17:00:00,25541.453,28141.604,37413.543,27974.576,31046.922
2022-01-26 18:00:00,25543.662,28143.879,37416.336,27976.705,31049.936
2022-01-26 19:00:00,25543.709,28144.955,37416.56,27976.705,31049.936
2022-01-26 20:00:00,25544.193,28145.445,37417.23,27977.225,31050.514
2022-01-26 21:00:00,25544.193,28145.621,37417.23,27977.225,31051.078
2022-01-26 22:00:00,25544.193,28145.674,37417.293,27977.225,31051.357
2022-01-26 23:00:00,25544.193,28146.24,37417.293,27977.225,31051.357
2022-01-27 00:00:00,25544.69,28148.54,37417.984,27977.244,31051.957
2022-01-27 01:00:00,25550.24,28152.164,37421.6,27980.754,31054.066
2022-01-27 02:00:00,25552.754,28152.963,37424.26,27982.08,31055.34
2022-01-27 03:00:00,25554.824,28153.41,37424.49,27982.975,31056.852
2022-01-27 04:00:00,25554.824,28153.738,37425.156,27982.975,31059.484
2022-01-27 05:00:00,25555.438,28154.363,37425.883,27983.059,31064.22
2022-01-27 06:00:00,25555.951,28154.709,37425.934,27983.29,31064.81
2022-01-27 07:00:00,25556.887,28154.861,37426.52,27983.871,31067.861
2022-01-27 08:00:00,25557.875,28158.43,37429.797,27986.55,31071.879
2022-01-27 09:00:00,25560.412,28161.455,37431.867,27989.006,31076.238
2022-01-27 10:00:00,25564.945,28163.002,37433.855,27992.014,31076.645
2022-01-27 11:00:00,25566.559,28163.002,37433.98,27993.578,31077.002
2022-01-27 12:00:00,25547.15,28151.238,37421.055,27979.232,31053.771
2022-01-27 13:00:00,25551.994,28152.518,37423.02,27981.229,31054.459
2022-01-27 14:00:00,25554.799,28153.406,37424.49,27982.33,31055.34
2022-01-27 15:00:00,25554.824,28153.41,37424.99,27982.975,31057.672
2022-01-27 16:00:00,25555.27,28154.363,37425.883,27983.059,31062.338
2022-01-27 17:00:00,25555.438,28154.465,37425.902,27983.059,31064.436
2022-01-27 18:00:00,25556.541,28154.77,37426.5,27983.514,31064.91
2022-01-27 19:00:00,25556.887,28156.701,37428.34,27984.08,31071.832
2022-01-27 20:00:00,25560.379,28159.379,37430.39,27988.336,31074.62
2022-01-27 21:00:00,25562.24,28162.688,37433.777,27991.082,31076.342
2022-01-27 22:00:00,25565.803,28163.002,37433.98,27992.947,31076.645
2022-01-27 23:00:00,25566.729,28163.162,37435.03,27994.162,31077.096
2022-01-28 00:00:00,25570.436,28164.207,37436.03,27995.447,31077.637
2022-01-28 01:00:00,25570.436,28164.207,37436.03,27995.447,31077.637
2022-01-28 02:00:00,25570.436,28164.506,37436.03,27995.447,31077.637
2022-01-28 03:00:00,25570.436,28166.023,37436.145,27995.762,31077.637
2022-01-28 04:00:00,25570.436,28167.547,37436.895,27996.234,31077.709
2022-01-28 05:00:00,25570.51,28168.76,37437.523,27996.775,31077.803
2022-01-28 06:00:00,25570.783,28169.625,37437.656,27997.348,31077.803
2022-01-28 07:00:00,25572.402,28170.414,37437.656,27997.547,31077.803
