,date,MG,FL,OD,VS,SJ,PEAK
3703,2010-06-04 07:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3704,2010-06-04 08:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3705,2010-06-04 09:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3706,2010-06-04 10:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3707,2010-06-04 11:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3708,2010-06-04 12:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3709,2010-06-04 13:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3710,2010-06-04 14:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3711,2010-06-04 15:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3712,2010-06-04 16:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3713,2010-06-04 17:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3714,2010-06-04 18:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3715,2010-06-04 19:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3716,2010-06-04 20:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3717,2010-06-04 21:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3718,2010-06-04 22:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3719,2010-06-04 23:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3720,2010-06-05 00:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3721,2010-06-05 01:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3722,2010-06-05 02:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3723,2010-06-05 03:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3724,2010-06-05 04:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3725,2010-06-05 05:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3726,2010-06-05 06:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3727,2010-06-05 07:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3728,2010-06-05 08:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3729,2010-06-05 09:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3730,2010-06-05 10:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3731,2010-06-05 11:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3732,2010-06-05 12:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3733,2010-06-05 13:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3734,2010-06-05 14:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3735,2010-06-05 15:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3736,2010-06-05 16:00:00,7408.964,8177.5957,10646.315,7877.299,9034.802,19209.418
3737,2010-06-05 17:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3738,2010-06-05 18:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3739,2010-06-05 19:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3740,2010-06-05 20:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3741,2010-06-05 21:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3742,2010-06-05 22:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3743,2010-06-05 23:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3744,2010-06-06 00:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3745,2010-06-06 01:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3746,2010-06-06 02:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3747,2010-06-06 03:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3748,2010-06-06 04:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3749,2010-06-06 05:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3750,2010-06-06 06:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3751,2010-06-06 07:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3752,2010-06-06 08:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3753,2010-06-06 09:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3754,2010-06-06 10:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3755,2010-06-06 11:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3756,2010-06-06 12:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3757,2010-06-06 13:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3758,2010-06-06 14:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3759,2010-06-06 15:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3760,2010-06-06 16:00:00,7408.964,8177.5957,10646.315,7877.299,9034.979,19209.418
3761,2010-06-06 17:00:00,7408.964,8177.749,10646.315,7877.3057,9034.979,19209.418
3762,2010-06-06 18:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3763,2010-06-06 19:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3764,2010-06-06 20:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3765,2010-06-06 21:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3766,2010-06-06 22:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3767,2010-06-06 23:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3768,2010-06-07 00:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3769,2010-06-07 01:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3770,2010-06-07 02:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3771,2010-06-07 03:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3772,2010-06-07 04:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3773,2010-06-07 05:00:00,7408.964,8177.749,10646.315,7877.387,9034.979,19209.418
3774,2010-06-07 06:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3775,2010-06-07 07:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3776,2010-06-07 08:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3777,2010-06-07 09:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3778,2010-06-07 10:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3779,2010-06-07 11:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3780,2010-06-07 12:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3781,2010-06-07 13:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3782,2010-06-07 14:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3783,2010-06-07 15:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3784,2010-06-07 16:00:00,7408.9717,8177.749,10646.315,7877.387,9034.979,19209.418
3785,2010-06-07 17:00:00,7408.9717,8177.749,10646.315,7877.387,9035.033,19209.418
3786,2010-06-07 18:00:00,7408.9717,8177.749,10646.315,7877.387,9035.033,19209.418
3787,2010-06-07 19:00:00,7408.9717,8177.749,10646.315,7877.387,9035.087,19209.418
3788,2010-06-07 20:00:00,7408.9717,8177.749,10646.315,7877.387,9035.176,19209.418
3789,2010-06-07 21:00:00,7408.9717,8177.749,10646.315,7877.387,9035.256,19209.418
3790,2010-06-07 22:00:00,7408.9717,8177.749,10646.315,7877.387,9035.256,19209.418
3791,2010-06-07 23:00:00,7408.9717,8177.749,10646.315,7877.387,9035.256,19209.418
3792,2010-06-08 00:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3793,2010-06-08 01:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3794,2010-06-08 02:00:00,7409.415,8177.767,10646.315,7877.551,9035.256,19209.418
3795,2010-06-08 03:00:00,7409.415,8177.767,10646.315,7877.9414,9035.256,19209.418
3796,2010-06-08 04:00:00,7409.793,8177.767,10646.315,7877.972,9035.256,19209.418
3797,2010-06-08 05:00:00,7409.9067,8177.767,10646.315,7877.972,9035.256,19209.418
3798,2010-06-08 06:00:00,7409.9067,8177.767,10646.315,7877.972,9035.256,19209.418
3799,2010-06-08 07:00:00,7409.9067,8177.938,10646.315,7877.972,9035.256,19209.418
3800,2010-06-08 08:00:00,7410.0923,8177.938,10646.315,7877.972,9035.256,19209.418
3801,2010-06-08 09:00:00,7410.0923,8177.938,10646.315,7878.2246,9035.256,19209.418
3802,2010-06-08 10:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3803,2010-06-08 11:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3804,2010-06-08 12:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3805,2010-06-08 13:00:00,7408.9717,8177.749,10646.315,7877.387,9035.256,19209.418
3806,2010-06-08 14:00:00,7408.9717,8177.749,10646.315,7877.404,9035.256,19209.418
3807,2010-06-08 15:00:00,7408.9717,8177.767,10646.315,7877.404,9035.256,19209.418
3808,2010-06-08 16:00:00,7408.9717,8177.767,10646.315,7877.5205,9035.256,19209.418
3809,2010-06-08 17:00:00,7408.9717,8177.767,10646.315,7877.5205,9035.256,19209.418
3810,2010-06-08 18:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3811,2010-06-08 19:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3812,2010-06-08 20:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3813,2010-06-08 21:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3814,2010-06-08 22:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3815,2010-06-08 23:00:00,7409.415,8177.767,10646.315,7877.5205,9035.256,19209.418
3816,2010-06-09 00:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3817,2010-06-09 01:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3818,2010-06-09 02:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3819,2010-06-09 03:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3820,2010-06-09 04:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3821,2010-06-09 05:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3822,2010-06-09 06:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3823,2010-06-09 07:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3824,2010-06-09 08:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3825,2010-06-09 09:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3826,2010-06-09 10:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3827,2010-06-09 11:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3828,2010-06-09 12:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3829,2010-06-09 13:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3830,2010-06-09 14:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3831,2010-06-09 15:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3832,2010-06-09 16:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3833,2010-06-09 17:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3834,2010-06-09 18:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3835,2010-06-09 19:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3836,2010-06-09 20:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3837,2010-06-09 21:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3838,2010-06-09 22:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3839,2010-06-09 23:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3840,2010-06-10 00:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3841,2010-06-10 01:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3842,2010-06-10 02:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3843,2010-06-10 03:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3844,2010-06-10 04:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3845,2010-06-10 05:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3846,2010-06-10 06:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3847,2010-06-10 07:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3848,2010-06-10 08:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3849,2010-06-10 09:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3850,2010-06-10 10:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3851,2010-06-10 11:00:00,7410.0923,8177.938,10646.315,7878.287,9035.256,19209.418
3852,2010-06-10 12:00:00,7410.142,8177.938,10646.315,7878.287,9035.256,19209.418
3853,2010-06-10 13:00:00,7410.179,8177.938,10646.315,7878.287,9035.256,19209.418
3854,2010-06-10 14:00:00,7410.189,8177.938,10646.315,7878.287,9035.256,19209.418
3855,2010-06-10 15:00:00,7410.189,8177.938,10646.315,7878.287,9035.256,19209.418
3856,2010-06-10 16:00:00,7410.189,8177.938,10646.315,7878.287,9035.256,19209.418
3857,2010-06-10 17:00:00,7410.291,8177.938,10646.315,7878.287,9035.256,19209.418
3858,2010-06-10 18:00:00,7410.291,8177.938,10646.315,7878.287,9035.256,19209.418
3859,2010-06-10 19:00:00,7410.291,8177.938,10646.315,7878.287,9035.256,19209.418
3860,2010-06-10 20:00:00,7410.291,8177.938,10646.315,7878.287,9035.256,19209.418
3861,2010-06-10 21:00:00,7410.314,8177.938,10646.315,7878.287,9035.256,19209.418
3862,2010-06-10 22:00:00,7410.314,8178.06,10646.315,7878.287,9035.256,19209.418
3863,2010-06-10 23:00:00,7410.314,8178.06,10646.315,7878.287,9035.256,19209.418
3864,2010-06-11 00:00:00,7424.4355,8190.9365,10658.494,7895.3374,9053.303,19218.887
3865,2010-06-11 01:00:00,7425.515,8192.145,10659.965,7896.1187,9055.221,19220.45
3866,2010-06-11 02:00:00,7426.0864,8192.589,10660.746,7896.683,9056.341,19221.914
3867,2010-06-11 03:00:00,7426.106,8193.189,10661.304,7897.038,9056.785,19222.2
3868,2010-06-11 04:00:00,7426.4004,8193.238,10661.484,7897.441,9057.388,19222.2
3869,2010-06-11 05:00:00,7410.314,8178.06,10646.315,7878.287,9035.256,19209.602
3870,2010-06-11 06:00:00,7410.314,8178.06,10646.315,7878.287,9035.256,19209.602
3871,2010-06-11 07:00:00,7410.314,8178.06,10646.315,7878.287,9035.6,19209.602
3872,2010-06-11 08:00:00,7410.314,8178.194,10646.579,7878.287,9037.782,19209.602
3873,2010-06-11 09:00:00,7410.314,8180.3706,10648.029,7879.1943,9038.859,19210.406
3874,2010-06-11 10:00:00,7410.6724,8181.046,10648.625,7880.193,9038.859,19211.459
3875,2010-06-11 11:00:00,7414.139,8181.981,10648.625,7883.1626,9038.89,19211.459
3876,2010-06-11 12:00:00,7416.0615,8183.305,10648.868,7884.2817,9039.25,19211.746
3877,2010-06-11 13:00:00,7416.68,8183.3794,10649.063,7885.9463,9039.28,19213.057
3878,2010-06-11 14:00:00,7417.661,8183.3794,10649.242,7887.5337,9039.28,19213.16
3879,2010-06-11 15:00:00,7419.6997,8183.3794,10649.242,7887.5645,9039.516,19213.16
3880,2010-06-11 16:00:00,7419.8066,8183.427,10649.242,7887.5645,9040.563,19213.16
3881,2010-06-11 17:00:00,7419.8066,8183.5425,10649.242,7887.5645,9040.588,19213.16
3882,2010-06-11 18:00:00,7419.814,8184.6885,10649.262,7888.5713,9040.957,19213.16
3883,2010-06-11 19:00:00,7420.7056,8186.1484,10650.427,7889.5234,9043.956,19213.611
3884,2010-06-11 20:00:00,7421.207,8187.014,10651.666,7890.619,9046.005,19214.24
3885,2010-06-11 21:00:00,7421.605,8188.1035,10653.208,7892.685,9048.353,19215.64
3886,2010-06-11 22:00:00,7422.6304,8188.6587,10655.536,7893.857,9050.598,19217.203
3887,2010-06-11 23:00:00,7423.0566,8189.627,10656.981,7894.485,9051.74,19217.992
3888,2010-06-12 00:00:00,7426.612,8193.238,10662.374,7897.9814,9057.388,19222.2
3889,2010-06-12 01:00:00,7426.7534,8193.238,10662.588,7898.244,9057.863,19222.725
3890,2010-06-12 02:00:00,7426.7534,8193.767,10662.921,7899.1387,9058.665,19222.967
3891,2010-06-12 03:00:00,7427.3506,8194.359,10663.544,7899.8813,9059.138,19223.207
3892,2010-06-12 04:00:00,7427.6426,8194.359,10665.067,7900.0933,9059.138,19224.512
3893,2010-06-12 05:00:00,7427.7695,8194.359,10666.524,7900.5713,9059.644,19226.086
3894,2010-06-12 06:00:00,7427.9253,8194.359,10667.937,7901.2095,9060.365,19228.527
3895,2010-06-12 07:00:00,7427.9253,8194.359,10668.784,7901.672,9061.468,19230.545
3896,2010-06-12 08:00:00,7427.9253,8194.359,10670.061,7902.0654,9062.255,19232.12
3897,2010-06-12 09:00:00,7427.9253,8194.359,10671.492,7902.1323,9062.971,19234.293
3898,2010-06-12 10:00:00,7427.9253,8194.359,10672.446,7902.1323,9063.667,19236.361
3899,2010-06-12 11:00:00,7427.9253,8194.359,10672.449,7902.1323,9063.901,19237.197
3900,2010-06-12 12:00:00,7427.9253,8194.359,10672.449,7902.1323,9063.901,19237.197
3901,2010-06-12 13:00:00,7427.9253,8194.359,10672.449,7902.1323,9063.901,19237.197
3902,2010-06-12 14:00:00,7427.9253,8194.359,10672.72,7902.1323,9064.178,19237.197
3903,2010-06-12 15:00:00,7427.9253,8194.359,10673.493,7902.1323,9064.209,19237.197
3904,2010-06-12 16:00:00,7427.9253,8194.359,10674.338,7902.1323,9064.209,19237.197
3905,2010-06-12 17:00:00,7427.9253,8194.359,10674.529,7902.1323,9064.209,19237.197
3906,2010-06-12 18:00:00,7427.9253,8194.359,10674.529,7902.1323,9064.209,19237.197
3907,2010-06-12 19:00:00,7427.9253,8194.359,10674.921,7902.1323,9064.209,19237.197
3908,2010-06-12 20:00:00,7427.9253,8194.359,10675.07,7902.1323,9064.209,19237.197
3909,2010-06-12 21:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3910,2010-06-12 22:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3911,2010-06-12 23:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3912,2010-06-13 00:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3913,2010-06-13 01:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3914,2010-06-13 02:00:00,7427.9253,8194.359,10675.378,7902.1323,9064.209,19237.197
3915,2010-06-13 03:00:00,7427.9253,8194.359,10675.519,7902.1323,9064.209,19237.197
3916,2010-06-13 04:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.209,19237.197
3917,2010-06-13 05:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.209,19237.197
3918,2010-06-13 06:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.209,19237.197
3919,2010-06-13 07:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.209,19237.197
3920,2010-06-13 08:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.474,19237.197
3921,2010-06-13 09:00:00,7427.9253,8194.359,10675.69,7902.1323,9064.947,19237.197
3922,2010-06-13 10:00:00,7427.9253,8194.359,10675.69,7902.1323,9066.8955,19237.197
3923,2010-06-13 11:00:00,7427.9253,8194.359,10675.801,7902.1323,9067.812,19237.287
3924,2010-06-13 12:00:00,7427.9253,8194.359,10675.801,7902.1323,9068.728,19237.596
3925,2010-06-13 13:00:00,7427.9253,8194.359,10676.305,7902.1323,9069.954,19237.963
3926,2010-06-13 14:00:00,7427.9253,8194.359,10676.414,7902.1323,9070.158,19238.127
3927,2010-06-13 15:00:00,7427.9253,8194.359,10677.3955,7902.1323,9070.201,19238.406
3928,2010-06-13 16:00:00,7427.9253,8194.359,10677.975,7902.1323,9070.907,19238.688
3929,2010-06-13 17:00:00,7427.9253,8194.359,10678.26,7902.1323,9073.554,19238.688
3930,2010-06-13 18:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3931,2010-06-13 19:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3932,2010-06-13 20:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3933,2010-06-13 21:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3934,2010-06-13 22:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3935,2010-06-13 23:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3936,2010-06-14 00:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3937,2010-06-14 01:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3938,2010-06-14 02:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3939,2010-06-14 03:00:00,7427.9253,8194.359,10678.26,7902.1323,9074.239,19238.688
3940,2010-06-14 04:00:00,7427.9253,8194.359,10678.419,7902.1323,9074.239,19238.688
3941,2010-06-14 05:00:00,7427.9253,8194.359,10678.447,7902.1323,9074.239,19238.688
3942,2010-06-14 06:00:00,7427.9253,8194.359,10678.447,7902.1323,9074.239,19238.688
3943,2010-06-14 07:00:00,7427.9253,8194.359,10678.447,7902.1323,9074.239,19238.688
3944,2010-06-14 08:00:00,7427.9253,8194.359,10678.447,7902.1323,9074.239,19238.688
3945,2010-06-14 09:00:00,7427.9253,8194.359,10678.447,7902.1323,9074.239,19238.69
3946,2010-06-14 10:00:00,7427.9253,8194.359,10678.456,7902.1323,9074.239,19238.69
3947,2010-06-14 11:00:00,7427.9253,8194.359,10678.68,7902.1323,9074.239,19238.69
3948,2010-06-14 12:00:00,7427.9253,8194.359,10678.881,7902.1323,9074.519,19238.893
3949,2010-06-14 13:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.519,19238.912
3950,2010-06-14 14:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.519,19239.213
3951,2010-06-14 15:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.519,19239.213
3952,2010-06-14 16:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.519,19239.213
3953,2010-06-14 17:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.519,19239.213
3954,2010-06-14 18:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.785,19239.213
3955,2010-06-14 19:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.785,19239.213
3956,2010-06-14 20:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.785,19239.213
3957,2010-06-14 21:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.785,19239.213
3958,2010-06-14 22:00:00,7427.9253,8194.359,10680.206,7902.1323,9074.785,19239.213
