date,MG,FL,OD,VS,SJ
2015-07-03 03:00:00,16412.254,17546.645,23059.133,17634.123,18932.553
2015-07-03 04:00:00,16418.967,17555.965,23060.377,17644.07,18934.525
2015-07-03 05:00:00,16414.678,17551.035,23060.371,17639.232,18933.725
2015-07-03 06:00:00,16417.414,17555.324,23060.371,17642.934,18933.725
2015-07-03 07:00:00,16418.809,17555.965,23060.377,17644.021,18933.725
2015-07-03 08:00:00,16418.967,17555.965,23060.377,17644.07,18934.117
2015-07-03 09:00:00,16418.967,17555.965,23060.377,17644.07,18934.643
2015-07-03 10:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 11:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 12:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 13:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 14:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 15:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 16:00:00,16418.967,17555.965,23060.377,17644.07,18934.729
2015-07-03 17:00:00,16418.967,17556.094,23060.377,17644.07,18934.744
2015-07-03 18:00:00,16418.967,17556.094,23060.377,17644.07,18934.744
2015-07-03 19:00:00,16418.967,17556.094,23060.377,17644.07,18935.04
2015-07-03 20:00:00,16418.967,17556.094,23060.377,17644.07,18935.043
2015-07-03 21:00:00,16418.967,17556.094,23060.377,17644.07,18935.055
2015-07-03 22:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-03 23:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 00:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 01:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 02:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 03:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 04:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 05:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 06:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 07:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 08:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 09:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 10:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 11:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 12:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 13:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 14:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 15:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 16:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 17:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 18:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 19:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 20:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 21:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 22:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-04 23:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 00:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 01:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 02:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 03:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 04:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 05:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 06:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 07:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 08:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 09:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 10:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 11:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 12:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 13:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 14:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 15:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 16:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 17:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 18:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 19:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 20:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 21:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 22:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-05 23:00:00,16418.967,17556.094,23060.38,17644.07,18935.055
2015-07-06 00:00:00,16426.27,17568.725,23064.084,17655.969,18937.598
2015-07-06 01:00:00,16427.002,17572.273,23064.166,17657.191,18937.598
2015-07-06 02:00:00,16427.543,17572.44,23064.166,17658.33,18937.707
2015-07-06 03:00:00,16428.506,17572.44,23064.166,17658.87,18937.707
2015-07-06 04:00:00,16428.541,17572.477,23064.166,17659.06,18937.707
2015-07-06 05:00:00,16428.541,17572.48,23064.166,17659.06,18937.742
2015-07-06 06:00:00,16428.541,17572.48,23064.166,17659.06,18939.023
2015-07-06 07:00:00,16428.541,17572.48,23064.166,17659.06,18939.385
2015-07-06 08:00:00,16428.541,17574.197,23064.166,17659.06,18939.385
2015-07-06 09:00:00,16428.541,17574.197,23064.166,17659.06,18939.385
2015-07-06 10:00:00,16428.541,17574.197,23064.166,17659.06,18939.385
2015-07-06 11:00:00,16428.541,17574.197,23064.166,17659.06,18939.385
2015-07-06 12:00:00,16418.967,17556.094,23060.38,17644.111,18935.055
2015-07-06 13:00:00,16418.967,17556.094,23060.38,17644.111,18935.055
2015-07-06 14:00:00,16418.967,17556.094,23060.38,17644.111,18935.055
2015-07-06 15:00:00,16418.967,17556.094,23060.38,17644.111,18935.055
2015-07-06 16:00:00,16418.967,17556.094,23060.38,17644.111,18935.055
2015-07-06 17:00:00,16418.967,17556.094,23060.4,17644.143,18935.055
2015-07-06 18:00:00,16419.969,17557.2,23060.504,17645.484,18935.055
2015-07-06 19:00:00,16421.414,17559.432,23061.074,17647.586,18935.645
2015-07-06 20:00:00,16422.715,17561.818,23062.133,17649.416,18935.865
2015-07-06 21:00:00,16424.367,17563.758,23062.652,17652.768,18936.375
2015-07-06 22:00:00,16428.541,17573.012,23064.166,17659.06,18939.385
2015-07-06 23:00:00,16428.541,17574.197,23064.166,17659.06,18939.385
2015-07-07 00:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 01:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 02:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 03:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 04:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 05:00:00,16428.541,17574.201,23064.166,17659.06,18939.736
2015-07-07 06:00:00,16428.541,17577.42,23064.166,17660.541,18939.756
2015-07-07 07:00:00,16428.777,17578.787,23064.21,17660.541,18940.986
2015-07-07 08:00:00,16428.895,17579.32,23064.21,17660.541,18942.324
2015-07-07 09:00:00,16429.484,17582.438,23064.21,17660.541,18942.639
2015-07-07 10:00:00,16429.877,17587.162,23064.21,17660.541,18942.908
2015-07-07 11:00:00,16430.355,17590.832,23064.21,17660.541,18945.283
2015-07-07 12:00:00,16430.562,17592.162,23064.21,17660.541,18946.602
2015-07-07 13:00:00,16430.57,17596.086,23064.31,17660.541,18948.293
2015-07-07 14:00:00,16431.25,17597.055,23065.445,17660.541,18949.408
2015-07-07 15:00:00,16431.602,17597.244,23066.041,17660.541,18949.605
2015-07-07 16:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 17:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 18:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 19:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 20:00:00,16430.57,17593.166,23064.21,17660.541,18946.611
2015-07-07 21:00:00,16430.57,17594.781,23064.21,17660.541,18947.125
2015-07-07 22:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-07 23:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 00:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 01:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 02:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 03:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 04:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 05:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 06:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 07:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 08:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 09:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 10:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 11:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 12:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 13:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 14:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 15:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 16:00:00,16431.78,17597.244,23066.041,17660.541,18949.912
2015-07-08 17:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 18:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 19:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 20:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 21:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 22:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-08 23:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 00:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 01:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 02:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 03:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 04:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 05:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 06:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 07:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 08:00:00,16431.85,17597.244,23066.041,17660.541,18949.912
2015-07-09 09:00:00,16431.85,17597.244,23066.041,17660.541,18950.0
2015-07-09 10:00:00,16431.85,17597.244,23066.041,17660.541,18950.0
2015-07-09 11:00:00,16431.85,17597.244,23066.055,17660.541,18950.0
2015-07-09 12:00:00,16431.85,17597.244,23066.055,17660.541,18950.008
2015-07-09 13:00:00,16431.85,17597.244,23066.055,17660.541,18950.096
2015-07-09 14:00:00,16431.85,17597.244,23067.02,17660.541,18950.459
2015-07-09 15:00:00,16431.85,17597.244,23067.223,17660.541,18950.459
2015-07-09 16:00:00,16431.85,17597.244,23067.223,17660.541,18950.459
2015-07-09 17:00:00,16431.85,17597.244,23068.26,17660.541,18951.135
2015-07-09 18:00:00,16431.85,17597.244,23068.564,17660.541,18951.521
2015-07-09 19:00:00,16431.85,17597.244,23068.865,17660.541,18951.93
2015-07-09 20:00:00,16431.85,17597.244,23068.865,17660.541,18951.93
2015-07-09 21:00:00,16431.85,17597.244,23068.865,17660.541,18951.93
2015-07-09 22:00:00,16431.85,17597.244,23068.865,17660.541,18952.043
2015-07-09 23:00:00,16431.85,17597.244,23068.867,17660.541,18952.043
2015-07-10 00:00:00,16431.85,17597.244,23068.867,17660.541,18952.383
2015-07-10 01:00:00,16431.85,17597.244,23068.875,17660.541,18952.652
2015-07-10 02:00:00,16431.85,17597.244,23068.875,17660.541,18952.863
2015-07-10 03:00:00,16431.85,17597.244,23068.875,17660.541,18952.94
2015-07-10 04:00:00,16431.85,17597.244,23069.248,17660.541,18953.488
2015-07-10 05:00:00,16431.85,17597.244,23069.152,17660.541,18953.207
2015-07-10 06:00:00,16431.85,17597.244,23069.152,17660.541,18953.365
2015-07-10 07:00:00,16431.85,17597.244,23069.152,17660.541,18953.488
2015-07-10 08:00:00,16431.85,17597.244,23069.152,17660.541,18953.488
2015-07-10 09:00:00,16431.85,17597.244,23069.809,17660.541,18953.488
2015-07-10 10:00:00,16431.85,17597.244,23069.809,17660.541,18953.488
2015-07-10 11:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 12:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 13:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 14:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 15:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 16:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 17:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 18:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 19:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 20:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 21:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 22:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-10 23:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 00:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 01:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 02:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 03:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 04:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 05:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 06:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 07:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 08:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 09:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 10:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 11:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 12:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 13:00:00,16431.85,17597.244,23069.809,17660.541,18953.55
2015-07-11 14:00:00,16431.85,17597.244,23069.809,17660.541,18953.64
2015-07-11 15:00:00,16431.85,17597.244,23069.809,17660.541,18954.967
2015-07-11 16:00:00,16431.85,17597.244,23069.809,17660.541,18955.63
2015-07-11 17:00:00,16431.85,17597.244,23069.809,17660.541,18955.63
2015-07-11 18:00:00,16431.85,17597.244,23069.809,17660.541,18955.63
2015-07-11 19:00:00,16432.385,17597.244,23069.809,17660.541,18955.63
2015-07-11 20:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-11 21:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-11 22:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-11 23:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 00:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 01:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 02:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 03:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 04:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 05:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 06:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 07:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 08:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 09:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 10:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 11:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 12:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 13:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 14:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 15:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 16:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 17:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 18:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 19:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 20:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 21:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 22:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-12 23:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 00:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 01:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 02:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 03:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 04:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 05:00:00,16432.514,17597.244,23069.852,17660.541,18955.63
2015-07-13 06:00:00,16432.514,17597.842,23069.852,17660.541,18955.63
2015-07-13 07:00:00,16432.514,17597.9,23069.852,17660.541,18955.63
2015-07-13 08:00:00,16432.523,17597.967,23069.852,17660.541,18955.63
2015-07-13 09:00:00,16432.523,17597.967,23069.852,17660.541,18955.63
2015-07-13 10:00:00,16432.523,17597.967,23069.852,17660.541,18955.63
2015-07-13 11:00:00,16432.523,17597.967,23069.852,17660.541,18955.63
2015-07-13 12:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 13:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 14:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 15:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 16:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 17:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 18:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 19:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 20:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 21:00:00,16432.514,17597.244,23069.809,17660.541,18955.63
2015-07-13 22:00:00,16432.523,17597.9,23069.852,17660.541,18955.63
2015-07-13 23:00:00,16432.523,17597.9,23069.852,17660.541,18955.63
2015-07-14 00:00:00,16432.523,17597.967,23069.852,17660.541,18955.63
2015-07-14 01:00:00,16432.537,17597.967,23069.852,17660.541,18955.63
2015-07-14 02:00:00,16433.062,17597.967,23069.852,17661.05,18955.63
2015-07-14 03:00:00,16433.625,17597.967,23069.852,17661.059,18955.63
2015-07-14 04:00:00,16435.709,17597.967,23069.912,17661.059,18955.63
2015-07-14 05:00:00,16435.758,17597.967,23069.951,17661.059,18955.63
2015-07-14 06:00:00,16434.326,17597.967,23069.852,17661.059,18955.63
2015-07-14 07:00:00,16435.232,17597.967,23069.852,17661.059,18955.63
2015-07-14 08:00:00,16435.758,17597.967,23070.21,17661.059,18955.63
2015-07-14 09:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 10:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 11:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 12:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 13:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 14:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 15:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 16:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 17:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 18:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 19:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 20:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 21:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 22:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-14 23:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
2015-07-15 00:00:00,16435.758,17597.967,23070.227,17661.059,18955.63
