,date,MG,FL,OD,VS,SJ,PEAK
4137,2016-06-21 09:00:00,16495.092,18432.91,23451.182,17516.795,20268.21,36663.676
4138,2016-06-21 10:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4139,2016-06-21 11:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4140,2016-06-21 12:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4141,2016-06-21 13:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4142,2016-06-21 14:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4143,2016-06-21 15:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4144,2016-06-21 16:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4145,2016-06-21 17:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4146,2016-06-21 18:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4147,2016-06-21 19:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4148,2016-06-21 20:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4149,2016-06-21 21:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4150,2016-06-21 22:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4151,2016-06-21 23:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4152,2016-06-22 00:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4153,2016-06-22 01:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4154,2016-06-22 02:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4155,2016-06-22 03:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4156,2016-06-22 04:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4157,2016-06-22 05:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4158,2016-06-22 06:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4159,2016-06-22 07:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4160,2016-06-22 08:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4161,2016-06-22 09:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4162,2016-06-22 10:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4163,2016-06-22 11:00:00,16495.092,18432.91,23451.389,17516.795,20268.79,36663.676
4164,2016-06-22 12:00:00,16495.215,18432.91,23451.389,17516.795,20268.79,36663.676
4165,2016-06-22 13:00:00,16495.27,18432.91,23451.389,17516.795,20268.79,36663.676
4166,2016-06-22 14:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4167,2016-06-22 15:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4168,2016-06-22 16:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4169,2016-06-22 17:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4170,2016-06-22 18:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4171,2016-06-22 19:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4172,2016-06-22 20:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4173,2016-06-22 21:00:00,16495.52,18432.91,23451.389,17516.795,20268.79,36663.676
4174,2016-06-22 22:00:00,16495.52,18432.91,23451.389,17516.893,20268.79,36663.676
4175,2016-06-22 23:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4176,2016-06-23 00:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4177,2016-06-23 01:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4178,2016-06-23 02:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4179,2016-06-23 03:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4180,2016-06-23 04:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4181,2016-06-23 05:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4182,2016-06-23 06:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4183,2016-06-23 07:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4184,2016-06-23 08:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4185,2016-06-23 09:00:00,16495.52,18432.91,23451.389,17517.244,20268.79,36664.176
4186,2016-06-23 10:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4187,2016-06-23 11:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4188,2016-06-23 12:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4189,2016-06-23 13:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4190,2016-06-23 14:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4191,2016-06-23 15:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4192,2016-06-23 16:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4193,2016-06-23 17:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4194,2016-06-23 18:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4195,2016-06-23 19:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4196,2016-06-23 20:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4197,2016-06-23 21:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4198,2016-06-23 22:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4199,2016-06-23 23:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4200,2016-06-24 00:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4201,2016-06-24 01:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4202,2016-06-24 02:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4203,2016-06-24 03:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4204,2016-06-24 04:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4205,2016-06-24 05:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4206,2016-06-24 06:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4207,2016-06-24 07:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4208,2016-06-24 08:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4209,2016-06-24 09:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4210,2016-06-24 10:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4211,2016-06-24 11:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4212,2016-06-24 12:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4213,2016-06-24 13:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4214,2016-06-24 14:00:00,16495.52,18433.053,23451.389,17517.244,20268.79,36664.176
4215,2016-06-24 15:00:00,16495.71,18433.932,23451.396,17518.797,20269.098,36664.176
4216,2016-06-24 16:00:00,16498.715,18436.184,23453.295,17522.775,20271.643,36667.164
4217,2016-06-24 17:00:00,16499.432,18437.023,23454.719,17524.156,20272.795,36668.586
4218,2016-06-24 18:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4219,2016-06-24 19:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4220,2016-06-24 20:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4221,2016-06-24 21:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4222,2016-06-24 22:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4223,2016-06-24 23:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4224,2016-06-25 00:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4225,2016-06-25 01:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4226,2016-06-25 02:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4227,2016-06-25 03:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4228,2016-06-25 04:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4229,2016-06-25 05:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4230,2016-06-25 06:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4231,2016-06-25 07:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4232,2016-06-25 08:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4233,2016-06-25 09:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4234,2016-06-25 10:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4235,2016-06-25 11:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4236,2016-06-25 12:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4237,2016-06-25 13:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4238,2016-06-25 14:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4239,2016-06-25 15:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4240,2016-06-25 16:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4241,2016-06-25 17:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4242,2016-06-25 18:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4243,2016-06-25 19:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4244,2016-06-25 20:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4245,2016-06-25 21:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4246,2016-06-25 22:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4247,2016-06-25 23:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4248,2016-06-26 00:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4249,2016-06-26 01:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4250,2016-06-26 02:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4251,2016-06-26 03:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4252,2016-06-26 04:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4253,2016-06-26 05:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4254,2016-06-26 06:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4255,2016-06-26 07:00:00,16500.895,18437.287,23455.498,17524.895,20273.14,36669.215
4256,2016-06-26 08:00:00,16500.895,18437.287,23455.834,17524.895,20273.207,36669.215
4257,2016-06-26 09:00:00,16500.895,18437.287,23455.936,17524.895,20273.207,36669.215
4258,2016-06-26 10:00:00,16500.895,18437.287,23455.936,17524.895,20273.207,36669.215
4259,2016-06-26 11:00:00,16500.895,18437.287,23455.936,17524.895,20273.207,36669.215
4260,2016-06-26 12:00:00,16500.895,18437.287,23455.936,17524.895,20273.207,36669.215
4261,2016-06-26 13:00:00,16500.895,18437.287,23455.936,17524.895,20273.207,36669.215
4262,2016-06-26 14:00:00,16500.895,18437.809,23455.936,17524.895,20273.207,36669.215
4263,2016-06-26 15:00:00,16502.26,18437.809,23455.936,17524.895,20273.207,36670.457
4264,2016-06-26 16:00:00,16502.756,18437.809,23455.936,17524.895,20273.207,36670.664
4265,2016-06-26 17:00:00,16502.756,18437.809,23455.936,17524.895,20273.207,36670.797
4266,2016-06-26 18:00:00,16502.756,18437.809,23455.936,17524.895,20273.207,36671.29
4267,2016-06-26 19:00:00,16504.334,18437.809,23455.936,17524.895,20273.207,36671.29
4268,2016-06-26 20:00:00,16504.756,18437.809,23455.936,17525.025,20273.207,36671.29
4269,2016-06-26 21:00:00,16505.467,18437.809,23455.936,17525.025,20273.207,36671.29
4270,2016-06-26 22:00:00,16506.943,18437.809,23455.936,17525.025,20273.207,36671.29
4271,2016-06-26 23:00:00,16506.943,18437.809,23455.936,17525.025,20273.207,36671.29
4272,2016-06-27 00:00:00,16511.064,18443.818,23458.158,17528.738,20275.77,36676.523
4273,2016-06-27 01:00:00,16506.943,18437.809,23455.936,17525.025,20273.207,36671.29
4274,2016-06-27 02:00:00,16506.943,18438.045,23455.936,17525.025,20273.207,36671.29
4275,2016-06-27 03:00:00,16506.943,18438.41,23455.936,17525.025,20273.207,36671.29
4276,2016-06-27 04:00:00,16506.943,18438.41,23455.936,17525.107,20273.207,36671.29
4277,2016-06-27 05:00:00,16506.943,18438.41,23455.936,17525.107,20273.207,36671.29
4278,2016-06-27 06:00:00,16506.943,18438.41,23455.936,17525.107,20273.207,36671.29
4279,2016-06-27 07:00:00,16506.943,18438.41,23455.936,17525.107,20273.207,36671.29
4280,2016-06-27 08:00:00,16506.943,18438.41,23455.936,17525.107,20273.207,36671.29
4281,2016-06-27 09:00:00,16507.303,18438.41,23455.936,17525.17,20273.207,36671.29
4282,2016-06-27 10:00:00,16507.303,18438.41,23455.936,17525.17,20273.207,36671.29
4283,2016-06-27 11:00:00,16507.658,18438.512,23455.936,17525.17,20273.207,36671.29
4284,2016-06-27 12:00:00,16507.658,18438.512,23456.094,17525.17,20273.207,36671.29
4285,2016-06-27 13:00:00,16508.05,18438.512,23456.414,17525.17,20273.207,36672.934
4286,2016-06-27 14:00:00,16508.139,18438.953,23456.916,17525.17,20273.207,36672.934
4287,2016-06-27 15:00:00,16508.393,18440.312,23457.215,17525.326,20273.207,36672.934
4288,2016-06-27 16:00:00,16508.51,18441.328,23457.215,17526.232,20273.73,36672.934
4289,2016-06-27 17:00:00,16508.84,18441.98,23457.215,17526.885,20273.748,36674.66
4290,2016-06-27 18:00:00,16510.162,18443.816,23457.691,17528.559,20273.748,36675.24
4291,2016-06-27 19:00:00,16511.064,18443.818,23458.047,17528.738,20274.549,36676.195
4292,2016-06-27 20:00:00,16511.064,18443.818,23458.158,17528.738,20274.867,36676.523
4293,2016-06-27 21:00:00,16511.064,18443.818,23458.158,17528.738,20275.77,36676.523
4294,2016-06-27 22:00:00,16511.064,18443.818,23458.158,17528.738,20275.77,36676.523
4295,2016-06-27 23:00:00,16511.064,18443.818,23458.158,17528.738,20275.77,36676.523
4296,2016-06-28 00:00:00,16511.064,18443.818,23458.158,17528.738,20276.445,36676.523
4297,2016-06-28 01:00:00,16511.064,18443.818,23458.158,17528.738,20276.445,36676.523
4298,2016-06-28 02:00:00,16511.064,18443.818,23458.158,17528.738,20276.445,36676.523
4299,2016-06-28 03:00:00,16511.064,18444.031,23458.158,17528.738,20276.67,36676.523
4300,2016-06-28 04:00:00,16511.064,18445.213,23458.158,17529.086,20276.86,36676.523
4301,2016-06-28 05:00:00,16511.064,18445.213,23458.158,17529.086,20276.86,36676.523
4302,2016-06-28 06:00:00,16511.064,18445.213,23458.158,17529.086,20276.965,36676.523
4303,2016-06-28 07:00:00,16511.064,18445.213,23458.158,17529.086,20276.965,36676.523
4304,2016-06-28 08:00:00,16511.064,18445.213,23458.158,17529.086,20277.084,36676.523
4305,2016-06-28 09:00:00,16511.064,18445.213,23458.158,17529.086,20277.084,36676.523
4306,2016-06-28 10:00:00,16511.064,18445.213,23458.158,17529.086,20277.484,36676.523
4307,2016-06-28 11:00:00,16511.064,18446.059,23458.158,17529.086,20277.484,36676.523
4308,2016-06-28 12:00:00,16511.064,18446.107,23458.158,17529.086,20277.484,36676.523
4309,2016-06-28 13:00:00,16511.064,18446.107,23458.158,17529.086,20277.775,36676.523
4310,2016-06-28 14:00:00,16511.064,18446.611,23458.158,17529.086,20278.898,36676.523
4311,2016-06-28 15:00:00,16511.064,18447.936,23458.158,17529.086,20278.898,36676.523
4312,2016-06-28 16:00:00,16511.064,18448.314,23458.158,17529.086,20278.898,36676.523
4313,2016-06-28 17:00:00,16511.064,18448.47,23458.158,17529.086,20278.898,36676.523
4314,2016-06-28 18:00:00,16511.064,18448.572,23458.158,17529.086,20278.898,36676.523
4315,2016-06-28 19:00:00,16511.064,18448.572,23458.158,17529.086,20278.898,36676.523
4316,2016-06-28 20:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4317,2016-06-28 21:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4318,2016-06-28 22:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4319,2016-06-28 23:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4320,2016-06-29 00:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4321,2016-06-29 01:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4322,2016-06-29 02:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4323,2016-06-29 03:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4324,2016-06-29 04:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4325,2016-06-29 05:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4326,2016-06-29 06:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4327,2016-06-29 07:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4328,2016-06-29 08:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4329,2016-06-29 09:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4330,2016-06-29 10:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4331,2016-06-29 11:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4332,2016-06-29 12:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4333,2016-06-29 13:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.523
4334,2016-06-29 14:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.938
4335,2016-06-29 15:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36676.938
4336,2016-06-29 16:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4337,2016-06-29 17:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4338,2016-06-29 18:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4339,2016-06-29 19:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4340,2016-06-29 20:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4341,2016-06-29 21:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4342,2016-06-29 22:00:00,16511.064,18449.28,23458.158,17529.086,20278.898,36677.574
4343,2016-06-29 23:00:00,16511.195,18449.28,23458.21,17529.086,20278.898,36677.574
4344,2016-06-30 00:00:00,16521.535,18458.71,23468.81,17543.203,20284.033,36694.188
4345,2016-06-30 01:00:00,16511.932,18449.28,23458.434,17530.342,20278.898,36677.92
4346,2016-06-30 02:00:00,16512.7,18450.762,23458.72,17530.967,20279.582,36678.125
4347,2016-06-30 03:00:00,16514.027,18452.096,23461.19,17532.613,20280.658,36680.695
4348,2016-06-30 04:00:00,16514.754,18454.936,23462.977,17535.322,20282.008,36683.11
4349,2016-06-30 05:00:00,16516.164,18457.555,23465.342,17539.398,20283.049,36688.457
4350,2016-06-30 06:00:00,16518.361,18457.816,23466.719,17541.377,20283.049,36693.25
4351,2016-06-30 07:00:00,16521.127,18458.055,23467.084,17542.844,20283.049,36693.508
4352,2016-06-30 08:00:00,16521.535,18458.395,23468.307,17543.203,20283.049,36694.188
4353,2016-06-30 09:00:00,16522.133,18458.71,23468.81,17543.203,20284.033,36694.188
4354,2016-06-30 10:00:00,16522.258,18458.71,23468.81,17543.203,20284.033,36694.188
4355,2016-06-30 11:00:00,16522.324,18458.71,23468.81,17543.203,20284.033,36694.188
4356,2016-06-30 12:00:00,16522.324,18458.71,23468.81,17543.402,20284.033,36694.23
4357,2016-06-30 13:00:00,16522.637,18458.71,23468.81,17543.402,20284.033,36694.23
4358,2016-06-30 14:00:00,16524.88,18458.71,23468.81,17543.402,20284.033,36695.36
4359,2016-06-30 15:00:00,16524.928,18458.756,23469.217,17543.402,20284.033,36695.746
4360,2016-06-30 16:00:00,16525.01,18458.756,23469.217,17543.402,20284.033,36695.85
4361,2016-06-30 17:00:00,16525.01,18458.867,23469.217,17543.402,20284.033,36695.85
4362,2016-06-30 18:00:00,16525.062,18458.91,23469.217,17543.516,20284.033,36695.85
4363,2016-06-30 19:00:00,16525.207,18458.91,23469.217,17543.516,20284.033,36695.85
4364,2016-06-30 20:00:00,16525.207,18458.91,23469.217,17543.516,20284.033,36695.85
4365,2016-06-30 21:00:00,16525.207,18458.91,23469.217,17543.516,20284.033,36695.85
4366,2016-06-30 22:00:00,16525.207,18458.91,23469.217,17543.516,20284.033,36695.85
4367,2016-06-30 23:00:00,16525.28,18459.2,23469.217,17543.87,20284.164,36695.91
4368,2016-07-01 00:00:00,16532.623,18460.424,23469.217,17550.436,20284.164,36698.004
4369,2016-07-01 01:00:00,16533.688,18460.424,23469.217,17550.488,20284.164,36699.273
4370,2016-07-01 02:00:00,16525.592,18459.637,23469.217,17544.342,20284.164,36696.375
4371,2016-07-01 03:00:00,16525.592,18460.117,23469.217,17544.342,20284.164,36696.375
4372,2016-07-01 04:00:00,16525.592,18459.2,23469.217,17543.87,20284.164,36696.082
4373,2016-07-01 05:00:00,16525.592,18459.2,23469.217,17543.87,20284.164,36696.18
4374,2016-07-01 06:00:00,16525.592,18459.2,23469.217,17543.87,20284.164,36696.18
4375,2016-07-01 07:00:00,16525.592,18459.2,23469.217,17544.027,20284.164,36696.18
4376,2016-07-01 08:00:00,16525.592,18459.385,23469.217,17544.342,20284.164,36696.375
4377,2016-07-01 09:00:00,16525.592,18459.572,23469.217,17544.342,20284.164,36696.375
4378,2016-07-01 10:00:00,16525.592,18459.637,23469.217,17544.342,20284.164,36696.375
4379,2016-07-01 11:00:00,16525.592,18459.637,23469.217,17544.342,20284.164,36696.375
4380,2016-07-01 12:00:00,16525.592,18460.117,23469.217,17544.342,20284.164,36696.375
