,date,MG,FL,OD,VS,SJ,PEAK
6601,2012-10-02 01:00:00,11334.103,12540.85,16445.402,12235.724,13940.091,28918.967
6602,2012-10-02 02:00:00,11335.365,12541.005,16445.785,12236.186,13940.293,28919.262
6603,2012-10-02 03:00:00,11335.979,12541.125,16446.166,12236.458,13940.293,28919.826
6604,2012-10-02 04:00:00,11337.324,12541.125,16447.133,12237.743,13940.293,28921.074
6605,2012-10-02 05:00:00,11339.819,12541.213,16447.133,12238.905,13940.293,28921.654
6606,2012-10-02 06:00:00,11340.544,12542.937,16447.455,12239.293,13940.395,28923.533
6607,2012-10-02 07:00:00,11341.048,12544.011,16447.516,12239.381,13940.735,28927.19
6608,2012-10-02 08:00:00,11341.144,12546.082,16448.709,12239.534,13941.21,28930.219
6609,2012-10-02 09:00:00,11343.474,12546.696,16449.957,12241.096,13941.606,28933.19
6610,2012-10-02 10:00:00,11345.0,12547.656,16451.664,12242.795,13941.77,28935.07
6611,2012-10-02 11:00:00,11346.032,12547.744,16452.365,12243.204,13941.955,28936.633
6612,2012-10-02 12:00:00,11346.055,12547.744,16452.492,12243.684,13942.433,28937.447
6613,2012-10-02 13:00:00,11346.055,12548.419,16453.277,12243.849,13943.328,28938.465
6614,2012-10-02 14:00:00,11346.797,12551.352,16453.494,12244.712,13943.989,28940.254
6615,2012-10-02 15:00:00,11347.492,12551.479,16453.766,12244.861,13943.989,28940.486
6616,2012-10-02 16:00:00,11347.562,12552.026,16455.006,12245.295,13944.262,28942.01
6617,2012-10-02 17:00:00,11348.196,12552.15,16455.006,12245.745,13944.262,28942.45
6618,2012-10-02 18:00:00,11348.671,12552.822,16455.467,12246.356,13944.345,28942.74
6619,2012-10-02 19:00:00,11348.676,12553.274,16455.586,12246.356,13944.601,28943.414
6620,2012-10-02 20:00:00,11348.676,12554.392,16456.441,12246.356,13945.35,28944.59
6621,2012-10-02 21:00:00,11348.676,12554.392,16456.441,12246.356,13945.35,28945.104
6622,2012-10-02 22:00:00,11348.718,12554.779,16456.441,12246.356,13945.35,28945.506
6623,2012-10-02 23:00:00,11349.107,12554.779,16456.475,12246.356,13945.35,28946.02
6624,2012-10-03 00:00:00,11349.133,12554.779,16456.49,12246.356,13945.35,28946.176
6625,2012-10-03 01:00:00,11349.21,12554.779,16456.49,12246.356,13945.35,28946.729
6626,2012-10-03 02:00:00,11349.51,12554.779,16456.49,12246.999,13945.35,28947.83
6627,2012-10-03 03:00:00,11350.473,12555.824,16456.664,12248.392,13945.363,28949.84
6628,2012-10-03 04:00:00,11352.356,12557.406,16457.986,12249.275,13946.197,28952.781
6629,2012-10-03 05:00:00,11354.02,12558.081,16460.406,12249.899,13947.068,28956.29
6630,2012-10-03 06:00:00,11355.732,12558.323,16462.578,12251.079,13948.6045,28959.707
6631,2012-10-03 07:00:00,11357.459,12558.323,16464.1,12251.931,13950.7705,28962.639
6632,2012-10-03 08:00:00,11360.716,12558.323,16465.637,12253.639,13951.581,28965.967
6633,2012-10-03 09:00:00,11363.814,12558.323,16466.477,12254.146,13951.581,28967.926
6634,2012-10-03 10:00:00,11370.283,12559.487,16470.463,12257.194,13953.073,28979.014
6635,2012-10-03 11:00:00,11365.662,12559.487,16467.979,12255.421,13952.42,28969.28
6636,2012-10-03 12:00:00,11367.049,12559.487,16469.545,12255.654,13952.626,28970.664
6637,2012-10-03 13:00:00,11368.887,12559.487,16470.182,12256.322,13952.862,28972.912
6638,2012-10-03 14:00:00,11369.4375,12559.487,16470.463,12256.773,13953.073,28975.463
6639,2012-10-03 15:00:00,11369.4375,12559.487,16470.463,12256.773,13953.073,28977.098
6640,2012-10-03 16:00:00,11369.491,12559.487,16470.463,12256.908,13953.073,28978.361
6641,2012-10-03 17:00:00,11369.821,12559.487,16470.463,12257.194,13953.073,28979.014
6642,2012-10-03 18:00:00,11369.993,12559.487,16470.463,12257.194,13953.073,28979.014
6643,2012-10-03 19:00:00,11370.283,12559.553,16470.518,12257.194,13953.309,28979.014
6644,2012-10-03 20:00:00,11370.434,12560.624,16470.98,12257.668,13953.309,28981.738
6645,2012-10-03 21:00:00,11370.825,12560.624,16470.98,12258.447,13953.345,28983.09
6646,2012-10-03 22:00:00,11371.596,12560.888,16471.06,12259.867,13953.707,28984.71
6647,2012-10-03 23:00:00,11373.213,12561.833,16471.201,12261.116,13954.104,28987.004
6648,2012-10-04 00:00:00,11374.705,12562.688,16471.518,12262.289,13954.104,28989.373
6649,2012-10-04 01:00:00,11375.683,12562.722,16471.625,12262.364,13954.487,28990.092
6650,2012-10-04 02:00:00,11375.683,12563.031,16473.1,12262.364,13954.596,28990.52
6651,2012-10-04 03:00:00,11375.823,12563.183,16473.258,12262.538,13954.616,28991.516
6652,2012-10-04 04:00:00,11376.021,12563.279,16474.355,12262.693,13954.733,28991.752
6653,2012-10-04 05:00:00,11376.103,12563.298,16474.703,12262.821,13955.114,28992.695
6654,2012-10-04 06:00:00,11376.188,12563.298,16476.1,12262.821,13955.355,28993.107
6655,2012-10-04 07:00:00,11376.188,12563.298,16476.996,12262.821,13955.533,28993.154
6656,2012-10-04 08:00:00,11376.188,12563.298,16477.01,12262.821,13956.332,28993.154
6657,2012-10-04 09:00:00,11376.188,12563.298,16477.01,12262.821,13956.624,28993.154
6658,2012-10-04 10:00:00,11376.188,12563.298,16477.01,12262.821,13956.624,28993.154
6659,2012-10-04 11:00:00,11376.188,12563.667,16477.01,12262.821,13956.624,28993.154
6660,2012-10-04 12:00:00,11376.188,12563.668,16477.01,12263.049,13956.624,28993.154
6661,2012-10-04 13:00:00,11376.188,12563.668,16477.01,12263.049,13956.624,28993.512
6662,2012-10-04 14:00:00,11376.188,12563.668,16477.01,12263.049,13956.624,28993.512
6663,2012-10-04 15:00:00,11376.188,12564.33,16477.01,12263.049,13956.624,28993.646
6664,2012-10-04 16:00:00,11376.188,12564.33,16477.01,12263.049,13957.1045,28993.646
6665,2012-10-04 17:00:00,11376.188,12564.72,16477.01,12263.049,13957.381,28994.168
6666,2012-10-04 18:00:00,11376.188,12564.72,16477.01,12263.787,13957.381,28994.895
6667,2012-10-04 19:00:00,11376.188,12564.72,16477.01,12263.787,13957.444,28994.895
6668,2012-10-04 20:00:00,11376.188,12564.72,16477.01,12263.787,13957.444,28994.895
6669,2012-10-04 21:00:00,11376.188,12564.72,16477.01,12263.787,13957.444,28994.895
6670,2012-10-04 22:00:00,11376.188,12564.72,16477.01,12263.787,13957.444,28994.895
6671,2012-10-04 23:00:00,11376.188,12564.72,16477.01,12263.787,13957.444,28994.895
6672,2012-10-05 00:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6673,2012-10-05 01:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6674,2012-10-05 02:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6675,2012-10-05 03:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6676,2012-10-05 04:00:00,11376.188,12564.824,16477.143,12264.192,13958.825,28995.953
6677,2012-10-05 05:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6678,2012-10-05 06:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6679,2012-10-05 07:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6680,2012-10-05 08:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6681,2012-10-05 09:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6682,2012-10-05 10:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6683,2012-10-05 11:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6684,2012-10-05 12:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6685,2012-10-05 13:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6686,2012-10-05 14:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6687,2012-10-05 15:00:00,11376.188,12564.7705,16477.053,12263.787,13958.162,28995.367
6688,2012-10-05 16:00:00,11376.188,12564.824,16477.143,12263.896,13958.814,28995.842
6689,2012-10-05 17:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6690,2012-10-05 18:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6691,2012-10-05 19:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6692,2012-10-05 20:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6693,2012-10-05 21:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6694,2012-10-05 22:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6695,2012-10-05 23:00:00,11376.188,12564.824,16477.143,12264.022,13958.825,28995.953
6696,2012-10-06 00:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6697,2012-10-06 01:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6698,2012-10-06 02:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6699,2012-10-06 03:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6700,2012-10-06 04:00:00,11376.188,12564.824,16477.143,12264.214,13958.825,28995.953
6701,2012-10-06 05:00:00,11376.188,12565.082,16477.143,12264.214,13958.825,28995.953
6702,2012-10-06 06:00:00,11376.188,12565.082,16477.143,12264.214,13958.825,28995.953
6703,2012-10-06 07:00:00,11376.188,12565.241,16477.143,12264.214,13958.825,28995.953
6704,2012-10-06 08:00:00,11376.188,12565.391,16477.143,12264.214,13958.825,28995.953
6705,2012-10-06 09:00:00,11376.188,12565.712,16477.262,12264.214,13959.508,28995.953
6706,2012-10-06 10:00:00,11376.188,12567.088,16477.564,12264.475,13959.65,28996.176
6707,2012-10-06 11:00:00,11376.188,12567.157,16477.564,12264.5205,13960.176,28996.176
6708,2012-10-06 12:00:00,11376.188,12567.157,16477.564,12264.5205,13960.706,28996.176
6709,2012-10-06 13:00:00,11376.188,12567.918,16477.564,12264.5205,13961.472,28996.176
6710,2012-10-06 14:00:00,11376.188,12567.918,16477.81,12264.5205,13962.952,28996.176
6711,2012-10-06 15:00:00,11376.188,12568.0205,16477.95,12264.5205,13962.952,28996.176
6712,2012-10-06 16:00:00,11376.188,12568.449,16477.95,12264.5205,13963.022,28996.176
6713,2012-10-06 17:00:00,11376.188,12568.626,16477.95,12264.752,13963.295,28996.176
6714,2012-10-06 18:00:00,11376.188,12569.216,16477.95,12264.937,13963.315,28996.176
6715,2012-10-06 19:00:00,11376.188,12569.263,16477.95,12265.156,13963.627,28996.176
6716,2012-10-06 20:00:00,11376.188,12569.263,16477.95,12265.156,13963.627,28996.176
6717,2012-10-06 21:00:00,11376.188,12569.263,16477.95,12265.156,13964.036,28996.176
6718,2012-10-06 22:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6719,2012-10-06 23:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6720,2012-10-07 00:00:00,11377.913,12570.055,16478.541,12265.179,13966.902,29000.602
6721,2012-10-07 01:00:00,11378.686,12570.28,16479.832,12265.839,13967.383,29004.129
6722,2012-10-07 02:00:00,11381.116,12571.623,16483.28,12267.536,13968.321,29007.92
6723,2012-10-07 03:00:00,11382.037,12572.899,16485.682,12268.792,13968.877,29010.42
6724,2012-10-07 04:00:00,11383.543,12573.735,16487.777,12269.956,13969.414,29013.861
6725,2012-10-07 05:00:00,11384.564,12574.569,16490.766,12270.342,13969.634,29018.525
6726,2012-10-07 06:00:00,11386.789,12575.622,16493.973,12271.29,13970.24,29023.123
6727,2012-10-07 07:00:00,11388.635,12576.868,16497.137,12272.864,13970.915,29027.111
6728,2012-10-07 08:00:00,11390.391,12577.667,16500.633,12274.072,13971.789,29030.607
6729,2012-10-07 09:00:00,11394.577,12578.06,16504.15,12274.75,13972.484,29033.926
6730,2012-10-07 10:00:00,11399.336,12578.127,16506.326,12275.465,13973.083,29037.023
6731,2012-10-07 11:00:00,11402.512,12578.368,16507.016,12275.642,13973.454,29039.305
6732,2012-10-07 12:00:00,11404.761,12578.745,16507.45,12276.192,13974.006,29040.871
6733,2012-10-07 13:00:00,11405.99,12579.057,16507.473,12276.494,13974.006,29043.477
6734,2012-10-07 14:00:00,11407.004,12579.057,16507.473,12276.494,13974.006,29044.633
6735,2012-10-07 15:00:00,11407.479,12579.057,16507.473,12276.494,13974.006,29044.633
6736,2012-10-07 16:00:00,11407.479,12579.057,16507.473,12276.494,13974.006,29044.633
6737,2012-10-07 17:00:00,11376.229,12569.384,16478.242,12265.156,13964.929,28996.598
6738,2012-10-07 18:00:00,11376.997,12569.497,16478.242,12265.156,13965.455,28998.133
6739,2012-10-07 19:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6740,2012-10-07 20:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6741,2012-10-07 21:00:00,11376.188,12569.263,16477.95,12265.156,13964.265,28996.176
6742,2012-10-07 22:00:00,11376.188,12569.263,16477.95,12265.156,13964.652,28996.176
6743,2012-10-07 23:00:00,11376.45,12569.497,16478.242,12265.156,13965.195,28997.066
6744,2012-10-08 00:00:00,11407.479,12579.057,16507.473,12276.494,13974.006,29044.633
6745,2012-10-08 01:00:00,11407.479,12579.057,16507.473,12276.494,13974.07,29044.633
6746,2012-10-08 02:00:00,11407.479,12579.233,16507.473,12276.494,13975.378,29044.633
6747,2012-10-08 03:00:00,11407.479,12579.233,16507.473,12276.494,13975.496,29044.633
6748,2012-10-08 04:00:00,11407.479,12579.233,16507.71,12276.494,13975.912,29045.293
6749,2012-10-08 05:00:00,11407.479,12579.233,16507.79,12276.494,13976.927,29045.477
6750,2012-10-08 06:00:00,11407.479,12579.233,16508.459,12276.494,13977.397,29046.326
6751,2012-10-08 07:00:00,11407.479,12579.472,16508.709,12276.795,13977.857,29046.455
6752,2012-10-08 08:00:00,11407.479,12579.573,16509.197,12276.852,13978.733,29047.19
6753,2012-10-08 09:00:00,11407.483,12579.64,16510.361,12276.991,13979.813,29049.178
6754,2012-10-08 10:00:00,11407.58,12579.661,16510.674,12277.2705,13980.488,29051.424
6755,2012-10-08 11:00:00,11407.58,12579.923,16511.285,12277.2705,13981.356,29052.625
6756,2012-10-08 12:00:00,11407.58,12580.532,16512.969,12277.35,13982.038,29053.998
6757,2012-10-08 13:00:00,11407.58,12580.664,16513.043,12277.35,13982.884,29055.377
6758,2012-10-08 14:00:00,11407.58,12581.224,16513.043,12277.496,13984.279,29055.664
6759,2012-10-08 15:00:00,11407.58,12581.224,16513.043,12277.496,13984.279,29057.227
6760,2012-10-08 16:00:00,11407.58,12581.254,16513.043,12277.496,13984.956,29058.727
6761,2012-10-08 17:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6762,2012-10-08 18:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6763,2012-10-08 19:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6764,2012-10-08 20:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6765,2012-10-08 21:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6766,2012-10-08 22:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6767,2012-10-08 23:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6768,2012-10-09 00:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6769,2012-10-09 01:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6770,2012-10-09 02:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6771,2012-10-09 03:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6772,2012-10-09 04:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6773,2012-10-09 05:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6774,2012-10-09 06:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6775,2012-10-09 07:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6776,2012-10-09 08:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6777,2012-10-09 09:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6778,2012-10-09 10:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6779,2012-10-09 11:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6780,2012-10-09 12:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6781,2012-10-09 13:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6782,2012-10-09 14:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6783,2012-10-09 15:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6784,2012-10-09 16:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6785,2012-10-09 17:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6786,2012-10-09 18:00:00,11407.58,12583.545,16513.357,12277.496,13985.665,29059.605
6787,2012-10-09 19:00:00,11407.58,12583.545,16513.357,12277.496,13986.071,29059.605
6788,2012-10-09 20:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29059.605
6789,2012-10-09 21:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29059.605
6790,2012-10-09 22:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29060.213
6791,2012-10-09 23:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29060.854
6792,2012-10-10 00:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29060.854
6793,2012-10-10 01:00:00,11407.58,12583.576,16513.357,12277.496,13986.071,29060.854
6794,2012-10-10 02:00:00,11407.58,12583.576,16513.357,12277.496,13986.082,29060.854
6795,2012-10-10 03:00:00,11407.58,12583.576,16513.357,12277.496,13986.423,29060.854
6796,2012-10-10 04:00:00,11407.58,12583.576,16513.357,12277.496,13986.423,29060.854
6797,2012-10-10 05:00:00,11407.58,12583.576,16513.357,12277.496,13986.423,29061.008
6798,2012-10-10 06:00:00,11407.58,12583.576,16513.357,12277.496,13986.423,29061.98
6799,2012-10-10 07:00:00,11407.58,12583.576,16513.357,12277.496,13986.737,29062.664
6800,2012-10-10 08:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6801,2012-10-10 09:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6802,2012-10-10 10:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6803,2012-10-10 11:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6804,2012-10-10 12:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6805,2012-10-10 13:00:00,11407.58,12584.124,16513.357,12277.496,13986.737,29062.664
6806,2012-10-10 14:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6807,2012-10-10 15:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6808,2012-10-10 16:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6809,2012-10-10 17:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6810,2012-10-10 18:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6811,2012-10-10 19:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6812,2012-10-10 20:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6813,2012-10-10 21:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6814,2012-10-10 22:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6815,2012-10-10 23:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6816,2012-10-11 00:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6817,2012-10-11 01:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6818,2012-10-11 02:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6819,2012-10-11 03:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6820,2012-10-11 04:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6821,2012-10-11 05:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6822,2012-10-11 06:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6823,2012-10-11 07:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6824,2012-10-11 08:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6825,2012-10-11 09:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6826,2012-10-11 10:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6827,2012-10-11 11:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6828,2012-10-11 12:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6829,2012-10-11 13:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
6830,2012-10-11 14:00:00,11407.58,12584.253,16513.357,12277.496,13987.024,29062.664
