,date,MG,FL,OD,VS,SJ,PEAK
5183,2018-08-04 23:00:00,19201.002,21768.709,28016.057,20555.672,24050.023,42348.473
5184,2018-08-05 00:00:00,19201.783,21769.383,28018.068,20555.705,24060.348,42354.65
5185,2018-08-05 01:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5186,2018-08-05 02:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5187,2018-08-05 03:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5188,2018-08-05 04:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5189,2018-08-05 05:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5190,2018-08-05 06:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5191,2018-08-05 07:00:00,19201.783,21769.383,28018.068,20555.705,24060.414,42354.65
5192,2018-08-05 08:00:00,19201.002,21768.709,28016.057,20555.672,24051.107,42348.473
5193,2018-08-05 09:00:00,19201.002,21769.164,28017.406,20555.672,24052.562,42348.473
5194,2018-08-05 10:00:00,19201.002,21769.164,28017.406,20555.672,24052.996,42348.473
5195,2018-08-05 11:00:00,19201.002,21769.164,28017.406,20555.705,24054.83,42348.94
5196,2018-08-05 12:00:00,19201.002,21769.164,28017.463,20555.705,24055.033,42348.94
5197,2018-08-05 13:00:00,19201.002,21769.164,28017.463,20555.705,24055.787,42349.336
5198,2018-08-05 14:00:00,19201.57,21769.164,28017.463,20555.705,24056.34,42349.336
5199,2018-08-05 15:00:00,19201.57,21769.164,28017.463,20555.705,24056.629,42349.336
5200,2018-08-05 16:00:00,19201.623,21769.164,28018.068,20555.705,24057.035,42349.926
5201,2018-08-05 17:00:00,19201.783,21769.164,28018.068,20555.705,24057.035,42350.26
5202,2018-08-05 18:00:00,19201.783,21769.164,28018.068,20555.705,24057.787,42350.523
5203,2018-08-05 19:00:00,19201.783,21769.164,28018.068,20555.705,24059.887,42352.727
5204,2018-08-05 20:00:00,19201.783,21769.383,28018.068,20555.705,24059.887,42353.516
5205,2018-08-05 21:00:00,19201.783,21769.383,28018.068,20555.705,24059.887,42353.516
5206,2018-08-05 22:00:00,19201.783,21769.383,28018.068,20555.705,24059.965,42353.92
5207,2018-08-05 23:00:00,19201.783,21769.383,28018.068,20555.705,24060.043,42354.65
5208,2018-08-06 00:00:00,19201.783,21769.383,28018.068,20555.705,24060.432,42354.65
5209,2018-08-06 01:00:00,19201.783,21769.383,28018.068,20555.705,24060.967,42354.65
5210,2018-08-06 02:00:00,19201.783,21769.383,28018.068,20555.705,24060.967,42354.65
5211,2018-08-06 03:00:00,19201.783,21769.383,28018.068,20555.705,24060.967,42354.65
5212,2018-08-06 04:00:00,19201.783,21769.383,28018.068,20555.705,24061.064,42354.65
5213,2018-08-06 05:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5214,2018-08-06 06:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5215,2018-08-06 07:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5216,2018-08-06 08:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5217,2018-08-06 09:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5218,2018-08-06 10:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5219,2018-08-06 11:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5220,2018-08-06 12:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5221,2018-08-06 13:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5222,2018-08-06 14:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5223,2018-08-06 15:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5224,2018-08-06 16:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5225,2018-08-06 17:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5226,2018-08-06 18:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5227,2018-08-06 19:00:00,19201.783,21769.383,28018.068,20555.705,24061.186,42354.65
5228,2018-08-06 20:00:00,19201.783,21769.383,28018.068,20555.705,24061.434,42354.65
5229,2018-08-06 21:00:00,19201.783,21769.646,28018.068,20555.752,24061.664,42354.65
5230,2018-08-06 22:00:00,19201.795,21769.646,28018.201,20555.908,24061.988,42354.65
5231,2018-08-06 23:00:00,19202.246,21769.74,28018.201,20555.908,24062.045,42354.65
5232,2018-08-07 00:00:00,19202.41,21769.74,28018.479,20555.908,24062.045,42354.65
5233,2018-08-07 01:00:00,19202.41,21769.74,28018.479,20555.908,24062.156,42354.65
5234,2018-08-07 02:00:00,19202.49,21770.076,28018.479,20555.908,24062.156,42354.65
5235,2018-08-07 03:00:00,19202.725,21770.076,28018.479,20555.908,24062.156,42354.65
5236,2018-08-07 04:00:00,19202.725,21770.076,28018.531,20556.305,24062.156,42355.496
5237,2018-08-07 05:00:00,19202.926,21770.076,28018.531,20556.305,24062.156,42355.656
5238,2018-08-07 06:00:00,19202.926,21770.076,28018.531,20556.61,24062.242,42356.848
5239,2018-08-07 07:00:00,19203.234,21770.363,28018.531,20556.732,24062.414,42356.863
5240,2018-08-07 08:00:00,19203.234,21770.488,28018.531,20556.732,24062.637,42357.043
5241,2018-08-07 09:00:00,19203.234,21770.488,28018.531,20556.732,24063.133,42357.043
5242,2018-08-07 10:00:00,19203.432,21770.488,28018.564,20556.805,24063.168,42357.043
5243,2018-08-07 11:00:00,19203.586,21770.488,28018.564,20556.805,24063.168,42357.043
5244,2018-08-07 12:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.1
5245,2018-08-07 13:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.1
5246,2018-08-07 14:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.1
5247,2018-08-07 15:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.27
5248,2018-08-07 16:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.27
5249,2018-08-07 17:00:00,19203.652,21770.488,28018.564,20556.805,24063.467,42357.684
5250,2018-08-07 18:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.023
5251,2018-08-07 19:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5252,2018-08-07 20:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5253,2018-08-07 21:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5254,2018-08-07 22:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5255,2018-08-07 23:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5256,2018-08-08 00:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5257,2018-08-08 01:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5258,2018-08-08 02:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5259,2018-08-08 03:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5260,2018-08-08 04:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5261,2018-08-08 05:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5262,2018-08-08 06:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5263,2018-08-08 07:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5264,2018-08-08 08:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5265,2018-08-08 09:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5266,2018-08-08 10:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5267,2018-08-08 11:00:00,19203.652,21770.488,28018.564,20556.951,24063.467,42358.395
5268,2018-08-08 12:00:00,19203.652,21770.87,28018.564,20556.951,24063.467,42358.64
5269,2018-08-08 13:00:00,19205.162,21773.43,28018.564,20558.3,24063.502,42359.47
5270,2018-08-08 14:00:00,19206.63,21777.62,28018.564,20560.105,24065.97,42363.883
5271,2018-08-08 15:00:00,19212.436,21778.854,28019.793,20560.861,24069.654,42368.027
5272,2018-08-08 16:00:00,19213.691,21779.088,28021.705,20560.938,24074.727,42369.047
5273,2018-08-08 17:00:00,19213.691,21779.924,28022.89,20562.03,24078.291,42372.535
5274,2018-08-08 18:00:00,19213.799,21779.924,28026.79,20562.03,24078.627,42374.12
5275,2018-08-08 19:00:00,19213.799,21779.924,28027.291,20562.03,24086.385,42374.12
5276,2018-08-08 20:00:00,19213.799,21780.787,28030.371,20562.77,24086.709,42375.75
5277,2018-08-08 21:00:00,19215.389,21780.787,28030.371,20562.77,24086.709,42375.75
5278,2018-08-08 22:00:00,19215.389,21780.787,28030.371,20562.77,24086.791,42375.75
5279,2018-08-08 23:00:00,19215.389,21780.787,28030.46,20562.77,24086.791,42375.75
5280,2018-08-09 00:00:00,19215.531,21780.787,28030.93,20562.77,24087.938,42375.75
5281,2018-08-09 01:00:00,19215.531,21780.787,28031.111,20562.77,24087.965,42375.75
5282,2018-08-09 02:00:00,19215.531,21780.787,28031.111,20562.77,24088.035,42375.75
5283,2018-08-09 03:00:00,19215.531,21780.787,28031.111,20562.77,24088.09,42375.75
5284,2018-08-09 04:00:00,19215.531,21780.787,28031.111,20562.77,24088.09,42375.75
5285,2018-08-09 05:00:00,19215.531,21780.787,28031.111,20562.77,24088.09,42375.75
5286,2018-08-09 06:00:00,19215.531,21780.787,28031.111,20562.77,24088.09,42375.75
5287,2018-08-09 07:00:00,19215.531,21780.787,28031.111,20562.77,24088.09,42375.75
5288,2018-08-09 08:00:00,19215.531,21780.875,28031.111,20562.77,24088.09,42376.168
5289,2018-08-09 09:00:00,19215.531,21780.875,28031.111,20562.77,24088.434,42376.168
5290,2018-08-09 10:00:00,19215.682,21780.875,28031.111,20562.77,24088.508,42376.168
5291,2018-08-09 11:00:00,19215.682,21780.875,28031.111,20562.77,24088.508,42376.168
5292,2018-08-09 12:00:00,19215.682,21780.875,28031.111,20562.77,24089.11,42376.168
5293,2018-08-09 13:00:00,19215.682,21780.875,28031.111,20562.77,24089.285,42376.168
5294,2018-08-09 14:00:00,19215.682,21780.959,28031.111,20562.77,24089.285,42376.168
5295,2018-08-09 15:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5296,2018-08-09 16:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5297,2018-08-09 17:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5298,2018-08-09 18:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5299,2018-08-09 19:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5300,2018-08-09 20:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5301,2018-08-09 21:00:00,19215.389,21780.787,28030.812,20562.77,24087.2,42375.75
5302,2018-08-09 22:00:00,19215.531,21780.787,28030.93,20562.77,24087.277,42375.75
5303,2018-08-09 23:00:00,19215.531,21780.787,28030.93,20562.77,24087.277,42375.75
5304,2018-08-10 00:00:00,19215.682,21780.959,28031.234,20562.77,24089.285,42376.168
5305,2018-08-10 01:00:00,19215.682,21781.072,28031.234,20563.305,24089.285,42376.168
5306,2018-08-10 02:00:00,19215.682,21781.756,28031.234,20564.555,24089.62,42376.168
5307,2018-08-10 03:00:00,19215.682,21781.875,28031.234,20564.555,24089.672,42376.168
5308,2018-08-10 04:00:00,19216.854,21781.967,28031.234,20565.469,24089.672,42376.168
5309,2018-08-10 05:00:00,19218.22,21783.578,28032.428,20567.346,24090.574,42377.59
5310,2018-08-10 06:00:00,19220.342,21785.514,28033.807,20569.457,24091.068,42378.812
5311,2018-08-10 07:00:00,19221.639,21786.805,28035.771,20570.18,24091.59,42378.812
5312,2018-08-10 08:00:00,19222.203,21787.57,28037.41,20571.127,24093.412,42379.277
5313,2018-08-10 09:00:00,19222.203,21788.504,28037.85,20571.127,24093.412,42379.277
5314,2018-08-10 10:00:00,19222.877,21789.271,28037.85,20571.127,24093.412,42379.277
5315,2018-08-10 11:00:00,19223.16,21793.48,28042.658,20571.127,24094.031,42386.047
5316,2018-08-10 12:00:00,19223.16,21796.002,28046.303,20571.127,24095.396,42388.203
5317,2018-08-10 13:00:00,19225.373,21798.602,28048.688,20575.86,24102.957,42391.62
5318,2018-08-10 14:00:00,19227.062,21800.484,28053.758,20580.963,24108.193,42396.348
5319,2018-08-10 15:00:00,19232.588,21801.691,28056.87,20586.557,24112.86,42399.85
5320,2018-08-10 16:00:00,19238.66,21802.982,28058.66,20589.693,24115.66,42403.5
5321,2018-08-10 17:00:00,19241.58,21804.217,28061.504,20590.803,24119.41,42405.97
5322,2018-08-10 18:00:00,19242.92,21806.576,28065.697,20591.033,24124.6,42408.297
5323,2018-08-10 19:00:00,19245.0,21810.912,28071.14,20591.287,24125.967,42411.92
5324,2018-08-10 20:00:00,19248.523,21814.535,28077.594,20592.723,24128.133,42415.336
5325,2018-08-10 21:00:00,19251.258,21816.396,28084.34,20594.523,24129.205,42418.87
5326,2018-08-10 22:00:00,19252.863,21817.18,28090.064,20595.895,24129.766,42419.92
5327,2018-08-10 23:00:00,19253.152,21817.18,28093.531,20597.023,24129.766,42420.996
5328,2018-08-11 00:00:00,19253.295,21817.18,28094.014,20597.023,24129.766,42421.156
5329,2018-08-11 01:00:00,19253.295,21817.18,28094.414,20597.023,24131.02,42421.89
5330,2018-08-11 02:00:00,19253.822,21817.18,28094.852,20597.023,24131.02,42421.89
5331,2018-08-11 03:00:00,19254.023,21817.18,28095.432,20597.023,24131.02,42422.72
5332,2018-08-11 04:00:00,19254.182,21817.18,28095.432,20597.023,24131.02,42422.72
5333,2018-08-11 05:00:00,19254.848,21817.18,28095.639,20597.023,24131.02,42422.72
5334,2018-08-11 06:00:00,19254.848,21817.18,28095.639,20597.023,24131.02,42422.72
5335,2018-08-11 07:00:00,19254.848,21817.555,28095.805,20597.023,24133.14,42422.72
5336,2018-08-11 08:00:00,19255.018,21817.555,28095.918,20597.754,24134.309,42422.72
5337,2018-08-11 09:00:00,19255.018,21817.555,28095.918,20597.754,24136.082,42422.72
5338,2018-08-11 10:00:00,19255.018,21817.87,28096.145,20598.113,24136.518,42422.72
5339,2018-08-11 11:00:00,19255.018,21818.635,28096.145,20598.258,24137.088,42422.72
5340,2018-08-11 12:00:00,19255.018,21818.635,28096.145,20599.125,24137.088,42422.72
5341,2018-08-11 13:00:00,19255.162,21818.635,28096.145,20599.125,24137.088,42422.72
5342,2018-08-11 14:00:00,19255.162,21818.635,28096.77,20599.125,24137.426,42422.72
5343,2018-08-11 15:00:00,19255.162,21819.188,28096.97,20599.125,24138.8,42422.72
5344,2018-08-11 16:00:00,19255.162,21819.188,28096.97,20599.342,24139.096,42422.72
5345,2018-08-11 17:00:00,19255.162,21819.188,28096.97,20599.342,24139.443,42422.72
5346,2018-08-11 18:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5347,2018-08-11 19:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5348,2018-08-11 20:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5349,2018-08-11 21:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5350,2018-08-11 22:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5351,2018-08-11 23:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5352,2018-08-12 00:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5353,2018-08-12 01:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5354,2018-08-12 02:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5355,2018-08-12 03:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5356,2018-08-12 04:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5357,2018-08-12 05:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5358,2018-08-12 06:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5359,2018-08-12 07:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5360,2018-08-12 08:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5361,2018-08-12 09:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5362,2018-08-12 10:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5363,2018-08-12 11:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5364,2018-08-12 12:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5365,2018-08-12 13:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5366,2018-08-12 14:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5367,2018-08-12 15:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5368,2018-08-12 16:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5369,2018-08-12 17:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5370,2018-08-12 18:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5371,2018-08-12 19:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5372,2018-08-12 20:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5373,2018-08-12 21:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5374,2018-08-12 22:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5375,2018-08-12 23:00:00,19255.162,21819.703,28096.97,20599.342,24139.885,42422.72
5376,2018-08-13 00:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5377,2018-08-13 01:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5378,2018-08-13 02:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5379,2018-08-13 03:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5380,2018-08-13 04:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5381,2018-08-13 05:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5382,2018-08-13 06:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5383,2018-08-13 07:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5384,2018-08-13 08:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5385,2018-08-13 09:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5386,2018-08-13 10:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5387,2018-08-13 11:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5388,2018-08-13 12:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5389,2018-08-13 13:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5390,2018-08-13 14:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5391,2018-08-13 15:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5392,2018-08-13 16:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5393,2018-08-13 17:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5394,2018-08-13 18:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5395,2018-08-13 19:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5396,2018-08-13 20:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5397,2018-08-13 21:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5398,2018-08-13 22:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5399,2018-08-13 23:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5400,2018-08-14 00:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5401,2018-08-14 01:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5402,2018-08-14 02:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5403,2018-08-14 03:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5404,2018-08-14 04:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5405,2018-08-14 05:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5406,2018-08-14 06:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5407,2018-08-14 07:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5408,2018-08-14 08:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5409,2018-08-14 09:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5410,2018-08-14 10:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5411,2018-08-14 11:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5412,2018-08-14 12:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5413,2018-08-14 13:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5414,2018-08-14 14:00:00,19255.162,21819.703,28096.97,20599.342,24140.576,42422.72
5415,2018-08-14 15:00:00,19255.363,21819.703,28096.97,20599.342,24140.662,42422.72
5416,2018-08-14 16:00:00,19255.363,21819.703,28096.97,20599.342,24140.662,42422.72
5417,2018-08-14 17:00:00,19255.363,21819.703,28096.97,20599.342,24140.668,42422.72
5418,2018-08-14 18:00:00,19255.363,21819.703,28096.97,20599.342,24140.87,42422.72
