date,MG,FL,OD,VS,SJ
2010-03-07 17:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.328
2010-03-07 18:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.328
2010-03-07 19:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.328
2010-03-07 20:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.394
2010-03-07 21:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.463
2010-03-07 22:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.463
2010-03-07 23:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.463
2010-03-08 00:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.751
2010-03-08 01:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.933
2010-03-08 02:00:00,7007.1445,7752.998,10464.396,7353.0137,8604.076
2010-03-08 03:00:00,7007.1445,7753.0713,10464.449,7353.0137,8604.076
2010-03-08 04:00:00,7007.1445,7753.0713,10464.532,7353.0137,8604.076
2010-03-08 05:00:00,7007.1445,7753.0713,10464.532,7353.0137,8604.076
2010-03-08 06:00:00,7007.1445,7753.0713,10464.532,7353.0137,8604.34
2010-03-08 07:00:00,7007.1445,7753.101,10464.6455,7353.0137,8604.782
2010-03-08 08:00:00,7007.1445,7753.1787,10464.916,7353.05,8604.972
2010-03-08 09:00:00,7007.1553,7753.578,10464.936,7353.18,8605.077
2010-03-08 10:00:00,7007.1553,7753.594,10464.936,7353.18,8605.23
2010-03-08 11:00:00,7007.1562,7753.5967,10465.045,7353.18,8605.243
2010-03-08 12:00:00,7007.2417,7753.6924,10465.316,7353.401,8605.4795
2010-03-08 13:00:00,7007.6597,7753.7554,10465.753,7353.603,8605.698
2010-03-08 14:00:00,7008.171,7754.049,10465.784,7353.793,8605.836
2010-03-08 15:00:00,7008.2603,7754.1216,10466.01,7353.793,8605.836
2010-03-08 16:00:00,7008.2803,7754.1216,10466.01,7353.793,8605.836
2010-03-08 17:00:00,7008.2803,7754.1216,10466.01,7353.793,8605.836
2010-03-08 18:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-08 19:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-08 20:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-08 21:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-08 22:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-08 23:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 00:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 01:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 02:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 03:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 04:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 05:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 06:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 07:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 08:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 09:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 10:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 11:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 12:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 13:00:00,7008.283,7754.1216,10466.01,7353.793,8605.836
2010-03-09 14:00:00,7008.283,7754.1216,10466.084,7353.793,8605.836
2010-03-09 15:00:00,7008.3857,7754.1216,10466.248,7353.8486,8606.095
2010-03-09 16:00:00,7008.487,7754.345,10466.954,7354.1763,8606.72
2010-03-09 17:00:00,7008.7456,7754.6943,10467.175,7354.633,8606.8
2010-03-09 18:00:00,7008.9062,7755.0425,10467.224,7354.633,8607.237
2010-03-09 19:00:00,7008.996,7755.0425,10467.303,7354.633,8607.237
2010-03-09 20:00:00,7008.996,7755.0425,10467.406,7354.633,8607.237
2010-03-09 21:00:00,7009.0,7755.0425,10467.411,7354.633,8607.237
2010-03-09 22:00:00,7009.06,7755.0425,10467.602,7354.72,8607.255
2010-03-09 23:00:00,7009.246,7755.0425,10467.741,7354.7964,8608.056
2010-03-10 00:00:00,7009.248,7755.108,10467.771,7354.9517,8608.641
2010-03-10 01:00:00,7009.248,7755.1475,10467.771,7354.9546,8608.885
2010-03-10 02:00:00,7009.248,7755.2495,10467.902,7354.9546,8609.674
2010-03-10 03:00:00,7009.248,7755.7617,10468.053,7355.45,8610.927
2010-03-10 04:00:00,7009.2705,7756.3286,10468.151,7356.169,8612.326
2010-03-10 05:00:00,7009.2705,7756.8955,10468.151,7356.409,8612.854
2010-03-10 06:00:00,7009.2705,7757.0166,10468.151,7356.698,8613.596
2010-03-10 07:00:00,7009.499,7757.0166,10468.163,7356.698,8614.698
2010-03-10 08:00:00,7009.757,7757.0166,10468.209,7356.698,8615.04
2010-03-10 09:00:00,7009.757,7757.0166,10468.273,7356.698,8615.239
2010-03-10 10:00:00,7009.757,7757.0166,10468.336,7356.698,8615.95
2010-03-10 11:00:00,7009.757,7757.384,10468.898,7356.869,8616.92
2010-03-10 12:00:00,7009.7686,7757.848,10468.983,7357.3135,8617.822
2010-03-10 13:00:00,7009.8228,7757.9585,10469.037,7357.6387,8619.182
2010-03-10 14:00:00,7009.871,7757.9736,10469.364,7357.8247,8619.795
2010-03-10 15:00:00,7009.905,7758.085,10469.966,7357.8594,8620.883
2010-03-10 16:00:00,7009.905,7758.181,10470.872,7357.872,8620.97
2010-03-10 17:00:00,7009.9087,7758.181,10471.509,7357.872,8621.179
2010-03-10 18:00:00,7009.9136,7758.2524,10471.912,7357.9014,8621.179
2010-03-10 19:00:00,7009.9136,7758.334,10472.067,7357.9014,8622.135
2010-03-10 20:00:00,7009.9136,7758.4346,10472.105,7358.024,8622.672
2010-03-10 21:00:00,7009.9136,7758.4346,10472.137,7358.0703,8623.189
2010-03-10 22:00:00,7009.9136,7758.4346,10472.204,7358.0703,8623.374
2010-03-10 23:00:00,7009.9136,7758.4346,10472.912,7358.077,8623.588
2010-03-11 00:00:00,7009.9136,7758.5703,10474.379,7358.3945,8623.682
2010-03-11 01:00:00,7009.9136,7759.0146,10477.399,7358.9077,8624.602
2010-03-11 02:00:00,7009.9795,7759.436,10481.859,7359.198,8625.646
2010-03-11 03:00:00,7010.1343,7759.9336,10486.289,7359.57,8626.561
2010-03-11 04:00:00,7010.9717,7760.4023,10490.9795,7360.0503,8627.345
2010-03-11 05:00:00,7011.7563,7761.1973,10492.57,7360.2563,8628.326
2010-03-11 06:00:00,7012.07,7762.203,10493.585,7360.5967,8629.299
2010-03-11 07:00:00,7012.5034,7763.5073,10494.417,7361.209,8630.09
2010-03-11 08:00:00,7012.9673,7764.582,10494.611,7361.502,8630.638
2010-03-11 09:00:00,7013.4546,7765.072,10494.767,7361.549,8631.284
2010-03-11 10:00:00,7013.9023,7765.6704,10495.22,7361.995,8631.989
2010-03-11 11:00:00,7014.3813,7766.229,10496.226,7362.4736,8632.723
2010-03-11 12:00:00,7014.981,7766.6143,10496.956,7363.0093,8633.565
2010-03-11 13:00:00,7015.4688,7766.9604,10497.333,7363.337,8634.188
2010-03-11 14:00:00,7015.6997,7767.022,10497.476,7363.449,8634.188
2010-03-11 15:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 16:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 17:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 18:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 19:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 20:00:00,7015.6997,7767.022,10497.504,7363.449,8634.188
2010-03-11 21:00:00,7015.7,7767.022,10497.506,7363.449,8634.188
2010-03-11 22:00:00,7015.743,7767.022,10497.642,7363.449,8634.199
2010-03-11 23:00:00,7015.743,7767.0815,10497.645,7363.449,8634.4795
2010-03-12 00:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 01:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 02:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 03:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 04:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 05:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 06:00:00,7015.743,7767.0884,10497.645,7363.449,8634.4795
2010-03-12 07:00:00,7015.743,7767.0884,10497.756,7363.449,8634.4795
2010-03-12 08:00:00,7015.743,7767.0884,10497.756,7363.449,8634.4795
2010-03-12 09:00:00,7015.743,7767.0884,10497.756,7363.449,8634.485
2010-03-12 10:00:00,7015.743,7767.0884,10497.814,7363.449,8634.568
2010-03-12 11:00:00,7015.743,7767.0884,10498.017,7363.668,8634.701
2010-03-12 12:00:00,7015.743,7767.1533,10498.017,7363.824,8634.723
2010-03-12 13:00:00,7016.1304,7767.1533,10498.017,7363.824,8634.723
2010-03-12 14:00:00,7016.1724,7767.1533,10498.232,7363.824,8634.723
2010-03-12 15:00:00,7016.2495,7767.1533,10499.081,7363.83,8634.729
2010-03-12 16:00:00,7016.777,7767.271,10499.924,7364.35,8635.189
2010-03-12 17:00:00,7017.4043,7767.693,10500.395,7364.596,8635.226
2010-03-12 18:00:00,7018.426,7767.693,10501.106,7364.681,8635.477
2010-03-12 19:00:00,7019.149,7767.7886,10501.522,7364.7446,8636.335
2010-03-12 20:00:00,7019.649,7767.884,10501.63,7364.746,8636.732
2010-03-12 21:00:00,7020.238,7767.884,10501.962,7364.746,8637.115
2010-03-12 22:00:00,7020.6367,7767.8896,10502.118,7364.746,8637.3955
2010-03-12 23:00:00,7021.123,7767.9526,10502.809,7364.8296,8638.428
2010-03-13 00:00:00,7021.699,7768.0654,10502.908,7364.8296,8638.782
2010-03-13 01:00:00,7022.0396,7768.084,10503.845,7364.9,8639.977
2010-03-13 02:00:00,7022.621,7768.2563,10504.475,7365.0312,8640.265
2010-03-13 03:00:00,7023.052,7768.2563,10504.958,7365.0986,8640.956
2010-03-13 04:00:00,7023.94,7768.2563,10505.412,7365.0986,8641.058
2010-03-13 05:00:00,7024.6,7768.2563,10505.49,7365.106,8641.058
2010-03-13 06:00:00,7025.102,7768.2563,10506.556,7365.479,8641.058
2010-03-13 07:00:00,7025.316,7769.04,10506.662,7365.9243,8642.944
2010-03-13 08:00:00,7025.7275,7769.417,10507.148,7366.031,8643.772
2010-03-13 09:00:00,7025.8506,7769.7754,10507.234,7366.055,8644.348
2010-03-13 10:00:00,7026.145,7770.7466,10507.279,7366.439,8645.296
2010-03-13 11:00:00,7026.526,7771.268,10507.383,7366.5254,8645.956
2010-03-13 12:00:00,7028.238,7771.865,10507.716,7367.223,8646.641
2010-03-13 13:00:00,7028.8115,7771.9688,10508.309,7367.593,8648.121
2010-03-13 14:00:00,7029.8486,7772.739,10508.71,7368.2935,8650.212
2010-03-13 15:00:00,7031.217,7773.2217,10509.679,7369.0537,8650.408
2010-03-13 16:00:00,7032.3877,7773.7983,10510.205,7370.749,8651.24
2010-03-13 17:00:00,7033.6274,7774.736,10510.531,7372.2837,8653.376
2010-03-13 18:00:00,7034.086,7775.3335,10510.689,7372.8506,8654.02
2010-03-13 19:00:00,7035.3364,7775.473,10511.873,7373.024,8654.6045
2010-03-13 20:00:00,7035.647,7775.7515,10514.579,7373.7007,8654.822
2010-03-13 21:00:00,7035.7554,7775.7515,10515.305,7375.559,8654.868
2010-03-13 22:00:00,7036.36,7775.7764,10515.546,7376.006,8654.909
2010-03-13 23:00:00,7037.076,7775.7764,10516.17,7376.006,8654.909
2010-03-14 00:00:00,7051.124,7780.906,10537.689,7382.52,8662.008
2010-03-14 01:00:00,7051.6914,7780.9634,10537.69,7382.602,8662.594
2010-03-14 02:00:00,7052.924,7780.9634,10538.812,7382.6787,8662.8
2010-03-14 03:00:00,7053.507,7781.1436,10540.383,7383.274,8662.832
2010-03-14 04:00:00,7037.3315,7775.7764,10517.795,7376.196,8654.909
2010-03-14 05:00:00,7037.671,7776.0884,10520.261,7376.507,8654.909
2010-03-14 06:00:00,7038.9897,7776.1553,10520.348,7376.585,8655.027
2010-03-14 07:00:00,7040.152,7776.169,10520.348,7376.585,8655.027
2010-03-14 08:00:00,7041.543,7776.169,10521.239,7376.5938,8655.027
2010-03-14 09:00:00,7042.421,7776.169,10525.28,7377.08,8655.027
2010-03-14 10:00:00,7042.5063,7776.2397,10528.605,7378.8843,8655.536
2010-03-14 11:00:00,7042.56,7776.7383,10529.565,7379.401,8655.74
2010-03-14 12:00:00,7042.684,7777.6465,10530.957,7379.9077,8655.937
2010-03-14 13:00:00,7042.684,7777.914,10531.099,7380.1206,8656.353
2010-03-14 14:00:00,7042.684,7778.102,10532.375,7380.1206,8657.369
2010-03-14 15:00:00,7042.8325,7778.383,10533.429,7380.189,8657.74
2010-03-14 16:00:00,7043.4043,7778.467,10533.702,7380.2373,8657.999
2010-03-14 17:00:00,7044.209,7779.3535,10534.4,7380.948,8658.368
2010-03-14 18:00:00,7045.576,7779.58,10534.4,7381.4365,8658.446
2010-03-14 19:00:00,7045.9814,7779.6597,10534.846,7381.4707,8658.77
2010-03-14 20:00:00,7046.4346,7779.7134,10534.911,7381.5796,8658.77
2010-03-14 21:00:00,7047.1006,7779.7134,10536.086,7381.6133,8659.379
2010-03-14 22:00:00,7047.9487,7780.4727,10536.236,7382.1484,8661.638
2010-03-14 23:00:00,7050.0093,7780.835,10537.24,7382.3467,8661.771
2010-03-15 00:00:00,7055.5557,7781.1587,10541.19,7384.021,8662.832
2010-03-15 01:00:00,7056.072,7781.425,10542.463,7384.33,8663.129
2010-03-15 02:00:00,7056.436,7781.448,10543.868,7384.4355,8664.047
2010-03-15 03:00:00,7056.4463,7781.781,10544.077,7384.7334,8664.447
2010-03-15 04:00:00,7057.2935,7781.8496,10544.577,7384.769,8664.48
2010-03-15 05:00:00,7058.2163,7781.8496,10544.663,7384.7915,8664.48
2010-03-15 06:00:00,7058.5356,7781.8496,10545.608,7384.9014,8664.48
2010-03-15 07:00:00,7058.684,7781.8496,10547.099,7385.062,8664.48
2010-03-15 08:00:00,7058.684,7781.919,10547.56,7385.3364,8665.185
2010-03-15 09:00:00,7058.684,7781.949,10547.577,7385.358,8665.42
2010-03-15 10:00:00,7058.684,7781.9556,10547.577,7385.394,8666.475
2010-03-15 11:00:00,7058.7183,7782.247,10547.69,7385.4326,8666.565
2010-03-15 12:00:00,7058.7783,7782.247,10547.928,7385.662,8666.702
2010-03-15 13:00:00,7058.834,7782.258,10547.928,7385.6694,8667.248
2010-03-15 14:00:00,7058.8467,7782.476,10547.928,7385.7017,8667.536
2010-03-15 15:00:00,7059.156,7782.476,10548.0625,7385.7295,8667.536
2010-03-15 16:00:00,7059.4336,7782.476,10548.086,7385.7295,8667.536
2010-03-15 17:00:00,7060.303,7782.476,10548.883,7385.7295,8667.536
2010-03-15 18:00:00,7060.3286,7782.5146,10549.298,7385.8564,8668.103
2010-03-15 19:00:00,7060.3813,7782.8057,10550.369,7386.01,8668.204
2010-03-15 20:00:00,7060.653,7782.886,10550.942,7386.2026,8668.519
2010-03-15 21:00:00,7060.7217,7782.886,10550.957,7386.2627,8668.776
2010-03-15 22:00:00,7060.9053,7782.8945,10551.029,7386.276,8668.812
2010-03-15 23:00:00,7061.393,7782.9673,10551.036,7386.3726,8668.818
2010-03-16 00:00:00,7061.654,7782.9673,10551.036,7386.411,8668.9375
2010-03-16 01:00:00,7061.8096,7782.9673,10551.036,7386.411,8669.038
2010-03-16 02:00:00,7061.9487,7782.9673,10551.132,7386.411,8669.15
2010-03-16 03:00:00,7062.7373,7782.9673,10551.302,7386.426,8669.15
2010-03-16 04:00:00,7063.464,7782.9673,10551.302,7386.426,8669.15
2010-03-16 05:00:00,7063.8784,7782.9673,10551.817,7386.426,8669.15
2010-03-16 06:00:00,7064.5347,7782.9673,10552.251,7386.437,8669.15
2010-03-16 07:00:00,7064.8574,7782.9673,10552.287,7386.437,8669.15
2010-03-16 08:00:00,7064.9385,7782.9673,10552.99,7386.437,8669.165
2010-03-16 09:00:00,7064.9624,7782.9673,10553.17,7386.437,8669.7
2010-03-16 10:00:00,7065.069,7782.9673,10553.17,7386.437,8670.382
2010-03-16 11:00:00,7065.1167,7782.9673,10553.17,7386.437,8670.812
2010-03-16 12:00:00,7065.1167,7783.023,10553.17,7386.437,8671.325
2010-03-16 13:00:00,7065.1167,7783.464,10553.17,7386.6343,8671.703
2010-03-16 14:00:00,7065.1167,7783.806,10553.251,7386.659,8671.703
2010-03-16 15:00:00,7065.1167,7784.3525,10553.375,7386.6616,8671.916
2010-03-16 16:00:00,7065.184,7785.1216,10553.511,7386.9688,8673.014
2010-03-16 17:00:00,7065.7725,7785.414,10554.195,7387.7163,8674.059
2010-03-16 18:00:00,7066.489,7785.549,10554.95,7388.3433,8674.77
2010-03-16 19:00:00,7066.985,7785.989,10555.891,7388.722,8676.457
2010-03-16 20:00:00,7067.485,7786.5605,10556.946,7389.3735,8678.16
2010-03-16 21:00:00,7068.234,7786.8877,10557.83,7390.261,8679.702
2010-03-16 22:00:00,7068.8345,7787.68,10557.951,7390.7666,8680.471
2010-03-16 23:00:00,7069.2197,7787.8857,10558.047,7391.025,8681.412
2010-03-17 00:00:00,7069.432,7787.8994,10558.078,7391.181,8681.985
2010-03-17 01:00:00,7069.432,7787.9224,10558.078,7391.195,8682.39
2010-03-17 02:00:00,7069.4487,7788.0166,10558.078,7391.2256,8683.221
2010-03-17 03:00:00,7069.4487,7788.0166,10558.078,7391.339,8683.331
2010-03-17 04:00:00,7069.4487,7788.0166,10558.078,7391.339,8683.331
2010-03-17 05:00:00,7069.461,7788.0166,10558.078,7391.339,8683.331
2010-03-17 06:00:00,7069.461,7788.0166,10558.078,7391.339,8683.331
2010-03-17 07:00:00,7069.461,7788.0166,10558.078,7391.339,8683.331
2010-03-17 08:00:00,7069.461,7788.0166,10558.078,7391.339,8683.53
2010-03-17 09:00:00,7069.461,7788.1543,10558.082,7391.339,8684.045
2010-03-17 10:00:00,7069.461,7788.415,10558.126,7391.5645,8685.37
2010-03-17 11:00:00,7069.5674,7788.7036,10558.192,7391.6504,8686.137
2010-03-17 12:00:00,7069.667,7788.869,10558.369,7391.761,8686.802
2010-03-17 13:00:00,7069.683,7788.9824,10558.768,7391.761,8687.404
2010-03-17 14:00:00,7069.7314,7789.2134,10559.477,7391.8623,8687.646
2010-03-17 15:00:00,7069.7314,7789.4824,10560.205,7391.868,8687.951
2010-03-17 16:00:00,7069.7314,7789.4824,10560.826,7391.868,8687.96
2010-03-17 17:00:00,7069.7314,7789.4824,10561.084,7391.9077,8687.96
2010-03-17 18:00:00,7069.7314,7789.4824,10561.084,7391.9077,8687.96
2010-03-17 19:00:00,7069.7314,7789.562,10561.151,7391.9077,8687.96
2010-03-17 20:00:00,7069.7314,7789.618,10561.336,7391.9077,8687.96
2010-03-17 21:00:00,7069.7314,7789.625,10561.336,7391.9077,8687.96
2010-03-17 22:00:00,7069.758,7790.2285,10561.399,7391.967,8688.307
2010-03-17 23:00:00,7069.982,7791.0493,10561.782,7392.226,8688.426
2010-03-18 00:00:00,7079.981,7813.388,10603.972,7422.081,8701.921
2010-03-18 01:00:00,7079.9966,7813.388,10603.972,7422.108,8701.948
2010-03-18 02:00:00,7080.141,7813.388,10603.972,7422.108,8701.948
2010-03-18 03:00:00,7080.141,7813.388,10603.972,7422.108,8701.948
2010-03-18 04:00:00,7080.1426,7813.388,10603.972,7422.108,8701.948
2010-03-18 05:00:00,7080.1426,7813.388,10603.972,7422.108,8701.948
2010-03-18 06:00:00,7080.1426,7813.4404,10603.972,7422.108,8701.948
2010-03-18 07:00:00,7080.1426,7813.482,10603.972,7422.108,8701.948
2010-03-18 08:00:00,7073.225,7803.3525,10572.354,7395.8867,8691.833
2010-03-18 09:00:00,7074.493,7806.057,10576.969,7397.683,8693.813
2010-03-18 10:00:00,7075.1685,7806.7207,10581.144,7401.504,8696.428
2010-03-18 11:00:00,7076.885,7807.819,10585.341,7405.91,8698.235
2010-03-18 12:00:00,7078.313,7809.646,10589.884,7411.765,8699.561
2010-03-18 13:00:00,7078.8345,7811.2505,10594.7,7416.6147,8700.667
2010-03-18 14:00:00,7079.2363,7812.298,10599.071,7419.541,8701.342
2010-03-18 15:00:00,7079.2905,7812.601,10601.935,7420.9126,8701.342
2010-03-18 16:00:00,7079.2905,7813.0186,10603.092,7421.731,8701.342
2010-03-18 17:00:00,7079.2944,7813.28,10603.768,7421.859,8701.342
2010-03-18 18:00:00,7079.7563,7813.388,10603.858,7421.8623,8701.835
2010-03-18 19:00:00,7079.981,7813.388,10603.972,7421.886,8701.921
2010-03-18 20:00:00,7070.024,7791.658,10561.786,7392.2295,8688.441
2010-03-18 21:00:00,7070.0464,7792.246,10561.819,7392.2397,8688.637
2010-03-18 22:00:00,7070.7373,7795.2744,10564.34,7392.999,8689.611
2010-03-18 23:00:00,7071.997,7798.9976,10569.334,7394.4307,8690.677
2010-03-19 00:00:00,7080.5264,7813.8696,10603.972,7422.108,8701.948
2010-03-19 01:00:00,7080.5264,7814.3984,10603.972,7422.3086,8701.948
2010-03-19 02:00:00,7080.902,7815.8203,10604.431,7422.9106,8702.258
2010-03-19 03:00:00,7081.84,7817.01,10605.169,7423.8174,8702.767
2010-03-19 04:00:00,7082.7637,7818.275,10605.174,7424.7534,8702.821
2010-03-19 05:00:00,7083.2583,7819.3203,10605.296,7425.589,8702.821
2010-03-19 06:00:00,7083.7397,7819.449,10605.296,7425.8413,8702.821
2010-03-19 07:00:00,7084.274,7819.8203,10605.73,7426.221,8702.821
2010-03-19 08:00:00,7084.274,7819.8203,10605.757,7426.222,8702.863
2010-03-19 09:00:00,7084.274,7819.877,10605.894,7426.2764,8702.863
2010-03-19 10:00:00,7084.358,7819.9585,10605.906,7426.3457,8702.963
2010-03-19 11:00:00,7084.4272,7820.0176,10606.106,7426.3457,8703.41
2010-03-19 12:00:00,7084.705,7821.0054,10606.757,7426.8545,8703.56
2010-03-19 13:00:00,7085.2188,7822.2334,10607.758,7427.4814,8703.56
2010-03-19 14:00:00,7085.669,7824.2,10609.203,7428.5625,8704.004
2010-03-19 15:00:00,7086.97,7826.2666,10614.227,7430.07,8705.458
2010-03-19 16:00:00,7088.0747,7827.608,10619.959,7431.057,8706.96
2010-03-19 17:00:00,7088.788,7829.2305,10625.547,7433.242,8708.83
2010-03-19 18:00:00,7089.1934,7830.5757,10628.871,7437.508,8709.954
2010-03-19 19:00:00,7089.7734,7832.3677,10631.847,7441.1685,8710.345
2010-03-19 20:00:00,7080.218,7813.482,10603.972,7422.108,8701.948
2010-03-19 21:00:00,7080.3335,7813.482,10603.972,7422.108,8701.948
2010-03-19 22:00:00,7080.5264,7813.482,10603.972,7422.108,8701.948
2010-03-19 23:00:00,7080.5264,7813.523,10603.972,7422.108,8701.948
2010-03-20 00:00:00,7090.0366,7833.2173,10634.1875,7443.405,8710.766
2010-03-20 01:00:00,7090.6025,7836.334,10636.235,7446.959,8713.54
2010-03-20 02:00:00,7091.784,7836.367,10636.387,7448.7812,8715.815
2010-03-20 03:00:00,7092.2397,7836.8447,10636.471,7450.419,8716.455
2010-03-20 04:00:00,7092.2437,7837.0596,10636.842,7450.419,8717.209
2010-03-20 05:00:00,7092.3867,7837.1357,10636.842,7450.6143,8717.209
2010-03-20 06:00:00,7092.39,7837.188,10638.693,7450.658,8717.454
2010-03-20 07:00:00,7092.439,7837.311,10643.771,7451.124,8720.902
2010-03-20 08:00:00,7093.047,7837.311,10645.257,7452.2515,8722.215
2010-03-20 09:00:00,7093.5815,7837.6978,10645.944,7452.2515,8722.514
2010-03-20 10:00:00,7093.67,7837.707,10646.027,7452.2515,8722.52
2010-03-20 11:00:00,7093.67,7837.721,10646.055,7452.3184,8722.678
2010-03-20 12:00:00,7093.678,7837.8564,10646.098,7452.5205,8723.076
2010-03-20 13:00:00,7093.678,7837.945,10646.104,7452.899,8723.566
2010-03-20 14:00:00,7093.7793,7838.157,10646.158,7453.2646,8723.837
2010-03-20 15:00:00,7094.098,7838.496,10646.559,7453.9346,8725.208
2010-03-20 16:00:00,7094.5527,7839.104,10647.306,7454.6626,8726.273
2010-03-20 17:00:00,7095.0454,7839.6455,10647.99,7455.0703,8727.452
2010-03-20 18:00:00,7095.2812,7841.7354,10649.024,7455.151,8728.061
2010-03-20 19:00:00,7095.503,7843.5205,10649.839,7455.163,8728.399
2010-03-20 20:00:00,7095.5386,7843.523,10649.999,7455.163,8728.399
2010-03-20 21:00:00,7095.5386,7843.553,10650.074,7455.163,8728.569
2010-03-20 22:00:00,7095.5386,7843.5854,10650.085,7455.163,8729.0205
