date,MG,FL,OD,VS,SJ
2022-02-18 21:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 22:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 23:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 00:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 01:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 02:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 03:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 04:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 05:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-19 06:00:00,25347.51,28018.89,37632.438,27595.79,31380.533
2022-02-19 07:00:00,25348.611,28018.89,37633.4,27595.79,31381.344
2022-02-19 08:00:00,25350.56,28018.89,37633.47,27595.908,31383.646
2022-02-19 09:00:00,25351.299,28019.299,37634.02,27596.639,31386.299
2022-02-19 10:00:00,25353.19,28019.787,37637.89,27597.564,31387.342
2022-02-19 11:00:00,25353.65,28019.787,37638.31,27598.059,31387.531
2022-02-19 12:00:00,25354.164,28019.861,37639.85,27598.562,31387.98
2022-02-19 13:00:00,25354.848,28019.861,37640.723,27598.996,31387.98
2022-02-19 14:00:00,25354.852,28019.982,37640.766,27599.148,31387.98
2022-02-19 15:00:00,25354.852,28021.385,37640.766,27599.184,31388.67
2022-02-19 16:00:00,25354.852,28021.396,37640.766,27599.486,31388.697
2022-02-19 17:00:00,25354.852,28021.396,37640.918,27599.486,31388.775
2022-02-19 18:00:00,25354.852,28021.396,37641.09,27599.486,31388.775
2022-02-19 19:00:00,25354.852,28021.766,37642.438,27599.818,31390.686
2022-02-19 20:00:00,25354.92,28021.88,37642.45,27600.436,31390.686
2022-02-19 21:00:00,25354.92,28021.88,37642.68,27600.459,31390.686
2022-02-19 22:00:00,25354.92,28021.88,37643.938,27600.459,31390.75
2022-02-19 23:00:00,25354.951,28021.88,37643.938,27600.49,31390.75
2022-02-20 00:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 01:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 02:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 03:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 04:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 05:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 06:00:00,25354.951,28022.045,37644.027,27600.49,31391.092
2022-02-20 07:00:00,25354.951,28022.627,37644.027,27600.49,31391.092
2022-02-20 08:00:00,25355.102,28024.332,37644.027,27600.5,31392.477
2022-02-20 09:00:00,25356.322,28027.152,37646.043,27602.299,31393.941
2022-02-20 10:00:00,25357.59,28029.18,37648.062,27605.38,31395.457
2022-02-20 11:00:00,25358.635,28030.652,37648.105,27607.15,31396.186
2022-02-20 12:00:00,25359.582,28031.686,37648.105,27608.693,31396.334
2022-02-20 13:00:00,25359.65,28031.846,37648.105,27609.209,31396.34
2022-02-20 14:00:00,25359.65,28032.39,37648.105,27609.418,31396.34
2022-02-20 15:00:00,25354.951,28021.88,37643.938,27600.49,31390.75
2022-02-20 16:00:00,25354.951,28021.88,37643.97,27600.49,31391.092
2022-02-20 17:00:00,25354.951,28021.88,37644.008,27600.49,31391.092
2022-02-20 18:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 19:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 20:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 21:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 22:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-20 23:00:00,25354.951,28021.88,37644.027,27600.49,31391.092
2022-02-21 00:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 01:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 02:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 03:00:00,25359.775,28032.559,37648.105,27609.547,31399.414
2022-02-21 04:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 05:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 06:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 07:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 08:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 09:00:00,25359.775,28032.422,37648.105,27609.547,31396.906
2022-02-21 10:00:00,25359.775,28032.457,37648.105,27609.547,31398.328
2022-02-21 11:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 12:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 13:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 14:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 15:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 16:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 17:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 18:00:00,25359.775,28032.559,37648.105,27609.547,31399.123
2022-02-21 19:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 20:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 21:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 22:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-21 23:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 00:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 01:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 02:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 03:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 04:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 05:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 06:00:00,25359.775,28033.027,37648.105,27609.547,31400.479
2022-02-22 07:00:00,25361.16,28036.127,37648.105,27611.678,31402.139
2022-02-22 08:00:00,25363.852,28039.113,37648.105,27614.668,31402.924
2022-02-22 09:00:00,25365.98,28041.22,37648.2,27616.57,31402.979
2022-02-22 10:00:00,25367.625,28044.982,37649.94,27618.975,31406.586
2022-02-22 11:00:00,25372.248,28047.57,37652.145,27621.709,31408.594
2022-02-22 12:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 13:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 14:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 15:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 16:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 17:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 18:00:00,25359.775,28032.559,37648.105,27609.547,31400.115
2022-02-22 19:00:00,25360.438,28034.535,37648.105,27610.729,31401.94
2022-02-22 20:00:00,25362.42,28037.68,37648.105,27613.236,31402.678
2022-02-22 21:00:00,25365.164,28040.424,37648.2,27615.979,31402.943
2022-02-22 22:00:00,25366.41,28042.635,37648.63,27617.008,31404.469
2022-02-22 23:00:00,25369.156,28047.48,37650.223,27620.219,31408.54
2022-02-23 00:00:00,25383.693,28063.938,37667.2,27637.37,31417.926
2022-02-23 01:00:00,25384.205,28064.857,37668.074,27638.965,31418.26
2022-02-23 02:00:00,25388.13,28068.256,37668.902,27641.41,31418.26
2022-02-23 03:00:00,25388.865,28069.72,37669.195,27643.545,31418.73
2022-02-23 04:00:00,25390.201,28069.785,37669.895,27644.16,31418.945
2022-02-23 05:00:00,25390.723,28070.275,37670.117,27645.053,31419.45
2022-02-23 06:00:00,25391.986,28070.291,37671.816,27645.318,31420.275
2022-02-23 07:00:00,25373.64,28050.79,37653.79,27624.559,31410.738
2022-02-23 08:00:00,25374.66,28052.523,37655.234,27626.02,31411.947
2022-02-23 09:00:00,25374.953,28053.604,37656.887,27627.219,31413.79
2022-02-23 10:00:00,25377.123,28054.133,37659.633,27627.846,31415.043
2022-02-23 11:00:00,25377.479,28054.23,37659.633,27627.945,31415.043
2022-02-23 12:00:00,25380.365,28056.412,37660.934,27629.24,31416.459
2022-02-23 13:00:00,25381.674,28059.576,37661.14,27631.787,31416.781
2022-02-23 14:00:00,25383.086,28062.664,37666.62,27635.693,31417.926
2022-02-23 15:00:00,25373.291,28049.283,37653.098,27622.65,31408.99
2022-02-23 16:00:00,25374.516,28051.303,37655.082,27624.893,31411.475
2022-02-23 17:00:00,25374.66,28053.17,37656.465,27626.586,31413.69
2022-02-23 18:00:00,25375.004,28053.732,37657.863,27627.408,31414.648
2022-02-23 19:00:00,25377.479,28054.23,37659.633,27627.945,31415.043
2022-02-23 20:00:00,25378.018,28054.793,37659.633,27628.076,31415.873
2022-02-23 21:00:00,25380.81,28057.182,37661.14,27629.947,31416.459
2022-02-23 22:00:00,25382.88,28060.9,37663.36,27634.06,31417.037
2022-02-23 23:00:00,25383.105,28063.068,37667.195,27636.621,31417.926
2022-02-24 00:00:00,25392.55,28070.729,37672.793,27646.55,31420.66
2022-02-24 01:00:00,25392.883,28070.729,37672.793,27646.621,31421.088
2022-02-24 02:00:00,25393.906,28070.736,37673.293,27646.666,31422.33
2022-02-24 03:00:00,25395.812,28070.957,37674.312,27646.803,31422.33
2022-02-24 04:00:00,25395.812,28070.957,37674.312,27646.803,31422.33
2022-02-24 05:00:00,25395.812,28071.623,37674.312,27647.266,31422.395
2022-02-24 06:00:00,25395.812,28071.924,37674.594,27647.42,31422.54
2022-02-24 07:00:00,25395.84,28072.25,37675.41,27648.127,31422.664
2022-02-24 08:00:00,25397.078,28072.504,37676.23,27648.824,31422.676
2022-02-24 09:00:00,25397.24,28072.504,37676.52,27648.824,31422.83
2022-02-24 10:00:00,25397.24,28072.504,37676.52,27648.824,31422.83
2022-02-24 11:00:00,25397.24,28072.504,37676.58,27649.0,31423.309
2022-02-24 12:00:00,25397.357,28072.504,37676.676,27649.0,31423.385
2022-02-24 13:00:00,25397.357,28072.768,37676.676,27649.002,31423.385
2022-02-24 14:00:00,25397.637,28073.854,37676.676,27649.55,31424.72
2022-02-24 15:00:00,25398.496,28074.648,37677.883,27650.475,31425.533
2022-02-24 16:00:00,25398.926,28075.584,37677.895,27650.943,31425.533
2022-02-24 17:00:00,25399.025,28075.969,37677.9,27650.994,31425.578
2022-02-24 18:00:00,25399.047,28075.998,37678.125,27650.994,31425.709
2022-02-24 19:00:00,25399.166,28076.062,37678.586,27650.994,31426.943
2022-02-24 20:00:00,25399.965,28076.29,37679.234,27651.129,31426.943
2022-02-24 21:00:00,25400.25,28077.225,37679.598,27652.932,31427.012
2022-02-24 22:00:00,25401.549,28077.43,37679.76,27653.29,31428.121
2022-02-24 23:00:00,25402.455,28079.518,37679.76,27654.379,31428.146
2022-02-25 00:00:00,25402.455,28079.518,37679.76,27654.787,31428.146
2022-02-25 01:00:00,25402.455,28079.518,37679.76,27654.787,31428.146
2022-02-25 02:00:00,25402.455,28079.518,37679.76,27654.787,31428.146
2022-02-25 03:00:00,25402.455,28079.518,37679.76,27654.787,31428.146
2022-02-25 04:00:00,25402.455,28079.518,37679.76,27654.787,31428.146
2022-02-25 05:00:00,25402.455,28079.518,37679.824,27654.787,31428.146
2022-02-25 06:00:00,25402.455,28079.545,37680.28,27654.787,31429.508
2022-02-25 07:00:00,25402.719,28079.688,37681.406,27655.06,31430.533
2022-02-25 08:00:00,25402.754,28079.688,37683.258,27655.201,31432.139
2022-02-25 09:00:00,25402.928,28079.979,37683.504,27655.543,31432.213
2022-02-25 10:00:00,25403.145,28079.979,37684.125,27655.61,31432.406
2022-02-25 11:00:00,25403.145,28079.979,37684.125,27655.61,31432.406
2022-02-25 12:00:00,25403.145,28080.023,37684.26,27655.61,31433.521
2022-02-25 13:00:00,25403.838,28080.58,37685.23,27655.812,31434.066
2022-02-25 14:00:00,25404.332,28080.682,37685.29,27655.904,31434.92
2022-02-25 15:00:00,25404.451,28080.682,37685.355,27655.904,31435.328
2022-02-25 16:00:00,25405.191,28081.584,37686.582,27656.568,31436.969
2022-02-25 17:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 18:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 19:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 20:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 21:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 22:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-25 23:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 00:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 01:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 02:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 03:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 04:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 05:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 06:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 07:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 08:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 09:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 10:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 11:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 12:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 13:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 14:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 15:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 16:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 17:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 18:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 19:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 20:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 21:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 22:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-26 23:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 00:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 01:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 02:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 03:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 04:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 05:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 06:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 07:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 08:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 09:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 10:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 11:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 12:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 13:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 14:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 15:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 16:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 17:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 18:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 19:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 20:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 21:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 22:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-27 23:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 00:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 01:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 02:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 03:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 04:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 05:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 06:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 07:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 08:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 09:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 10:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 11:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 12:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 13:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 14:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 15:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 16:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 17:00:00,25405.191,28081.764,37686.582,27656.568,31437.277
2022-02-28 18:00:00,25405.191,28081.764,37686.582,27656.568,31437.342
2022-02-28 19:00:00,25405.191,28081.764,37686.582,27656.568,31437.66
2022-02-28 20:00:00,25405.191,28081.764,37686.582,27656.568,31438.697
2022-02-28 21:00:00,25405.24,28081.947,37686.582,27656.752,31440.258
2022-02-28 22:00:00,25405.371,28082.719,37686.582,27656.898,31441.432
2022-02-28 23:00:00,25405.816,28083.717,37686.582,27657.344,31441.742
2022-03-01 00:00:00,25406.871,28085.303,37687.625,27658.607,31441.934
2022-03-01 01:00:00,25408.18,28086.928,37690.215,27658.83,31441.979
2022-03-01 02:00:00,25410.178,28087.555,37692.56,27660.305,31442.46
2022-03-01 03:00:00,25410.643,28087.74,37692.67,27660.795,31443.613
2022-03-01 04:00:00,25410.643,28087.895,37692.79,27660.795,31443.918
2022-03-01 05:00:00,25410.643,28087.895,37692.83,27660.795,31444.355
2022-03-01 06:00:00,25410.86,28088.06,37693.86,27660.848,31444.412
2022-03-01 07:00:00,25410.86,28088.072,37694.2,27660.848,31444.428
2022-03-01 08:00:00,25410.863,28088.115,37694.438,27660.848,31444.521
2022-03-01 09:00:00,25410.875,28088.28,37694.7,27660.959,31444.53
2022-03-01 10:00:00,25411.332,28088.28,37694.78,27661.139,31444.53
2022-03-01 11:00:00,25411.586,28088.28,37696.31,27661.361,31446.053
2022-03-01 12:00:00,25413.758,28088.28,37697.293,27661.5,31450.256
2022-03-01 13:00:00,25418.201,28089.36,37699.098,27662.506,31452.47
2022-03-01 14:00:00,25419.908,28090.287,37702.105,27663.389,31456.396
2022-03-01 15:00:00,25422.086,28090.854,37702.53,27664.398,31460.084
2022-03-01 16:00:00,25423.652,28091.049,37702.59,27664.875,31463.037
2022-03-01 17:00:00,25424.871,28094.523,37702.625,27667.545,31463.475
2022-03-01 18:00:00,25425.627,28094.738,37703.223,27667.625,31463.668
2022-03-01 19:00:00,25426.771,28094.87,37703.312,27667.625,31464.453
2022-03-01 20:00:00,25426.875,28095.395,37703.453,27668.152,31464.46
2022-03-01 21:00:00,25427.865,28095.395,37704.523,27668.39,31466.564
2022-03-01 22:00:00,25427.936,28096.135,37704.523,27670.297,31466.922
2022-03-01 23:00:00,25428.049,28096.195,37704.598,27670.744,31466.951
2022-03-02 00:00:00,25435.4,28101.639,37713.137,27679.955,31476.1
2022-03-02 01:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 02:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 03:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 04:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 05:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 06:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 07:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 08:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 09:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 10:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 11:00:00,25435.4,28101.959,37713.137,27679.955,31476.1
2022-03-02 12:00:00,25430.896,28096.322,37705.867,27671.05,31467.842
2022-03-02 13:00:00,25431.459,28096.324,37706.25,27671.139,31467.848
2022-03-02 14:00:00,25432.104,28096.48,37706.406,27671.15,31468.127
2022-03-02 15:00:00,25432.621,28097.803,37709.176,27671.76,31468.693
2022-03-02 16:00:00,25435.4,28099.797,37713.137,27675.299,31471.941
2022-03-02 17:00:00,25428.846,28096.195,37705.12,27670.744,31467.225
2022-03-02 18:00:00,25430.42,28096.195,37705.43,27670.79,31467.838
2022-03-02 19:00:00,25431.37,28096.322,37706.137,27671.139,31467.842
