date,MG,FL,OD,VS,SJ
2017-02-19 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-19 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-20 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-21 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-22 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-23 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-24 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 00:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 01:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 02:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 03:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 04:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 05:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 06:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 07:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 08:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 10:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 11:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 12:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 13:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 14:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 15:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 16:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 17:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 18:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 19:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 20:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 21:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 22:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-25 23:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-26 00:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 01:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 02:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 03:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 04:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 05:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 06:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 07:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 08:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 09:00:00,18794.307,20236.842,26997.885,20181.52,21774.598
2017-02-26 10:00:00,18794.307,20236.918,26997.885,20181.52,21774.598
2017-02-26 11:00:00,18794.307,20237.428,26997.885,20181.52,21774.598
2017-02-26 12:00:00,18794.307,20237.428,26997.885,20181.52,21775.021
2017-02-26 13:00:00,18794.307,20238.389,26997.885,20181.52,21776.604
2017-02-26 14:00:00,18794.307,20239.188,26998.066,20181.52,21777.838
2017-02-26 15:00:00,18794.307,20239.584,26998.066,20181.52,21777.98
2017-02-26 16:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 17:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 18:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 19:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 20:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 21:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 22:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-26 23:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-27 00:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-27 01:00:00,18794.307,20239.584,26998.074,20181.52,21778.035
2017-02-27 02:00:00,18794.307,20239.584,26998.096,20181.52,21778.193
2017-02-27 03:00:00,18794.307,20239.584,26998.205,20181.52,21778.193
2017-02-27 04:00:00,18794.307,20239.584,26998.205,20181.52,21778.193
2017-02-27 05:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 06:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 07:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 08:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 09:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 10:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 11:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 12:00:00,18794.307,20239.584,26998.066,20181.52,21778.035
2017-02-27 13:00:00,18794.307,20239.584,26998.086,20181.52,21778.111
2017-02-27 14:00:00,18794.307,20239.584,26998.205,20181.52,21778.193
2017-02-27 15:00:00,18794.307,20239.584,26998.205,20181.52,21778.193
2017-02-27 16:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 17:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 18:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 19:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 20:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 21:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 22:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-27 23:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-28 00:00:00,18794.307,20239.584,26999.83,20181.52,21778.324
2017-02-28 01:00:00,18796.326,20252.326,27027.422,20191.412,21796.576
2017-02-28 02:00:00,18796.326,20252.895,27028.24,20191.627,21796.883
2017-02-28 03:00:00,18796.438,20253.148,27031.602,20191.705,21797.451
2017-02-28 04:00:00,18794.307,20239.584,26998.234,20181.52,21778.193
2017-02-28 05:00:00,18794.307,20239.584,26998.234,20181.52,21778.324
2017-02-28 06:00:00,18794.307,20239.584,26998.234,20181.52,21778.324
2017-02-28 07:00:00,18794.307,20239.584,26998.63,20181.52,21778.324
2017-02-28 08:00:00,18794.307,20239.584,26999.83,20181.52,21778.324
2017-02-28 09:00:00,18794.307,20240.918,26999.96,20181.57,21779.516
2017-02-28 10:00:00,18794.307,20242.41,27003.176,20183.305,21781.244
2017-02-28 11:00:00,18794.416,20242.727,27009.635,20184.371,21786.627
2017-02-28 12:00:00,18795.443,20245.17,27018.393,20187.979,21791.262
2017-02-28 13:00:00,18796.23,20250.014,27024.504,20190.127,21793.795
2017-02-28 14:00:00,18794.307,20239.584,26998.234,20181.52,21778.324
2017-02-28 15:00:00,18794.307,20239.584,26998.234,20181.52,21778.324
2017-02-28 16:00:00,18794.307,20239.584,26998.291,20181.52,21778.324
2017-02-28 17:00:00,18794.307,20239.584,26999.344,20181.52,21778.324
2017-02-28 18:00:00,18794.307,20239.584,26999.83,20181.52,21778.705
2017-02-28 19:00:00,18794.307,20242.168,27001.29,20182.29,21779.598
2017-02-28 20:00:00,18794.416,20242.545,27005.184,20183.686,21783.21
2017-02-28 21:00:00,18794.781,20243.416,27014.502,20185.957,21788.455
2017-02-28 22:00:00,18796.223,20247.904,27022.078,20189.621,21792.527
2017-02-28 23:00:00,18796.23,20251.322,27025.455,20190.621,21795.357
2017-03-01 00:00:00,18797.812,20257.06,27043.977,20194.941,21806.408
2017-03-01 01:00:00,18796.78,20253.514,27034.066,20191.838,21798.17
2017-03-01 02:00:00,18796.78,20254.027,27035.445,20192.092,21798.229
2017-03-01 03:00:00,18797.283,20255.229,27036.285,20192.102,21798.549
2017-03-01 04:00:00,18797.283,20255.385,27036.557,20192.428,21798.643
2017-03-01 05:00:00,18797.283,20255.414,27037.498,20192.475,21799.01
2017-03-01 06:00:00,18797.283,20255.436,27037.625,20192.562,21800.643
2017-03-01 07:00:00,18797.283,20255.443,27037.898,20192.596,21800.686
2017-03-01 08:00:00,18797.283,20255.715,27037.977,20192.63,21800.977
2017-03-01 09:00:00,18797.283,20256.064,27037.977,20192.713,21801.121
2017-03-01 10:00:00,18797.297,20256.174,27038.035,20192.758,21801.121
2017-03-01 11:00:00,18797.41,20256.44,27038.035,20192.912,21801.152
2017-03-01 12:00:00,18797.41,20256.44,27038.035,20193.203,21801.152
2017-03-01 13:00:00,18797.41,20256.463,27038.035,20193.203,21801.164
2017-03-01 14:00:00,18797.41,20256.47,27038.035,20193.203,21801.176
2017-03-01 15:00:00,18797.41,20256.47,27038.035,20193.203,21801.297
2017-03-01 16:00:00,18797.41,20256.47,27038.035,20193.203,21801.674
2017-03-01 17:00:00,18797.41,20256.47,27038.459,20193.203,21801.682
2017-03-01 18:00:00,18797.41,20256.47,27038.791,20193.203,21802.756
2017-03-01 19:00:00,18797.41,20256.47,27040.535,20193.215,21803.656
2017-03-01 20:00:00,18797.41,20256.47,27042.088,20193.896,21804.771
2017-03-01 21:00:00,18798.914,20258.688,27047.469,20195.617,21808.223
2017-03-01 22:00:00,18799.795,20260.508,27050.96,20197.242,21810.758
2017-03-01 23:00:00,18800.402,20262.225,27055.342,20198.938,21813.746
2017-03-02 00:00:00,18801.07,20266.982,27060.467,20200.896,21818.107
2017-03-02 01:00:00,18801.07,20267.104,27061.625,20201.123,21819.002
2017-03-02 02:00:00,18801.127,20267.104,27064.498,20201.576,21819.508
2017-03-02 03:00:00,18801.164,20267.28,27068.777,20203.557,21819.8
2017-03-02 04:00:00,18801.21,20267.387,27073.223,20203.764,21820.535
2017-03-02 05:00:00,18801.21,20267.965,27075.117,20204.379,21821.81
2017-03-02 06:00:00,18801.832,20270.232,27078.941,20204.809,21824.86
2017-03-02 07:00:00,18802.533,20271.207,27080.896,20205.586,21826.477
2017-03-02 08:00:00,18801.07,20263.584,27058.24,20199.941,21816.365
2017-03-02 09:00:00,18801.07,20265.303,27059.758,20200.365,21817.254
2017-03-02 10:00:00,18801.07,20266.982,27060.373,20200.896,21817.254
2017-03-02 11:00:00,18801.07,20266.982,27060.396,20200.896,21817.523
2017-03-02 12:00:00,18801.07,20266.982,27060.45,20200.896,21817.543
2017-03-02 13:00:00,18801.07,20266.982,27060.467,20200.896,21817.611
2017-03-02 14:00:00,18801.07,20266.982,27060.467,20200.896,21817.932
2017-03-02 15:00:00,18801.07,20266.982,27060.467,20200.896,21817.955
2017-03-02 16:00:00,18801.07,20266.982,27060.467,20200.896,21817.955
2017-03-02 17:00:00,18801.07,20266.982,27060.504,20200.902,21818.62
2017-03-02 18:00:00,18801.127,20267.104,27063.053,20201.293,21819.35
2017-03-02 19:00:00,18801.127,20267.22,27066.805,20202.68,21819.508
2017-03-02 20:00:00,18801.21,20267.28,27071.291,20203.734,21820.441
2017-03-02 21:00:00,18801.21,20267.805,27074.496,20204.379,21820.855
2017-03-02 22:00:00,18801.414,20269.2,27076.742,20204.545,21823.18
2017-03-02 23:00:00,18802.049,20271.059,27080.395,20205.414,21825.783
2017-03-03 00:00:00,18803.434,20272.516,27084.994,20205.941,21833.963
2017-03-03 01:00:00,18803.434,20271.727,27083.69,20205.633,21828.48
2017-03-03 02:00:00,18803.434,20271.99,27084.605,20205.633,21828.572
