date,MG,FL,OD,VS,SJ
2009-04-08 15:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 16:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 17:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 18:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 19:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 20:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 21:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
2009-04-08 22:00:00,5773.212,6581.3022,8496.59,6053.82,7195.127
2009-04-08 23:00:00,5773.212,6581.3022,8496.59,6053.82,7195.127
2009-04-09 00:00:00,5773.212,6581.3022,8496.59,6053.82,7195.127
2009-04-09 01:00:00,5773.212,6581.3022,8496.59,6053.82,7195.127
2009-04-09 02:00:00,5773.212,6581.3022,8496.59,6053.82,7195.127
2009-04-09 03:00:00,5773.212,6581.4985,8496.733,6053.82,7195.188
2009-04-09 04:00:00,5773.2695,6581.9644,8497.624,6053.82,7195.3916
2009-04-09 05:00:00,5773.2695,6582.206,8497.845,6053.82,7195.425
2009-04-09 06:00:00,5773.516,6582.3423,8497.902,6054.0635,7195.451
2009-04-09 07:00:00,5773.6147,6582.8926,8498.093,6054.177,7195.6284
2009-04-09 08:00:00,5773.703,6582.917,8498.143,6054.177,7195.6284
2009-04-09 09:00:00,5773.8667,6583.0483,8498.143,6054.241,7195.6284
2009-04-09 10:00:00,5773.905,6583.0483,8498.333,6054.2725,7195.6284
2009-04-09 11:00:00,5773.905,6583.117,8498.855,6054.2725,7196.4683
2009-04-09 12:00:00,5773.905,6583.3354,8499.141,6054.4463,7197.3477
2009-04-09 13:00:00,5773.905,6583.3857,8499.141,6054.4463,7197.7427
2009-04-09 14:00:00,5773.905,6583.519,8499.849,6054.59,7198.5205
2009-04-09 15:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 16:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 17:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 18:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 19:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 20:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 21:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 22:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-09 23:00:00,5773.905,6583.519,8500.416,6054.643,7198.5815
2009-04-10 00:00:00,5773.905,6583.7007,8500.416,6054.643,7198.5815
2009-04-10 01:00:00,5773.99,6583.7534,8500.416,6054.643,7198.5815
2009-04-10 02:00:00,5774.113,6583.7534,8500.416,6054.941,7198.5815
2009-04-10 03:00:00,5774.113,6583.7534,8500.416,6055.3354,7198.5815
2009-04-10 04:00:00,5774.1743,6584.0166,8500.416,6055.7314,7198.814
2009-04-10 05:00:00,5774.598,6584.74,8501.06,6056.388,7199.4253
2009-04-10 06:00:00,5775.3125,6585.167,8502.187,6057.1025,7199.9146
2009-04-10 07:00:00,5775.9272,6585.742,8503.418,6057.7173,7200.2803
2009-04-10 08:00:00,5776.773,6586.12,8504.845,6058.105,7200.2803
2009-04-10 09:00:00,5776.897,6586.3965,8505.02,6058.328,7200.2803
2009-04-10 10:00:00,5777.0293,6586.518,8506.043,6058.3926,7200.2803
2009-04-10 11:00:00,5777.105,6586.518,8506.043,6058.6284,7200.2803
2009-04-10 12:00:00,5777.1587,6586.518,8506.043,6058.7393,7200.2803
2009-04-10 13:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 14:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 15:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 16:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 17:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 18:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 19:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 20:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 21:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 22:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-10 23:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 00:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 01:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 02:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 03:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 04:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 05:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 06:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 07:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 08:00:00,5777.1587,6586.518,8506.043,6058.8237,7200.2803
2009-04-11 09:00:00,5777.1587,6586.518,8506.386,6058.8237,7200.2803
2009-04-11 10:00:00,5777.1587,6586.518,8507.069,6058.8237,7200.2803
2009-04-11 11:00:00,5777.1587,6586.518,8507.069,6058.8237,7200.2803
2009-04-11 12:00:00,5777.1587,6586.518,8507.069,6058.8237,7200.2803
2009-04-11 13:00:00,5777.1587,6586.518,8507.069,6058.8237,7200.2803
2009-04-11 14:00:00,5777.1587,6586.5264,8507.134,6058.8237,7201.001
2009-04-11 15:00:00,5777.1587,6586.6426,8507.281,6059.323,7201.001
2009-04-11 16:00:00,5777.1587,6586.658,8507.281,6059.946,7201.9434
2009-04-11 17:00:00,5777.1587,6586.982,8507.62,6060.096,7202.8296
2009-04-11 18:00:00,5777.1587,6586.982,8507.62,6060.143,7203.6904
2009-04-11 19:00:00,5777.3223,6586.982,8507.62,6060.173,7204.453
2009-04-11 20:00:00,5777.682,6586.982,8507.62,6060.64,7204.453
2009-04-11 21:00:00,5778.0796,6586.982,8507.62,6061.435,7204.453
2009-04-11 22:00:00,5778.47,6586.982,8507.62,6062.1787,7204.453
2009-04-11 23:00:00,5778.8877,6586.982,8507.62,6063.067,7204.453
2009-04-12 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 06:00:00,5779.615,6587.0127,8507.62,6064.5405,7205.0127
2009-04-12 07:00:00,5781.228,6588.2163,8507.62,6065.336,7205.7437
2009-04-12 08:00:00,5782.1777,6589.2236,8508.012,6066.241,7206.032
2009-04-12 09:00:00,5782.661,6589.9536,8508.524,6066.869,7206.599
2009-04-12 10:00:00,5782.985,6590.871,8509.034,6067.19,7206.63
2009-04-12 11:00:00,5782.985,6591.4033,8509.746,6067.19,7206.63
2009-04-12 12:00:00,5783.1206,6592.047,8510.199,6067.8315,7206.8447
2009-04-12 13:00:00,5783.131,6592.452,8510.374,6068.029,7207.25
2009-04-12 14:00:00,5784.116,6592.83,8510.374,6068.4067,7207.531
2009-04-12 15:00:00,5785.372,6593.19,8510.374,6069.0103,7207.531
2009-04-12 16:00:00,5785.9023,6593.5254,8510.374,6069.3457,7207.531
2009-04-12 17:00:00,5786.152,6593.863,8510.374,6069.6445,7207.531
2009-04-12 18:00:00,5786.178,6594.2285,8510.374,6069.6445,7207.531
2009-04-12 19:00:00,5786.5327,6594.278,8510.374,6069.91,7207.531
2009-04-12 20:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 21:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 22:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-12 23:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 06:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 07:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 08:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 09:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 10:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 11:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 12:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 13:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 14:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 15:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 16:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 17:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 18:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 19:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 20:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 21:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 22:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-13 23:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 06:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 07:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 08:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 09:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 10:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 11:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 12:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 13:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 14:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 15:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 16:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 17:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 18:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 19:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 20:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 21:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 22:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-14 23:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 06:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 07:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 08:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 09:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 10:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 11:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 12:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 13:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 14:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 15:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 16:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 17:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 18:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 19:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 20:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 21:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 22:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-15 23:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 06:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 07:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 08:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 09:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 10:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 11:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 12:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 13:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 14:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 15:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 16:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 17:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 18:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 19:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 20:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 21:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 22:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-16 23:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 00:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 01:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 02:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 03:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 04:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 05:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 06:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 07:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 08:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 09:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 10:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 11:00:00,5786.779,6594.278,8510.374,6069.999,7207.531
2009-04-17 12:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 13:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 14:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 15:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 16:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 17:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 18:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 19:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 20:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 21:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 22:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-17 23:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 00:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 01:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 02:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 03:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 04:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 05:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 06:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 07:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 08:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 09:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 10:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 11:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 12:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 13:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 14:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 15:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 16:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 17:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 18:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 19:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 20:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 21:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 22:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-18 23:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 00:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-19 01:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-19 02:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-19 03:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-19 04:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 05:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 06:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 07:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 08:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 09:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 10:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 11:00:00,5786.779,6594.278,8510.64,6069.999,7207.531
2009-04-19 12:00:00,5786.779,6594.278,8510.64,6069.999,7207.632
2009-04-19 13:00:00,5786.779,6594.278,8510.64,6069.999,7207.644
2009-04-19 14:00:00,5786.779,6594.278,8510.64,6069.999,7208.0347
2009-04-19 15:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 16:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 17:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 18:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 19:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 20:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 21:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 22:00:00,5786.779,6594.278,8510.64,6069.999,7208.389
2009-04-19 23:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 00:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 01:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 02:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 03:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 04:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 05:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 06:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 07:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 08:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 09:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 10:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 11:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 12:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 13:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 14:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 15:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 16:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 17:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 18:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 19:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 20:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 21:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 22:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-20 23:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 00:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 01:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 02:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 03:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 04:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 05:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 06:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 07:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 08:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 09:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 10:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 11:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 12:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 13:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 14:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 15:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 16:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 17:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 18:00:00,5786.779,6594.5767,8510.64,6069.999,7208.389
2009-04-21 19:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-21 20:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-21 21:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-21 22:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-21 23:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-22 00:00:00,5786.779,6594.5767,8510.64,6069.999,7208.498
2009-04-22 01:00:00,5786.779,6594.5767,8510.64,6069.999,7209.1357
2009-04-22 02:00:00,5786.779,6594.744,8510.64,6069.999,7209.438
2009-04-22 03:00:00,5786.779,6595.041,8510.64,6070.0474,7209.708
2009-04-22 04:00:00,5787.0415,6595.328,8510.64,6070.0957,7209.708
2009-04-22 05:00:00,5787.3833,6595.328,8510.64,6070.0957,7209.7285
2009-04-22 06:00:00,5787.3984,6595.328,8510.64,6070.0957,7210.041
2009-04-22 07:00:00,5787.3984,6595.328,8510.64,6070.0957,7210.041
2009-04-22 08:00:00,5787.3984,6595.328,8510.64,6070.0957,7210.178
2009-04-22 09:00:00,5787.3984,6595.328,8510.64,6070.0957,7210.3125
2009-04-22 10:00:00,5787.3984,6595.328,8510.709,6070.0957,7210.3125
