date,MG,FL,OD,VS,SJ
2010-01-16 01:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 02:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 03:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 04:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 05:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 06:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 07:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 08:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 09:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 10:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 11:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 12:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 13:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 14:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 15:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 16:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 17:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 18:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 19:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 20:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 21:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 22:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-16 23:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 00:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 01:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 02:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 03:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 04:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 05:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 06:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 07:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 08:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 09:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 10:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 11:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 12:00:00,7108.211,7719.649,10421.341,7515.292,8513.372
2010-01-17 13:00:00,7108.211,7719.772,10421.341,7515.292,8513.372
2010-01-17 14:00:00,7108.211,7720.178,10421.341,7515.292,8513.372
2010-01-17 15:00:00,7108.211,7720.5913,10421.341,7515.292,8513.372
2010-01-17 16:00:00,7108.211,7720.979,10421.341,7515.325,8513.372
2010-01-17 17:00:00,7108.211,7721.1826,10421.341,7515.326,8513.372
2010-01-17 18:00:00,7108.211,7721.1914,10421.341,7515.3364,8513.372
2010-01-17 19:00:00,7108.211,7721.1914,10421.341,7515.3975,8513.372
2010-01-17 20:00:00,7108.211,7721.1914,10421.341,7515.675,8513.372
2010-01-17 21:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-17 22:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-17 23:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 00:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 01:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 02:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 03:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 04:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 05:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 06:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 07:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 08:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 09:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 10:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 11:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 12:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 13:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 14:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 15:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 16:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 17:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 18:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 19:00:00,7108.211,7721.1914,10421.341,7515.6865,8513.372
2010-01-18 20:00:00,7108.211,7721.1914,10421.425,7515.6865,8513.372
2010-01-18 21:00:00,7108.211,7721.1914,10421.505,7515.6865,8513.372
2010-01-18 22:00:00,7108.211,7721.1914,10421.512,7515.6865,8513.372
2010-01-18 23:00:00,7108.211,7721.1914,10421.512,7515.6865,8513.372
2010-01-19 00:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 01:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 02:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 03:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 04:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 05:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 06:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 07:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 08:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 09:00:00,7108.211,7721.1914,10421.512,7515.6865,8513.372
2010-01-19 10:00:00,7108.211,7721.1914,10421.512,7515.6865,8513.372
2010-01-19 11:00:00,7108.211,7721.1914,10421.512,7515.6865,8513.397
2010-01-19 12:00:00,7108.211,7721.2656,10421.512,7515.6865,8514.178
2010-01-19 13:00:00,7108.211,7721.6553,10421.512,7515.6865,8514.392
2010-01-19 14:00:00,7108.211,7721.757,10421.512,7515.6865,8514.666
2010-01-19 15:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 16:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 17:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 18:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 19:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 20:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 21:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 22:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-19 23:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 00:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 01:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 02:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 03:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 04:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 05:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 06:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 07:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 08:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 09:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 10:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 11:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 12:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 13:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 14:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 15:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 16:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 17:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 18:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 19:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 20:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 21:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 22:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-20 23:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 00:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 01:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 02:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 03:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 04:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 05:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 06:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 07:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 08:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 09:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 10:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 11:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 12:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 13:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 14:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 15:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 16:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 17:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 18:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 19:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 20:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 21:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 22:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-21 23:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 00:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 01:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 02:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 03:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 04:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 05:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 06:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 07:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 08:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 09:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 10:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 11:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 12:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 13:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 14:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 15:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 16:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 17:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 18:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 19:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 20:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 21:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 22:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-22 23:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 00:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 01:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 02:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 03:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 04:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 05:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 06:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 07:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 08:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 09:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 10:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 11:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 12:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 13:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 14:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 15:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 16:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 17:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 18:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 19:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 20:00:00,7108.2646,7721.759,10421.512,7515.962,8514.747
2010-01-23 21:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-23 22:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-23 23:00:00,7108.211,7721.757,10421.512,7515.6865,8514.747
2010-01-24 00:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 01:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 02:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 03:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 04:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 05:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 06:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 07:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 08:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 09:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 10:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 11:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 12:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 13:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 14:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 15:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 16:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 17:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 18:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 19:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 20:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 21:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 22:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-24 23:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 00:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 01:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 02:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 03:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 04:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 05:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 06:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 07:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 08:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 09:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 10:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 11:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 12:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 13:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 14:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 15:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 16:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 17:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 18:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 19:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 20:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 21:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 22:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-25 23:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 00:00:00,7108.5317,7722.1934,10421.943,7516.5464,8515.657
2010-01-26 01:00:00,7109.344,7722.6,10422.173,7517.3584,8516.455
2010-01-26 02:00:00,7110.0645,7723.0103,10422.278,7518.0767,8517.142
2010-01-26 03:00:00,7110.4385,7723.3994,10422.278,7518.488,8517.22
2010-01-26 04:00:00,7110.472,7723.814,10422.397,7518.853,8517.379
2010-01-26 05:00:00,7110.887,7724.247,10422.934,7519.243,8518.34
2010-01-26 06:00:00,7111.383,7725.267,10424.116,7519.863,8519.907
2010-01-26 07:00:00,7112.037,7726.769,10424.251,7520.468,8520.827
2010-01-26 08:00:00,7112.2324,7727.0127,10424.267,7520.7607,8520.827
2010-01-26 09:00:00,7112.2666,7727.0127,10424.295,7520.892,8520.827
2010-01-26 10:00:00,7112.53,7727.0127,10424.295,7520.892,8520.827
2010-01-26 11:00:00,7112.53,7727.0127,10424.295,7520.892,8520.827
2010-01-26 12:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 13:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 14:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 15:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 16:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 17:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 18:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 19:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 20:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 21:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 22:00:00,7108.2646,7721.7896,10421.512,7516.1147,8514.747
2010-01-26 23:00:00,7108.2646,7721.7896,10421.688,7516.1147,8514.847
2010-01-27 00:00:00,7112.53,7727.0127,10424.295,7520.892,8520.827
2010-01-27 01:00:00,7112.6436,7727.122,10424.295,7521.01,8521.148
2010-01-27 02:00:00,7113.228,7727.6543,10424.639,7521.36,8521.964
2010-01-27 03:00:00,7114.3677,7730.258,10426.607,7523.012,8524.086
2010-01-27 04:00:00,7115.294,7731.2373,10428.233,7524.7847,8525.488
2010-01-27 05:00:00,7115.7134,7731.668,10428.302,7524.9062,8526.43
2010-01-27 06:00:00,7116.245,7731.893,10428.381,7524.9062,8527.0625
2010-01-27 07:00:00,7116.5635,7732.7725,10428.807,7524.9854,8528.389
2010-01-27 08:00:00,7116.772,7733.609,10432.398,7526.5576,8530.335
2010-01-27 09:00:00,7117.8667,7734.9697,10436.567,7528.4204,8531.598
2010-01-27 10:00:00,7119.475,7735.715,10439.181,7529.3374,8532.758
2010-01-27 11:00:00,7121.8945,7736.4897,10439.693,7529.6323,8533.218
2010-01-27 12:00:00,7123.2354,7737.063,10439.846,7529.985,8534.195
2010-01-27 13:00:00,7124.4097,7738.4683,10440.401,7530.732,8536.612
2010-01-27 14:00:00,7125.507,7740.6333,10440.703,7531.1953,8539.336
2010-01-27 15:00:00,7126.879,7741.121,10442.375,7532.316,8541.883
2010-01-27 16:00:00,7127.8545,7742.364,10442.776,7532.7944,8544.77
2010-01-27 17:00:00,7130.3706,7743.288,10442.877,7533.854,8545.082
2010-01-27 18:00:00,7132.074,7744.3276,10443.501,7534.32,8546.673
2010-01-27 19:00:00,7133.2275,7744.95,10443.726,7534.399,8547.096
2010-01-27 20:00:00,7134.4595,7746.089,10444.547,7535.1504,8547.416
2010-01-27 21:00:00,7135.1123,7746.856,10445.813,7535.656,8547.578
2010-01-27 22:00:00,7135.559,7747.7656,10446.926,7536.2637,8548.458
2010-01-27 23:00:00,7135.83,7749.1973,10447.232,7536.414,8548.83
2010-01-28 00:00:00,7136.616,7749.689,10447.725,7536.7246,8549.438
2010-01-28 01:00:00,7137.2046,7750.242,10448.114,7536.897,8549.655
2010-01-28 02:00:00,7137.6104,7750.78,10449.57,7537.5093,8550.04
2010-01-28 03:00:00,7137.9995,7751.1357,10450.824,7538.392,8550.895
2010-01-28 04:00:00,7138.5547,7752.8867,10451.162,7538.4727,8551.455
2010-01-28 05:00:00,7139.462,7754.1436,10452.3,7539.09,8552.264
2010-01-28 06:00:00,7140.0854,7755.267,10452.573,7539.763,8553.025
2010-01-28 07:00:00,7140.469,7756.2397,10452.802,7540.4272,8553.364
2010-01-28 08:00:00,7140.622,7757.44,10452.802,7540.536,8555.089
2010-01-28 09:00:00,7140.864,7759.5767,10453.169,7540.6553,8555.519
2010-01-28 10:00:00,7141.1177,7761.053,10454.707,7541.3555,8555.608
2010-01-28 11:00:00,7141.625,7761.3296,10455.517,7542.413,8556.676
2010-01-28 12:00:00,7141.966,7761.758,10456.306,7542.7236,8558.023
2010-01-28 13:00:00,7142.622,7762.19,10457.283,7543.7495,8558.24
2010-01-28 14:00:00,7142.794,7762.3384,10457.976,7543.91,8559.099
2010-01-28 15:00:00,7143.4785,7762.469,10458.652,7543.91,8560.275
2010-01-28 16:00:00,7143.7476,7762.553,10459.95,7543.91,8560.899
2010-01-28 17:00:00,7143.7476,7762.553,10462.049,7543.97,8561.161
2010-01-28 18:00:00,7143.7476,7762.553,10462.883,7544.067,8561.316
2010-01-28 19:00:00,7143.7476,7762.553,10463.0205,7544.067,8563.004
2010-01-28 20:00:00,7143.7476,7762.553,10463.355,7544.067,8563.514
2010-01-28 21:00:00,7143.7476,7762.553,10464.428,7544.067,8563.746
2010-01-28 22:00:00,7143.7476,7762.553,10465.224,7544.067,8564.255
2010-01-28 23:00:00,7143.7476,7762.553,10465.672,7544.067,8564.873
