date,MG,FL,OD,VS,SJ
2018-04-15 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-16 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-17 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-17 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-17 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-17 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-17 04:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 05:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 06:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 07:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 08:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 09:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 10:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 11:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 12:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 13:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 14:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 15:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 16:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 17:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 18:00:00,19706.463,21598.436,29054.957,20911.15,24017.627
2018-04-17 19:00:00,19706.463,21598.645,29054.959,20911.152,24017.86
2018-04-17 20:00:00,19706.463,21599.6,29056.66,20912.299,24017.97
2018-04-17 21:00:00,19706.463,21600.574,29057.842,20913.066,24018.947
2018-04-17 22:00:00,19708.115,21602.47,29062.797,20915.096,24019.432
2018-04-17 23:00:00,19709.916,21603.877,29065.13,20917.012,24021.48
2018-04-18 00:00:00,19711.246,21605.113,29068.29,20918.482,24024.842
2018-04-18 01:00:00,19712.459,21605.86,29070.646,20919.535,24027.514
2018-04-18 02:00:00,19713.012,21605.908,29070.717,20919.535,24027.797
2018-04-18 03:00:00,19713.012,21605.973,29070.717,20919.535,24028.463
2018-04-18 04:00:00,19714.46,21607.72,29070.717,20920.643,24028.488
2018-04-18 05:00:00,19714.465,21608.148,29070.717,20920.654,24028.488
2018-04-18 06:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 07:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 08:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 09:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 10:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 11:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 12:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 13:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 14:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 15:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 16:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 17:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 18:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 19:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 20:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 21:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 22:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-18 23:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 00:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 01:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 02:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 03:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 04:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 05:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 06:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 07:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 08:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 09:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 10:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 11:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 12:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 13:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 14:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 15:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 16:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 17:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 18:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 19:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 20:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 21:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 22:00:00,19715.348,21608.148,29070.717,20920.654,24028.488
2018-04-19 23:00:00,19715.348,21608.148,29070.717,20920.654,24028.518
2018-04-20 00:00:00,19715.348,21608.148,29070.717,20920.654,24029.81
2018-04-20 01:00:00,19715.389,21608.148,29070.717,20920.654,24030.574
2018-04-20 02:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 03:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 04:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 05:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 06:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 07:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 08:00:00,19715.457,21608.164,29070.936,20920.654,24031.307
2018-04-20 09:00:00,19716.926,21608.676,29071.893,20920.74,24032.172
2018-04-20 10:00:00,19717.086,21609.967,29071.898,20921.367,24032.172
2018-04-20 11:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 12:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 13:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 14:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 15:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 16:00:00,19715.393,21608.148,29070.717,20920.654,24030.574
2018-04-20 17:00:00,19715.393,21608.148,29070.88,20920.654,24030.957
2018-04-20 18:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 19:00:00,19717.174,21609.967,29071.898,20921.404,24032.172
2018-04-20 20:00:00,19717.174,21609.967,29073.812,20922.11,24033.264
2018-04-20 21:00:00,19717.234,21610.457,29075.18,20922.967,24035.736
2018-04-20 22:00:00,19717.234,21610.916,29075.197,20923.787,24035.736
2018-04-20 23:00:00,19717.234,21610.916,29075.215,20924.035,24035.736
2018-04-21 00:00:00,19717.234,21610.916,29075.215,20924.035,24036.357
2018-04-21 01:00:00,19717.234,21610.916,29075.215,20924.035,24036.357
2018-04-21 02:00:00,19717.838,21610.916,29077.805,20924.225,24037.217
2018-04-21 03:00:00,19717.838,21610.943,29077.805,20924.727,24037.232
2018-04-21 04:00:00,19718.062,21610.943,29077.93,20924.727,24037.695
2018-04-21 05:00:00,19718.062,21610.943,29077.93,20924.727,24038.098
2018-04-21 06:00:00,19718.062,21610.984,29077.93,20924.727,24038.098
2018-04-21 07:00:00,19718.062,21611.246,29077.93,20924.727,24038.098
2018-04-21 08:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 09:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 10:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 11:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 12:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 13:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 14:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 15:00:00,19717.244,21610.916,29075.824,20924.035,24036.357
2018-04-21 16:00:00,19718.062,21610.984,29077.93,20924.727,24038.098
2018-04-21 17:00:00,19718.062,21610.984,29077.93,20924.727,24038.098
2018-04-21 18:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 19:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 20:00:00,19718.062,21611.305,29077.93,20924.727,24038.098
2018-04-21 21:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-21 22:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-21 23:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 00:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 01:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 02:00:00,19718.062,21611.305,29077.93,20924.727,24038.55
2018-04-22 03:00:00,19718.062,21611.648,29078.312,20924.727,24038.752
2018-04-22 04:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 05:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 06:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 07:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 08:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 09:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 10:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 11:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 12:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 13:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 14:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 15:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 16:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 17:00:00,19718.062,21611.305,29077.93,20924.727,24038.186
2018-04-22 18:00:00,19718.062,21612.787,29078.74,20924.873,24040.885
2018-04-22 19:00:00,19719.184,21613.76,29082.244,20926.842,24042.496
2018-04-22 20:00:00,19720.463,21614.48,29084.377,20928.94,24044.547
2018-04-22 21:00:00,19721.705,21615.447,29084.377,20930.475,24045.432
2018-04-22 22:00:00,19722.26,21615.447,29084.75,20931.121,24045.473
2018-04-22 23:00:00,19722.455,21615.447,29084.75,20931.121,24045.473
2018-04-23 00:00:00,19723.012,21615.719,29084.75,20932.148,24045.498
2018-04-23 01:00:00,19725.219,21617.01,29084.916,20934.68,24045.559
2018-04-23 02:00:00,19729.873,21620.174,29087.125,20938.451,24047.398
2018-04-23 03:00:00,19731.5,21622.383,29091.236,20940.885,24049.12
2018-04-23 04:00:00,19733.168,21623.49,29093.947,20942.766,24049.37
2018-04-23 05:00:00,19733.81,21623.562,29093.947,20943.975,24049.37
2018-04-23 06:00:00,19734.271,21623.562,29093.947,20944.545,24049.37
2018-04-23 07:00:00,19734.434,21623.838,29093.947,20944.84,24049.37
2018-04-23 08:00:00,19734.434,21628.27,29093.947,20945.234,24049.37
2018-04-23 09:00:00,19734.434,21628.27,29093.947,20945.234,24049.37
2018-04-23 10:00:00,19734.434,21628.27,29093.947,20945.234,24049.37
2018-04-23 11:00:00,19734.434,21628.27,29094.092,20945.234,24049.37
2018-04-23 12:00:00,19734.434,21628.27,29094.195,20945.234,24049.375
2018-04-23 13:00:00,19734.434,21629.072,29094.703,20945.264,24049.414
2018-04-23 14:00:00,19734.463,21629.502,29095.396,20945.541,24049.414
2018-04-23 15:00:00,19734.463,21629.787,29095.928,20945.541,24049.432
2018-04-23 16:00:00,19734.434,21626.912,29093.947,20944.84,24049.37
2018-04-23 17:00:00,19734.434,21628.27,29093.947,20944.84,24049.37
2018-04-23 18:00:00,19734.473,21629.787,29097.36,20945.547,24049.998
2018-04-23 19:00:00,19734.473,21629.855,29099.113,20945.63,24050.594
2018-04-23 20:00:00,19734.473,21630.014,29100.174,20946.19,24051.014
2018-04-23 21:00:00,19734.473,21630.014,29102.77,20946.418,24051.283
2018-04-23 22:00:00,19734.475,21630.314,29104.885,20946.926,24051.97
2018-04-23 23:00:00,19734.475,21630.648,29106.273,20948.3,24052.242
2018-04-24 00:00:00,19734.475,21630.902,29107.752,20948.72,24052.791
2018-04-24 01:00:00,19734.475,21630.908,29108.734,20949.148,24053.06
2018-04-24 02:00:00,19734.475,21631.023,29109.666,20949.934,24054.09
2018-04-24 03:00:00,19734.475,21632.062,29110.44,20950.895,24054.648
2018-04-24 04:00:00,19734.475,21632.615,29111.002,20951.434,24055.338
2018-04-24 05:00:00,19734.475,21633.006,29111.63,20952.105,24055.459
2018-04-24 06:00:00,19734.475,21633.03,29111.652,20952.31,24055.562
2018-04-24 07:00:00,19734.475,21633.03,29111.793,20952.486,24055.562
2018-04-24 08:00:00,19734.475,21633.03,29112.043,20952.64,24055.902
2018-04-24 09:00:00,19734.475,21633.4,29112.691,20952.963,24056.28
2018-04-24 10:00:00,19734.475,21633.5,29112.781,20952.963,24056.54
2018-04-24 11:00:00,19734.475,21633.5,29113.184,20952.963,24057.242
2018-04-24 12:00:00,19734.475,21633.5,29113.951,20952.963,24057.945
2018-04-24 13:00:00,19734.475,21633.525,29114.516,20953.008,24058.51
2018-04-24 14:00:00,19734.475,21633.56,29114.934,20953.008,24058.598
2018-04-24 15:00:00,19734.475,21633.762,29115.867,20953.113,24059.422
2018-04-24 16:00:00,19734.475,21633.03,29112.043,20952.582,24055.738
2018-04-24 17:00:00,19734.475,21633.03,29112.043,20952.64,24055.754
2018-04-24 18:00:00,19734.475,21633.762,29116.803,20953.113,24059.465
2018-04-24 19:00:00,19734.475,21634.113,29117.445,20953.254,24059.465
2018-04-24 20:00:00,19734.475,21634.262,29117.723,20953.303,24059.928
2018-04-24 21:00:00,19734.475,21634.346,29117.805,20953.307,24060.182
2018-04-24 22:00:00,19734.475,21634.346,29117.814,20953.307,24060.307
2018-04-24 23:00:00,19734.475,21634.398,29117.82,20953.307,24060.725
2018-04-25 00:00:00,19734.475,21634.441,29117.82,20953.307,24060.725
2018-04-25 01:00:00,19734.475,21634.441,29117.82,20953.307,24060.725
2018-04-25 02:00:00,19734.475,21634.441,29117.82,20953.307,24060.725
2018-04-25 03:00:00,19734.475,21634.441,29117.82,20953.307,24060.908
2018-04-25 04:00:00,19734.475,21634.441,29117.82,20953.307,24060.908
2018-04-25 05:00:00,19734.475,21634.441,29117.82,20953.307,24060.908
2018-04-25 06:00:00,19734.475,21634.441,29117.82,20953.307,24061.115
2018-04-25 07:00:00,19734.475,21634.441,29117.82,20953.307,24061.16
2018-04-25 08:00:00,19734.475,21634.441,29117.82,20953.32,24062.512
2018-04-25 09:00:00,19734.475,21634.527,29117.82,20953.322,24062.951
2018-04-25 10:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 11:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 12:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 13:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 14:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 15:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 16:00:00,19734.475,21634.441,29117.82,20953.307,24061.377
2018-04-25 17:00:00,19734.475,21634.441,29117.82,20953.307,24062.469
2018-04-25 18:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 19:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 20:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 21:00:00,19734.475,21634.531,29117.82,20953.348,24062.951
2018-04-25 22:00:00,19734.475,21634.531,29117.82,20953.348,24063.28
2018-04-25 23:00:00,19734.475,21634.607,29117.842,20953.365,24063.51
2018-04-26 00:00:00,19734.475,21634.607,29118.012,20953.773,24063.938
2018-04-26 01:00:00,19734.955,21634.607,29118.02,20953.773,24064.082
2018-04-26 02:00:00,19734.955,21636.021,29118.02,20954.102,24064.271
2018-04-26 03:00:00,19734.955,21636.021,29118.04,20954.607,24064.531
2018-04-26 04:00:00,19734.975,21636.021,29118.04,20954.607,24065.803
2018-04-26 05:00:00,19734.975,21636.021,29118.04,20954.607,24066.076
2018-04-26 06:00:00,19734.975,21636.703,29118.139,20954.607,24066.291
2018-04-26 07:00:00,19735.092,21636.727,29118.139,20954.607,24066.291
2018-04-26 08:00:00,19735.096,21637.072,29118.139,20954.607,24066.986
2018-04-26 09:00:00,19735.096,21637.072,29118.316,20954.607,24067.525
2018-04-26 10:00:00,19735.096,21637.072,29118.322,20954.607,24067.871
2018-04-26 11:00:00,19735.096,21637.22,29118.322,20954.607,24068.81
2018-04-26 12:00:00,19735.096,21638.574,29119.295,20954.611,24068.836
2018-04-26 13:00:00,19735.096,21638.89,29119.58,20955.225,24068.836
2018-04-26 14:00:00,19735.096,21639.352,29119.58,20955.816,24068.836
2018-04-26 15:00:00,19735.096,21640.2,29119.58,20955.816,24068.836
2018-04-26 16:00:00,19735.096,21636.727,29118.139,20954.607,24066.291
2018-04-26 17:00:00,19735.096,21636.727,29118.139,20954.607,24066.291
2018-04-26 18:00:00,19735.096,21640.791,29119.588,20955.816,24068.836
2018-04-26 19:00:00,19735.096,21640.791,29119.588,20955.816,24069.63
2018-04-26 20:00:00,19735.096,21640.791,29119.588,20955.816,24070.455
2018-04-26 21:00:00,19735.096,21640.791,29119.588,20955.816,24070.455
2018-04-26 22:00:00,19735.096,21640.791,29119.588,20955.816,24070.854
2018-04-26 23:00:00,19735.096,21640.865,29119.588,20955.816,24070.854
2018-04-27 00:00:00,19735.096,21640.865,29119.877,20955.816,24071.414
2018-04-27 01:00:00,19735.096,21640.865,29119.877,20955.816,24071.414
2018-04-27 02:00:00,19735.096,21640.865,29119.588,20955.816,24070.854
2018-04-27 03:00:00,19735.096,21640.865,29119.588,20955.816,24070.854
2018-04-27 04:00:00,19735.096,21640.865,29119.588,20955.816,24070.854
2018-04-27 05:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 06:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 07:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 08:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 09:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 10:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 11:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 12:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 13:00:00,19735.096,21640.865,29119.588,20955.816,24071.414
2018-04-27 14:00:00,19735.096,21640.865,29119.588,20955.816,24071.414
2018-04-27 15:00:00,19735.096,21640.865,29119.877,20955.816,24071.414
2018-04-27 16:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 17:00:00,19735.096,21640.865,29119.588,20955.816,24070.904
2018-04-27 18:00:00,19735.096,21640.865,29119.877,20955.816,24071.414
2018-04-27 19:00:00,19735.096,21640.865,29119.877,20955.816,24071.584
2018-04-27 20:00:00,19735.096,21640.865,29119.877,20955.816,24071.83
2018-04-27 21:00:00,19735.096,21640.865,29119.877,20955.816,24071.83
2018-04-27 22:00:00,19735.096,21640.865,29119.877,20955.816,24071.83
