date,MG,FL,OD,VS,SJ
2013-03-11 01:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 02:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 03:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 04:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 05:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 06:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 07:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 09:00:00,12328.329,13352.139,17775.4,13313.046,14729.866
2013-03-11 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.911
2013-03-11 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.946
2013-03-11 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.963
2013-03-11 13:00:00,12328.329,13352.139,17775.4,13313.046,14730.032
2013-03-11 14:00:00,12328.329,13352.139,17775.4,13313.046,14730.032
2013-03-11 15:00:00,12328.329,13352.139,17775.4,13313.046,14730.678
2013-03-11 16:00:00,12328.329,13352.139,17775.4,13313.046,14730.89
2013-03-11 17:00:00,12328.329,13352.139,17775.844,13313.046,14730.89
2013-03-11 18:00:00,12328.329,13352.139,17775.977,13313.046,14731.394
2013-03-11 19:00:00,12328.329,13352.405,17775.977,13313.046,14732.203
2013-03-11 20:00:00,12328.329,13352.779,17775.977,13313.046,14732.904
2013-03-11 21:00:00,12328.821,13353.599,17776.002,13313.5,14734.803
2013-03-11 22:00:00,12328.991,13354.873,17776.307,13314.218,14735.838
2013-03-11 23:00:00,12330.333,13355.473,17776.363,13314.388,14737.124
2013-03-12 00:00:00,12334.685,13357.096,17781.117,13316.855,14739.45
2013-03-12 01:00:00,12335.965,13357.493,17781.494,13317.9,14740.701
2013-03-12 02:00:00,12336.5625,13357.604,17781.572,13318.089,14742.226
2013-03-12 03:00:00,12336.852,13357.755,17781.572,13318.089,14742.871
2013-03-12 04:00:00,12336.852,13357.755,17781.572,13318.089,14742.897
2013-03-12 05:00:00,12336.994,13357.755,17781.572,13318.089,14742.897
2013-03-12 06:00:00,12337.348,13357.755,17781.572,13318.089,14743.343
2013-03-12 07:00:00,12337.348,13357.755,17781.572,13318.089,14743.604
2013-03-12 08:00:00,12337.348,13357.755,17781.756,13318.089,14745.853
2013-03-12 09:00:00,12337.348,13357.787,17782.205,13318.089,14745.909
2013-03-12 10:00:00,12337.348,13357.787,17782.205,13318.089,14745.909
2013-03-12 11:00:00,12337.348,13357.787,17782.205,13318.089,14745.909
2013-03-12 12:00:00,12337.348,13357.787,17782.205,13318.089,14745.909
2013-03-12 13:00:00,12337.348,13357.787,17782.205,13318.089,14745.909
2013-03-12 14:00:00,12337.348,13357.787,17782.205,13318.089,14745.919
2013-03-12 15:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 16:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 17:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 18:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 19:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 20:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-12 21:00:00,12331.045,13355.948,17776.566,13314.784,14737.865
2013-03-12 22:00:00,12331.605,13356.083,17777.416,13314.939,14737.872
2013-03-12 23:00:00,12332.971,13356.125,17779.303,13315.635,14738.312
2013-03-13 00:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 01:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 02:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 03:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 04:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 05:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 06:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 07:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 08:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 09:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 10:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 11:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 12:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 13:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 14:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 15:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 16:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 17:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 18:00:00,12337.348,13357.787,17782.205,13318.089,14745.928
2013-03-13 19:00:00,12337.348,13357.787,17782.607,13318.089,14745.928
2013-03-13 20:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-13 21:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-13 22:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-13 23:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-14 00:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-14 01:00:00,12337.348,13357.787,17782.607,13318.3125,14745.928
2013-03-14 02:00:00,12337.348,13357.787,17782.607,13318.3125,14746.0625
2013-03-14 03:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 04:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 05:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 06:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 07:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 08:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 09:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 10:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 11:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 12:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 13:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 14:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 15:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 16:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 17:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 18:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 19:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 20:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 21:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 22:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-14 23:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 00:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 01:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 02:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 03:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 04:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 05:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 06:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 07:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 08:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 09:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 10:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 11:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 12:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 13:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 14:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 15:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 16:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 17:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 18:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 19:00:00,12337.348,13357.787,17782.607,13318.3125,14746.106
2013-03-15 20:00:00,12337.348,13357.93,17782.607,13318.315,14746.106
2013-03-15 21:00:00,12337.348,13358.541,17782.607,13318.985,14746.663
2013-03-15 22:00:00,12337.723,13358.842,17782.607,13319.805,14747.305
2013-03-15 23:00:00,12338.514,13358.906,17782.629,13320.571,14747.488
2013-03-16 00:00:00,12339.349,13358.906,17782.629,13321.291,14747.488
2013-03-16 01:00:00,12340.182,13358.906,17782.629,13322.124,14747.488
2013-03-16 02:00:00,12341.056,13358.906,17782.629,13322.925,14747.488
2013-03-16 03:00:00,12341.938,13358.906,17782.754,13323.434,14747.488
2013-03-16 04:00:00,12342.775,13358.906,17782.754,13323.434,14747.488
2013-03-16 05:00:00,12343.351,13358.906,17782.754,13323.434,14747.488
2013-03-16 06:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 07:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 08:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 09:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 10:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 11:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 12:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 13:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 14:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 15:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 16:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 17:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 18:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 19:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 20:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 21:00:00,12343.419,13358.906,17782.754,13323.434,14747.488
2013-03-16 22:00:00,12343.419,13358.917,17782.754,13323.434,14747.488
2013-03-16 23:00:00,12343.419,13359.032,17782.754,13323.443,14747.488
2013-03-17 00:00:00,12343.419,13359.415,17782.754,13324.219,14747.488
2013-03-17 01:00:00,12343.419,13360.231,17782.754,13325.051,14747.588
2013-03-17 02:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 03:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 04:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 05:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 06:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 07:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 08:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 09:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 10:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 11:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 12:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 13:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 14:00:00,12343.419,13360.481,17782.754,13325.7295,14747.588
2013-03-17 15:00:00,12343.644,13360.481,17782.754,13325.7295,14747.588
2013-03-17 16:00:00,12344.442,13360.481,17782.754,13326.047,14747.588
2013-03-17 17:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 18:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 19:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 20:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 21:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 22:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-17 23:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 00:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 01:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 02:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 03:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 04:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 05:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 06:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 07:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 08:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 09:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 10:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 11:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 12:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 13:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 14:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 15:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 16:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 17:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 18:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 19:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 20:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 21:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 22:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-18 23:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 00:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 01:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 02:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 03:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 04:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 05:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 06:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 07:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 08:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 09:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 10:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 11:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 12:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 13:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 14:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 15:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 16:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 17:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 18:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 19:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 20:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 21:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 22:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-19 23:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 00:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 01:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 02:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 03:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 04:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 05:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 06:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 07:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 08:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 09:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 10:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 11:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 12:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 13:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 14:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 15:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 16:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 17:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 18:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 19:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 20:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 21:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 22:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-20 23:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 00:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 01:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 02:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 03:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 04:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 05:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 06:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 07:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 08:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 09:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 10:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 11:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 12:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 13:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 14:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 15:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 16:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 17:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 18:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 19:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 20:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 21:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 22:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-21 23:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 00:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 01:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 02:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 03:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 04:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 05:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 06:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 07:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 08:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 09:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 10:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 11:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 12:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 13:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 14:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 15:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
2013-03-22 16:00:00,12345.207,13360.481,17782.754,13326.285,14747.588
