,date,MG,FL,OD,VS,SJ,PEAK
4103,2019-06-20 23:00:00,20570.924,23313.607,30231.104,22086.332,25872.129,45270.47
4104,2019-06-21 00:00:00,20570.924,23313.607,30231.104,22086.332,25872.129,45270.504
4105,2019-06-21 01:00:00,20570.924,23313.908,30231.39,22086.332,25872.326,45270.934
4106,2019-06-21 02:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4107,2019-06-21 03:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4108,2019-06-21 04:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4109,2019-06-21 05:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4110,2019-06-21 06:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4111,2019-06-21 07:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4112,2019-06-21 08:00:00,20571.268,23314.25,30233.477,22086.988,25873.03,45271.312
4113,2019-06-21 09:00:00,20571.764,23314.418,30234.404,22087.5,25873.03,45271.312
4114,2019-06-21 10:00:00,20571.764,23314.418,30235.42,22087.5,25873.03,45271.312
4115,2019-06-21 11:00:00,20571.764,23314.418,30235.682,22087.5,25873.03,45271.312
4116,2019-06-21 12:00:00,20571.764,23314.477,30236.637,22087.623,25873.309,45271.312
4117,2019-06-21 13:00:00,20572.176,23314.477,30237.113,22087.666,25873.309,45271.91
4118,2019-06-21 14:00:00,20572.23,23314.477,30237.113,22087.666,25873.309,45271.91
4119,2019-06-21 15:00:00,20572.416,23314.477,30237.113,22087.666,25873.309,45271.91
4120,2019-06-21 16:00:00,20571.25,23313.908,30232.516,22086.332,25872.326,45270.938
4121,2019-06-21 17:00:00,20572.873,23315.7,30237.7,22088.535,25873.396,45271.91
4122,2019-06-21 18:00:00,20573.262,23315.81,30239.55,22089.258,25874.393,45273.242
4123,2019-06-21 19:00:00,20573.342,23315.951,30239.87,22089.52,25877.479,45273.242
4124,2019-06-21 20:00:00,20571.25,23314.25,30232.516,22086.332,25872.326,45270.938
4125,2019-06-21 21:00:00,20573.262,23315.7,30238.227,22089.014,25873.396,45272.703
4126,2019-06-21 22:00:00,20573.262,23315.81,30239.66,22089.36,25875.518,45273.242
4127,2019-06-21 23:00:00,20573.342,23316.057,30240.291,22089.553,25877.94,45273.816
4128,2019-06-22 00:00:00,20576.13,23322.803,30265.059,22099.219,25892.072,45288.395
4129,2019-06-22 01:00:00,20573.342,23316.078,30240.697,22089.553,25879.082,45273.895
4130,2019-06-22 02:00:00,20573.342,23317.55,30241.27,22089.994,25879.31,45274.1
4131,2019-06-22 03:00:00,20573.342,23317.55,30242.107,22090.068,25880.986,45274.53
4132,2019-06-22 04:00:00,20573.45,23317.55,30243.363,22090.068,25881.812,45275.156
4133,2019-06-22 05:00:00,20573.918,23317.55,30247.281,22090.293,25882.303,45275.516
4134,2019-06-22 06:00:00,20573.918,23318.053,30250.438,22090.564,25883.271,45276.305
4135,2019-06-22 07:00:00,20574.6,23318.053,30252.074,22091.44,25884.932,45278.715
4136,2019-06-22 08:00:00,20575.01,23319.4,30253.521,22093.44,25884.932,45281.832
4137,2019-06-22 09:00:00,20575.564,23320.69,30256.914,22096.283,25887.127,45284.395
4138,2019-06-22 10:00:00,20575.605,23320.69,30257.348,22096.283,25887.89,45284.395
4139,2019-06-22 11:00:00,20575.605,23321.549,30260.512,22097.127,25889.193,45285.777
4140,2019-06-22 12:00:00,20575.713,23321.596,30262.48,22097.498,25889.51,45286.84
4141,2019-06-22 13:00:00,20575.713,23321.797,30264.223,22097.918,25890.035,45287.14
4142,2019-06-22 14:00:00,20575.713,23322.217,30264.223,22098.389,25890.78,45287.555
4143,2019-06-22 15:00:00,20575.713,23322.559,30264.477,22098.625,25891.432,45287.613
4144,2019-06-22 16:00:00,20576.299,23324.4,30268.078,22100.19,25896.383,45288.395
4145,2019-06-22 17:00:00,20576.625,23325.092,30269.828,22100.88,25900.49,45289.09
4146,2019-06-22 18:00:00,20575.01,23320.264,30254.523,22094.965,25886.32,45283.516
4147,2019-06-22 19:00:00,20576.299,23322.803,30265.113,22099.219,25892.455,45288.395
4148,2019-06-22 20:00:00,20576.299,23323.273,30266.143,22099.453,25893.37,45288.395
4149,2019-06-22 21:00:00,20575.49,23320.264,30255.252,22095.707,25886.32,45283.652
4150,2019-06-22 22:00:00,20576.299,23322.803,30265.324,22099.219,25892.455,45288.395
4151,2019-06-22 23:00:00,20576.299,23323.787,30266.938,22099.506,25893.475,45288.395
4152,2019-06-23 00:00:00,20581.832,23332.688,30280.277,22107.0,25917.889,45296.844
4153,2019-06-23 01:00:00,20583.38,23332.688,30281.293,22107.0,25918.113,45297.617
4154,2019-06-23 02:00:00,20583.38,23332.688,30282.072,22107.0,25918.889,45299.094
4155,2019-06-23 03:00:00,20583.38,23332.688,30282.072,22107.0,25920.164,45299.094
4156,2019-06-23 04:00:00,20583.38,23332.688,30282.072,22107.0,25920.3,45299.094
4157,2019-06-23 05:00:00,20583.38,23332.688,30282.072,22107.0,25920.51,45299.094
4158,2019-06-23 06:00:00,20583.38,23332.688,30282.072,22107.0,25921.031,45299.094
4159,2019-06-23 07:00:00,20583.38,23332.688,30282.072,22107.0,25921.031,45299.094
4160,2019-06-23 08:00:00,20580.197,23332.023,30278.492,22106.453,25913.268,45294.215
4161,2019-06-23 09:00:00,20579.307,23326.086,30275.494,22103.67,25910.111,45293.203
4162,2019-06-23 10:00:00,20579.434,23326.205,30276.05,22104.229,25910.652,45293.203
4163,2019-06-23 11:00:00,20579.434,23327.123,30276.346,22104.441,25911.943,45293.33
4164,2019-06-23 12:00:00,20579.508,23329.145,30277.21,22105.06,25913.238,45294.16
4165,2019-06-23 13:00:00,20579.723,23331.744,30277.21,22106.268,25913.238,45294.16
4166,2019-06-23 14:00:00,20577.303,23325.402,30271.602,22102.117,25904.275,45290.758
4167,2019-06-23 15:00:00,20577.955,23325.969,30273.408,22103.125,25907.422,45291.84
4168,2019-06-23 16:00:00,20580.408,23332.156,30279.889,22106.89,25913.643,45294.543
4169,2019-06-23 17:00:00,20580.475,23332.156,30280.102,22106.89,25914.629,45295.332
4170,2019-06-23 18:00:00,20583.38,23332.688,30282.072,22107.0,25921.066,45299.094
4171,2019-06-23 19:00:00,20583.38,23332.688,30282.072,22107.0,25921.066,45299.094
4172,2019-06-23 20:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4173,2019-06-23 21:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4174,2019-06-23 22:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4175,2019-06-23 23:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4176,2019-06-24 00:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4177,2019-06-24 01:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4178,2019-06-24 02:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4179,2019-06-24 03:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4180,2019-06-24 04:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4181,2019-06-24 05:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4182,2019-06-24 06:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4183,2019-06-24 07:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4184,2019-06-24 08:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4185,2019-06-24 09:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4186,2019-06-24 10:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4187,2019-06-24 11:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4188,2019-06-24 12:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4189,2019-06-24 13:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4190,2019-06-24 14:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4191,2019-06-24 15:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4192,2019-06-24 16:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4193,2019-06-24 17:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4194,2019-06-24 18:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4195,2019-06-24 19:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4196,2019-06-24 20:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4197,2019-06-24 21:00:00,20583.38,23332.688,30282.072,22107.0,25921.115,45299.094
4198,2019-06-24 22:00:00,20583.38,23333.756,30282.367,22107.285,25921.115,45299.094
4199,2019-06-24 23:00:00,20583.773,23334.898,30283.744,22107.932,25921.115,45299.4
4200,2019-06-25 00:00:00,20584.9,23336.512,30285.232,22109.42,25921.732,45299.61
4201,2019-06-25 01:00:00,20586.506,23338.57,30286.473,22111.188,25922.783,45302.19
4202,2019-06-25 02:00:00,20586.816,23341.283,30286.473,22112.143,25922.95,45302.19
4203,2019-06-25 03:00:00,20586.816,23343.24,30287.242,22113.705,25922.95,45302.19
4204,2019-06-25 04:00:00,20586.816,23344.709,30287.242,22114.484,25922.95,45303.418
4205,2019-06-25 05:00:00,20587.357,23344.709,30287.242,22114.484,25922.95,45303.418
4206,2019-06-25 06:00:00,20588.877,23344.709,30287.404,22114.484,25922.95,45303.418
4207,2019-06-25 07:00:00,20589.773,23345.234,30287.404,22115.453,25922.95,45303.418
4208,2019-06-25 08:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4209,2019-06-25 09:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4210,2019-06-25 10:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4211,2019-06-25 11:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4212,2019-06-25 12:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4213,2019-06-25 13:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4214,2019-06-25 14:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4215,2019-06-25 15:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4216,2019-06-25 16:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4217,2019-06-25 17:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4218,2019-06-25 18:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4219,2019-06-25 19:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4220,2019-06-25 20:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4221,2019-06-25 21:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4222,2019-06-25 22:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4223,2019-06-25 23:00:00,20589.773,23345.234,30287.404,22116.434,25922.95,45303.418
4224,2019-06-26 00:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4225,2019-06-26 01:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4226,2019-06-26 02:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4227,2019-06-26 03:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4228,2019-06-26 04:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4229,2019-06-26 05:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4230,2019-06-26 06:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4231,2019-06-26 07:00:00,20589.773,23345.52,30287.404,22116.791,25922.95,45303.418
4232,2019-06-26 08:00:00,20589.773,23345.52,30287.404,22116.791,25923.758,45303.418
4233,2019-06-26 09:00:00,20589.773,23345.52,30287.404,22116.791,25925.164,45303.418
4234,2019-06-26 10:00:00,20589.773,23345.52,30287.404,22116.791,25926.129,45303.418
4235,2019-06-26 11:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4236,2019-06-26 12:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4237,2019-06-26 13:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4238,2019-06-26 14:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4239,2019-06-26 15:00:00,20589.773,23345.234,30287.404,22116.791,25922.95,45303.418
4240,2019-06-26 16:00:00,20589.773,23345.514,30287.404,22116.791,25922.95,45303.418
4241,2019-06-26 17:00:00,20589.773,23345.514,30287.404,22116.791,25922.95,45303.418
4242,2019-06-26 18:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4243,2019-06-26 19:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4244,2019-06-26 20:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4245,2019-06-26 21:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4246,2019-06-26 22:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4247,2019-06-26 23:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4248,2019-06-27 00:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4249,2019-06-27 01:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4250,2019-06-27 02:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4251,2019-06-27 03:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4252,2019-06-27 04:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4253,2019-06-27 05:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4254,2019-06-27 06:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4255,2019-06-27 07:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4256,2019-06-27 08:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4257,2019-06-27 09:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4258,2019-06-27 10:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4259,2019-06-27 11:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4260,2019-06-27 12:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4261,2019-06-27 13:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4262,2019-06-27 14:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4263,2019-06-27 15:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4264,2019-06-27 16:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4265,2019-06-27 17:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4266,2019-06-27 18:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4267,2019-06-27 19:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4268,2019-06-27 20:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4269,2019-06-27 21:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4270,2019-06-27 22:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4271,2019-06-27 23:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4272,2019-06-28 00:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4273,2019-06-28 01:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4274,2019-06-28 02:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4275,2019-06-28 03:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4276,2019-06-28 04:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4277,2019-06-28 05:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4278,2019-06-28 06:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4279,2019-06-28 07:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4280,2019-06-28 08:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4281,2019-06-28 09:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4282,2019-06-28 10:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4283,2019-06-28 11:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4284,2019-06-28 12:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4285,2019-06-28 13:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4286,2019-06-28 14:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4287,2019-06-28 15:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4288,2019-06-28 16:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4289,2019-06-28 17:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4290,2019-06-28 18:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4291,2019-06-28 19:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4292,2019-06-28 20:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4293,2019-06-28 21:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4294,2019-06-28 22:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4295,2019-06-28 23:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4296,2019-06-29 00:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4297,2019-06-29 01:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4298,2019-06-29 02:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4299,2019-06-29 03:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4300,2019-06-29 04:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4301,2019-06-29 05:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4302,2019-06-29 06:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4303,2019-06-29 07:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4304,2019-06-29 08:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4305,2019-06-29 09:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4306,2019-06-29 10:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4307,2019-06-29 11:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4308,2019-06-29 12:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4309,2019-06-29 13:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4310,2019-06-29 14:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4311,2019-06-29 15:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4312,2019-06-29 16:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4313,2019-06-29 17:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4314,2019-06-29 18:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4315,2019-06-29 19:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4316,2019-06-29 20:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4317,2019-06-29 21:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4318,2019-06-29 22:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4319,2019-06-29 23:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4320,2019-06-30 00:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4321,2019-06-30 01:00:00,20591.102,23345.69,30288.459,22117.053,25929.852,45304.98
4322,2019-06-30 02:00:00,20593.957,23345.912,30291.78,22117.28,25936.871,45310.793
4323,2019-06-30 03:00:00,20597.54,23348.47,30292.924,22119.3,25937.715,45312.934
4324,2019-06-30 04:00:00,20597.82,23349.115,30293.049,22120.572,25937.715,45312.934
4325,2019-06-30 05:00:00,20600.262,23352.129,30293.648,22126.256,25940.9,45315.58
4326,2019-06-30 06:00:00,20602.932,23353.488,30295.121,22128.195,25943.133,45317.87
4327,2019-06-30 07:00:00,20609.031,23361.393,30304.768,22130.748,25950.0,45331.426
4328,2019-06-30 08:00:00,20611.285,23361.484,30307.877,22132.113,25955.254,45332.027
4329,2019-06-30 09:00:00,20611.348,23361.484,30309.299,22132.348,25956.207,45332.258
4330,2019-06-30 10:00:00,20611.348,23361.484,30310.549,22132.348,25957.05,45332.44
4331,2019-06-30 11:00:00,20611.348,23361.484,30311.71,22132.348,25958.268,45333.637
4332,2019-06-30 12:00:00,20611.348,23361.484,30311.768,22132.348,25959.06,45333.637
4333,2019-06-30 13:00:00,20611.348,23361.484,30311.812,22132.414,25959.06,45334.21
4334,2019-06-30 14:00:00,20611.348,23361.484,30311.812,22132.414,25959.105,45336.508
4335,2019-06-30 15:00:00,20589.773,23345.52,30287.404,22116.791,25927.42,45303.418
4336,2019-06-30 16:00:00,20605.764,23357.713,30296.05,22129.525,25943.54,45321.344
4337,2019-06-30 17:00:00,20608.242,23358.564,30299.744,22130.053,25946.852,45325.844
