date,MG,FL,OD,VS,SJ
2007-04-28 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 20:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 21:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 22:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 23:00:00,2433.2212,2601.2231,3550.4934,2447.7117,2867.7314
2007-04-29 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 20:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 21:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 22:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-29 23:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 20:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 21:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 22:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-30 23:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 20:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 21:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 22:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-01 23:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 20:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 21:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 22:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-02 23:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 13:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 14:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 15:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 16:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-05-03 17:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.811
2007-05-03 18:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.997
2007-05-03 19:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2868.0042
2007-05-03 20:00:00,2433.2212,2601.2231,3550.5642,2447.7117,2868.061
2007-05-03 21:00:00,2433.2212,2601.2231,3550.5938,2447.7117,2868.061
2007-05-03 22:00:00,2433.2212,2601.2231,3550.7385,2447.7117,2868.061
2007-05-03 23:00:00,2433.2212,2601.2231,3550.8691,2447.7117,2868.061
2007-05-04 00:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 01:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 02:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 03:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 04:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 05:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 06:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 07:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 08:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 09:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 10:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 11:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 12:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 13:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 14:00:00,2433.2212,2601.2231,3551.0273,2447.7117,2868.061
2007-05-04 15:00:00,2433.2212,2601.2231,3551.2056,2447.7117,2868.061
2007-05-04 16:00:00,2433.2212,2601.2231,3551.382,2447.7117,2868.061
2007-05-04 17:00:00,2433.2212,2601.2231,3551.4338,2447.7117,2868.061
2007-05-04 18:00:00,2433.2212,2601.2231,3551.5552,2447.7117,2868.061
2007-05-04 19:00:00,2433.2212,2601.2231,3551.6824,2447.7117,2868.061
2007-05-04 20:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 21:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 22:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-04 23:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 00:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 01:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 02:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 03:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 04:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 05:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 06:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 07:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 08:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 09:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 10:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 11:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 12:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 13:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 14:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 15:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 16:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 17:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 18:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 19:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 20:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 21:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 22:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-05 23:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 00:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 01:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 02:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 03:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 04:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 05:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 06:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 07:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 08:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 09:00:00,2433.2212,2601.2231,3551.75,2447.7117,2868.061
2007-05-06 10:00:00,2433.2212,2601.2366,3551.84,2447.7117,2868.1567
2007-05-06 11:00:00,2433.2212,2601.4287,3552.02,2447.9387,2868.6125
2007-05-06 12:00:00,2433.7117,2602.253,3552.4773,2449.7002,2869.7075
2007-05-06 13:00:00,2435.3643,2603.4827,3552.9146,2451.5293,2870.5403
2007-05-06 14:00:00,2437.609,2604.6018,3553.4392,2452.7356,2871.3445
2007-05-06 15:00:00,2439.87,2604.8884,3553.949,2453.8337,2871.8413
2007-05-06 16:00:00,2440.7375,2604.9617,3554.0874,2453.941,2872.108
2007-05-06 17:00:00,2440.796,2605.3513,3554.29,2454.2493,2872.4216
2007-05-06 18:00:00,2441.0403,2605.748,3554.8772,2454.462,2872.4807
2007-05-06 19:00:00,2441.1218,2605.748,3555.1213,2454.5378,2872.4807
2007-05-06 20:00:00,2441.1511,2605.748,3555.1213,2454.5378,2872.4807
2007-05-06 21:00:00,2441.1768,2605.9143,3555.2393,2454.7983,2872.4807
2007-05-06 22:00:00,2441.485,2605.9622,3555.3408,2455.6145,2872.5186
2007-05-06 23:00:00,2442.0867,2607.126,3555.6921,2457.0166,2873.019
2007-05-07 00:00:00,2454.6716,2621.8635,3568.8547,2469.6394,2878.549
2007-05-07 01:00:00,2452.6858,2619.9866,3565.7844,2468.721,2878.2197
2007-05-07 02:00:00,2456.3271,2622.4402,3572.0906,2470.4155,2878.7625
2007-05-07 03:00:00,2457.0999,2622.6997,3576.4077,2470.598,2879.5718
2007-05-07 04:00:00,2457.7114,2622.8376,3579.8267,2470.7803,2880.6782
2007-05-07 05:00:00,2458.1724,2623.0125,3581.6726,2470.9573,2880.7053
2007-05-07 06:00:00,2458.4563,2623.0134,3581.9558,2471.0034,2880.7703
2007-05-07 07:00:00,2458.742,2623.308,3583.257,2471.3354,2880.8806
2007-05-07 08:00:00,2459.107,2623.91,3584.0623,2471.6062,2881.0142
2007-05-07 09:00:00,2442.8694,2608.1711,3556.6375,2457.7058,2873.5344
2007-05-07 10:00:00,2443.7883,2608.435,3557.542,2458.1963,2873.6184
2007-05-07 11:00:00,2444.3323,2608.5667,3557.72,2458.97,2874.2979
2007-05-07 12:00:00,2444.8882,2608.9648,3557.9563,2459.5781,2874.7502
2007-05-07 13:00:00,2445.2263,2609.6213,3558.667,2460.202,2875.1758
2007-05-07 14:00:00,2445.9355,2610.735,3559.1506,2461.0576,2875.5383
2007-05-07 15:00:00,2446.3076,2610.8655,3559.4407,2461.5564,2875.854
2007-05-07 16:00:00,2446.8376,2611.1394,3559.6648,2461.9568,2876.1577
2007-05-07 17:00:00,2447.604,2611.839,3559.861,2462.4355,2876.248
2007-05-07 18:00:00,2448.3723,2612.3499,3560.0513,2462.9185,2876.4563
2007-05-07 19:00:00,2448.7234,2612.709,3560.196,2463.7227,2876.751
2007-05-07 20:00:00,2449.3694,2613.2974,3560.5789,2464.7156,2877.0671
2007-05-07 21:00:00,2449.9263,2614.1326,3560.9514,2465.4019,2877.4543
2007-05-07 22:00:00,2450.547,2615.6143,3561.6763,2466.3857,2877.7598
2007-05-07 23:00:00,2451.2864,2617.8755,3563.2483,2467.5144,2878.0198
2007-05-08 00:00:00,2459.6455,2623.9111,3586.5405,2471.865,2882.1077
2007-05-08 01:00:00,2459.779,2623.9111,3588.5703,2472.0867,2882.2393
2007-05-08 02:00:00,2459.9224,2624.0762,3590.3438,2472.2163,2882.3477
2007-05-08 03:00:00,2460.4446,2624.5144,3591.2666,2472.358,2882.937
2007-05-08 04:00:00,2460.7375,2625.6348,3591.5312,2472.7366,2883.552
2007-05-08 05:00:00,2461.5276,2626.6184,3591.5815,2473.05,2884.327
2007-05-08 06:00:00,2462.3704,2627.015,3591.6143,2473.0938,2884.5127
2007-05-08 07:00:00,2462.7207,2627.182,3591.6143,2473.0938,2884.6033
2007-05-08 08:00:00,2462.982,2627.182,3591.6143,2473.0989,2884.6033
2007-05-08 09:00:00,2463.0034,2627.182,3591.6143,2473.1047,2884.6033
2007-05-08 10:00:00,2463.0034,2627.182,3591.6143,2473.1047,2884.6033
2007-05-08 11:00:00,2463.0034,2627.182,3591.6165,2473.1047,2884.6033
2007-05-08 12:00:00,2463.0034,2627.182,3591.8357,2473.1047,2884.9724
2007-05-08 13:00:00,2463.0095,2627.182,3591.8926,2473.1047,2885.2405
2007-05-08 14:00:00,2463.015,2627.182,3591.8933,2473.1047,2885.944
2007-05-08 15:00:00,2463.015,2627.182,3591.8933,2473.1047,2886.211
2007-05-08 16:00:00,2463.015,2627.182,3591.8933,2473.1047,2886.2178
2007-05-08 17:00:00,2463.015,2627.182,3591.8933,2473.1047,2886.2178
2007-05-08 18:00:00,2463.015,2627.182,3591.8933,2473.1047,2886.2178
2007-05-08 19:00:00,2463.015,2627.182,3591.8933,2473.1047,2886.2178
2007-05-08 20:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-08 21:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-08 22:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-08 23:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-09 00:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-09 01:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-09 02:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.2178
2007-05-09 03:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.229
2007-05-09 04:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.229
2007-05-09 05:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.229
2007-05-09 06:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.229
2007-05-09 07:00:00,2463.015,2627.182,3591.9043,2473.1047,2886.229
2007-05-09 08:00:00,2463.015,2627.182,3591.9668,2473.1047,2886.229
2007-05-09 09:00:00,2463.015,2627.182,3592.025,2473.1047,2886.229
2007-05-09 10:00:00,2463.015,2627.182,3592.025,2473.1047,2886.229
2007-05-09 11:00:00,2463.015,2627.182,3592.435,2473.1047,2886.229
2007-05-09 12:00:00,2463.015,2627.182,3592.7104,2473.1396,2886.351
2007-05-09 13:00:00,2463.015,2627.182,3592.7954,2473.1423,2886.4656
2007-05-09 14:00:00,2463.015,2627.1853,3594.5815,2473.1423,2887.8115
2007-05-09 15:00:00,2463.015,2627.1853,3594.754,2473.2397,2887.8516
2007-05-09 16:00:00,2463.015,2627.24,3596.1326,2473.2397,2887.868
2007-05-09 17:00:00,2463.015,2627.24,3596.6892,2473.27,2887.868
2007-05-09 18:00:00,2463.0195,2627.24,3596.8745,2473.27,2887.938
2007-05-09 19:00:00,2463.0195,2627.2834,3598.2068,2473.277,2887.9387
2007-05-09 20:00:00,2463.0195,2627.2834,3598.2742,2473.277,2887.9387
2007-05-09 21:00:00,2463.0195,2627.2834,3598.5798,2473.277,2887.967
2007-05-09 22:00:00,2463.0195,2627.2834,3598.6257,2473.277,2887.973
2007-05-09 23:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.973
2007-05-10 00:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 01:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 02:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 03:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 04:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 05:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.973
2007-05-10 06:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.973
2007-05-10 07:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 08:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 09:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 10:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 11:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 12:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 13:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 14:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 15:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 16:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 17:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 18:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 19:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 20:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 21:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 22:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-10 23:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 00:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 01:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 02:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 03:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 04:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 05:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 06:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 07:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 08:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 09:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 10:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 11:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 12:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 13:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 14:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 15:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 16:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 17:00:00,2463.0195,2627.2834,3598.6484,2473.277,2887.9978
2007-05-11 18:00:00,2463.0195,2627.2834,3598.6484,2473.277,2888.0134
2007-05-11 19:00:00,2463.0195,2627.2834,3598.6484,2473.277,2888.1128
2007-05-11 20:00:00,2463.0195,2627.2834,3598.6484,2473.277,2888.1252
2007-05-11 21:00:00,2463.0195,2627.2834,3598.6484,2473.277,2888.1252
