,date,MG,FL,OD,VS,SJ,PEAK
5590,2011-08-21 22:00:00,9306.598,10223.001,13404.952,9919.002,11281.792,23577.148
5591,2011-08-21 23:00:00,9306.598,10223.001,13404.952,9919.002,11281.917,23577.148
5592,2011-08-22 00:00:00,9306.598,10223.001,13405.043,9919.002,11281.997,23577.148
5593,2011-08-22 01:00:00,9306.635,10223.068,13405.043,9919.002,11281.997,23577.148
5594,2011-08-22 02:00:00,9306.635,10223.134,13405.043,9919.023,11282.08,23577.148
5595,2011-08-22 03:00:00,9306.635,10223.134,13405.043,9919.023,11282.164,23577.148
5596,2011-08-22 04:00:00,9306.635,10223.134,13405.043,9919.023,11282.253,23577.148
5597,2011-08-22 05:00:00,9306.635,10223.134,13405.043,9919.023,11282.568,23577.148
5598,2011-08-22 06:00:00,9306.635,10223.603,13405.043,9919.023,11283.366,23577.148
5599,2011-08-22 07:00:00,9306.635,10223.651,13405.043,9919.023,11283.596,23577.148
5600,2011-08-22 08:00:00,9306.725,10223.651,13405.043,9919.023,11283.596,23577.148
5601,2011-08-22 09:00:00,9306.725,10223.651,13405.043,9919.023,11283.809,23577.148
5602,2011-08-22 10:00:00,9306.725,10223.921,13405.043,9919.105,11283.879,23577.148
5603,2011-08-22 11:00:00,9306.725,10223.921,13405.043,9919.185,11283.879,23577.148
5604,2011-08-22 12:00:00,9306.725,10223.921,13405.043,9919.185,11283.879,23577.148
5605,2011-08-22 13:00:00,9306.725,10224.989,13405.043,9919.369,11283.879,23577.148
5606,2011-08-22 14:00:00,9307.727,10224.989,13405.043,9919.436,11283.879,23577.148
5607,2011-08-22 15:00:00,9308.038,10224.989,13405.043,9919.436,11283.9,23577.148
5608,2011-08-22 16:00:00,9308.038,10224.989,13405.043,9919.436,11284.96,23577.148
5609,2011-08-22 17:00:00,9308.258,10224.989,13405.043,9919.436,11284.988,23577.484
5610,2011-08-22 18:00:00,9308.648,10224.989,13405.043,9919.436,11285.059,23577.705
5611,2011-08-22 19:00:00,9310.0625,10224.989,13405.043,9919.495,11285.123,23577.705
5612,2011-08-22 20:00:00,9310.0625,10224.989,13405.043,9919.495,11285.277,23577.705
5613,2011-08-22 21:00:00,9310.0625,10224.989,13405.043,9919.495,11285.367,23577.705
5614,2011-08-22 22:00:00,9310.0625,10224.989,13405.043,9919.495,11285.393,23577.705
5615,2011-08-22 23:00:00,9310.238,10224.989,13405.043,9919.495,11285.393,23577.705
5616,2011-08-23 00:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5617,2011-08-23 01:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5618,2011-08-23 02:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5619,2011-08-23 03:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5620,2011-08-23 04:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5621,2011-08-23 05:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5622,2011-08-23 06:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5623,2011-08-23 07:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.705
5624,2011-08-23 08:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.705
5625,2011-08-23 09:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5626,2011-08-23 10:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5627,2011-08-23 11:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5628,2011-08-23 12:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5629,2011-08-23 13:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5630,2011-08-23 14:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5631,2011-08-23 15:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5632,2011-08-23 16:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5633,2011-08-23 17:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5634,2011-08-23 18:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5635,2011-08-23 19:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5636,2011-08-23 20:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5637,2011-08-23 21:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5638,2011-08-23 22:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5639,2011-08-23 23:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5640,2011-08-24 00:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5641,2011-08-24 01:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5642,2011-08-24 02:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5643,2011-08-24 03:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5644,2011-08-24 04:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5645,2011-08-24 05:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5646,2011-08-24 06:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5647,2011-08-24 07:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5648,2011-08-24 08:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5649,2011-08-24 09:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5650,2011-08-24 10:00:00,9310.633,10224.989,13405.043,9919.495,11285.393,23577.709
5651,2011-08-24 11:00:00,9310.633,10224.989,13405.043,9919.593,11285.393,23577.709
5652,2011-08-24 12:00:00,9310.633,10224.989,13405.099,9919.593,11285.393,23578.018
5653,2011-08-24 13:00:00,9310.633,10224.989,13405.211,9919.593,11285.393,23578.281
5654,2011-08-24 14:00:00,9310.633,10225.47,13405.211,9919.91,11285.393,23578.463
5655,2011-08-24 15:00:00,9310.633,10225.685,13405.211,9920.077,11285.393,23578.99
5656,2011-08-24 16:00:00,9310.633,10225.805,13405.211,9920.981,11285.393,23579.752
5657,2011-08-24 17:00:00,9310.842,10226.317,13405.211,9922.0625,11285.922,23580.158
5658,2011-08-24 18:00:00,9310.958,10226.317,13405.581,9922.117,11285.924,23580.693
5659,2011-08-24 19:00:00,9310.958,10226.317,13405.581,9922.117,11285.924,23580.693
5660,2011-08-24 20:00:00,9310.958,10226.317,13405.581,9922.117,11285.924,23580.693
5661,2011-08-24 21:00:00,9310.958,10226.317,13405.581,9922.117,11285.924,23580.693
5662,2011-08-24 22:00:00,9310.958,10226.317,13405.581,9922.117,11286.038,23580.693
5663,2011-08-24 23:00:00,9310.958,10226.317,13405.581,9922.117,11287.292,23580.693
5664,2011-08-25 00:00:00,9310.958,10226.317,13405.581,9922.117,11287.636,23580.693
5665,2011-08-25 01:00:00,9310.958,10226.625,13405.581,9922.117,11287.636,23580.693
5666,2011-08-25 02:00:00,9310.958,10227.028,13405.581,9922.192,11287.636,23580.693
5667,2011-08-25 03:00:00,9310.958,10228.048,13405.581,9922.332,11287.636,23580.693
5668,2011-08-25 04:00:00,9310.958,10228.048,13405.827,9922.332,11287.636,23580.693
5669,2011-08-25 05:00:00,9310.958,10228.16,13405.85,9922.332,11287.636,23580.693
5670,2011-08-25 06:00:00,9311.3125,10228.922,13405.85,9922.332,11287.636,23580.693
5671,2011-08-25 07:00:00,9311.3125,10228.922,13405.85,9922.332,11287.636,23580.693
5672,2011-08-25 08:00:00,9311.3125,10228.922,13405.85,9922.332,11287.636,23580.693
5673,2011-08-25 09:00:00,9311.3125,10228.922,13405.85,9922.332,11287.636,23580.693
5674,2011-08-25 10:00:00,9311.3125,10229.094,13405.85,9922.332,11287.636,23580.693
5675,2011-08-25 11:00:00,9311.3125,10229.793,13405.85,9922.332,11287.655,23580.693
5676,2011-08-25 12:00:00,9311.333,10230.551,13405.85,9922.935,11287.719,23581.43
5677,2011-08-25 13:00:00,9311.701,10230.594,13406.144,9922.935,11287.719,23582.09
5678,2011-08-25 14:00:00,9311.75,10230.594,13406.344,9923.092,11287.719,23582.762
5679,2011-08-25 15:00:00,9311.879,10230.627,13406.371,9924.048,11287.719,23583.705
5680,2011-08-25 16:00:00,9311.879,10231.327,13406.925,9924.794,11287.719,23584.621
5681,2011-08-25 17:00:00,9311.879,10231.624,13407.113,9924.794,11288.829,23585.643
5682,2011-08-25 18:00:00,9311.879,10231.624,13407.113,9924.855,11288.994,23585.643
5683,2011-08-25 19:00:00,9311.879,10232.221,13408.091,9925.168,11288.994,23585.643
5684,2011-08-25 20:00:00,9311.879,10232.221,13408.519,9925.184,11289.103,23587.209
5685,2011-08-25 21:00:00,9311.879,10232.221,13408.635,9925.216,11289.21,23587.49
5686,2011-08-25 22:00:00,9311.879,10232.221,13408.635,9925.962,11290.359,23587.688
5687,2011-08-25 23:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.045
5688,2011-08-26 00:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5689,2011-08-26 01:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5690,2011-08-26 02:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5691,2011-08-26 03:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5692,2011-08-26 04:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5693,2011-08-26 05:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5694,2011-08-26 06:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5695,2011-08-26 07:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5696,2011-08-26 08:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5697,2011-08-26 09:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5698,2011-08-26 10:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5699,2011-08-26 11:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5700,2011-08-26 12:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5701,2011-08-26 13:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5702,2011-08-26 14:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5703,2011-08-26 15:00:00,9312.884,10232.221,13408.635,9925.962,11290.359,23588.516
5704,2011-08-26 16:00:00,9312.884,10232.434,13408.635,9926.376,11290.359,23588.516
5705,2011-08-26 17:00:00,9315.386,10234.164,13409.746,9931.024,11290.474,23591.742
5706,2011-08-26 18:00:00,9319.964,10234.164,13410.725,9933.224,11291.112,23595.72
5707,2011-08-26 19:00:00,9322.491,10236.419,13411.838,9934.412,11291.943,23597.383
5708,2011-08-26 20:00:00,9325.241,10239.1,13415.935,9935.838,11293.397,23599.334
5709,2011-08-26 21:00:00,9326.995,10241.913,13419.682,9936.094,11294.841,23600.914
5710,2011-08-26 22:00:00,9328.484,10243.854,13421.863,9936.094,11296.31,23602.363
5711,2011-08-26 23:00:00,9330.872,10245.145,13423.79,9936.094,11297.891,23603.049
5712,2011-08-27 00:00:00,9351.96,10251.933,13436.127,9945.89,11302.169,23614.068
5713,2011-08-27 01:00:00,9352.968,10252.776,13438.513,9946.562,11302.846,23615.893
5714,2011-08-27 02:00:00,9354.047,10253.484,13440.643,9947.983,11304.205,23617.309
5715,2011-08-27 03:00:00,9354.195,10253.494,13441.742,9948.287,11304.743,23617.945
5716,2011-08-27 04:00:00,9354.195,10253.494,13441.742,9948.287,11304.743,23617.945
5717,2011-08-27 05:00:00,9354.195,10253.494,13441.742,9948.287,11304.743,23617.945
5718,2011-08-27 06:00:00,9354.747,10253.494,13441.742,9948.373,11304.743,23619.498
5719,2011-08-27 07:00:00,9355.121,10253.494,13441.742,9948.712,11304.743,23620.922
5720,2011-08-27 08:00:00,9359.793,10253.494,13442.5205,9952.188,11304.743,23625.018
5721,2011-08-27 09:00:00,9361.741,10253.494,13442.915,9953.276,11304.743,23626.629
5722,2011-08-27 10:00:00,9362.679,10253.494,13442.915,9953.347,11304.743,23627.0
5723,2011-08-27 11:00:00,9364.644,10253.84,13443.702,9955.218,11305.168,23631.35
5724,2011-08-27 12:00:00,9367.903,10253.84,13444.159,9956.685,11305.194,23634.568
5725,2011-08-27 13:00:00,9368.268,10253.84,13444.164,9956.705,11305.194,23634.928
5726,2011-08-27 14:00:00,9368.268,10254.055,13444.345,9957.031,11305.359,23637.584
5727,2011-08-27 15:00:00,9368.268,10254.446,13444.345,9957.031,11308.451,23638.182
5728,2011-08-27 16:00:00,9368.268,10254.446,13445.061,9957.622,11309.178,23638.314
5729,2011-08-27 17:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5730,2011-08-27 18:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5731,2011-08-27 19:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5732,2011-08-27 20:00:00,9334.486,10246.194,13425.277,9936.855,11299.062,23603.248
5733,2011-08-27 21:00:00,9341.062,10248.009,13427.974,9938.578,11300.546,23605.328
5734,2011-08-27 22:00:00,9345.674,10249.19,13431.108,9942.451,11300.792,23608.28
5735,2011-08-27 23:00:00,9350.026,10250.728,13434.266,9944.388,11301.516,23612.482
5736,2011-08-28 00:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5737,2011-08-28 01:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5738,2011-08-28 02:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5739,2011-08-28 03:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5740,2011-08-28 04:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5741,2011-08-28 05:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5742,2011-08-28 06:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5743,2011-08-28 07:00:00,9368.807,10254.446,13445.354,9957.622,11309.43,23638.352
5744,2011-08-28 08:00:00,9368.807,10254.598,13445.354,9957.622,11309.43,23638.352
5745,2011-08-28 09:00:00,9368.807,10254.598,13445.354,9957.678,11309.43,23638.352
5746,2011-08-28 10:00:00,9368.807,10254.598,13445.354,9957.678,11309.43,23638.352
5747,2011-08-28 11:00:00,9368.807,10254.598,13445.354,9957.678,11309.43,23638.352
5748,2011-08-28 12:00:00,9368.807,10254.878,13445.354,9957.678,11309.43,23638.352
5749,2011-08-28 13:00:00,9368.807,10255.397,13445.354,9957.925,11309.43,23638.352
5750,2011-08-28 14:00:00,9368.807,10255.397,13445.354,9957.925,11309.43,23638.959
5751,2011-08-28 15:00:00,9368.807,10255.397,13445.354,9957.925,11309.43,23638.959
5752,2011-08-28 16:00:00,9368.807,10255.51,13445.354,9959.375,11309.43,23638.959
5753,2011-08-28 17:00:00,9368.807,10255.51,13445.354,9959.375,11309.43,23640.178
5754,2011-08-28 18:00:00,9369.2705,10255.51,13445.354,9959.375,11309.43,23640.178
5755,2011-08-28 19:00:00,9370.474,10255.51,13445.354,9959.375,11309.43,23640.814
5756,2011-08-28 20:00:00,9371.21,10255.532,13445.354,9959.398,11309.43,23640.814
5757,2011-08-28 21:00:00,9371.21,10255.532,13445.354,9959.398,11309.43,23640.814
5758,2011-08-28 22:00:00,9371.21,10255.532,13445.354,9959.797,11309.43,23640.814
5759,2011-08-28 23:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5760,2011-08-29 00:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5761,2011-08-29 01:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5762,2011-08-29 02:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5763,2011-08-29 03:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5764,2011-08-29 04:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5765,2011-08-29 05:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5766,2011-08-29 06:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5767,2011-08-29 07:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5768,2011-08-29 08:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5769,2011-08-29 09:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5770,2011-08-29 10:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5771,2011-08-29 11:00:00,9371.21,10255.532,13445.354,9960.009,11309.43,23641.191
5772,2011-08-29 12:00:00,9371.21,10255.532,13445.354,9960.009,11309.479,23641.191
5773,2011-08-29 13:00:00,9371.21,10255.532,13445.354,9960.065,11309.479,23641.191
5774,2011-08-29 14:00:00,9371.21,10255.532,13445.354,9960.065,11309.568,23641.191
5775,2011-08-29 15:00:00,9371.283,10255.532,13445.354,9960.065,11309.755,23641.191
5776,2011-08-29 16:00:00,9371.283,10255.532,13445.354,9960.065,11310.521,23641.191
5777,2011-08-29 17:00:00,9371.411,10255.532,13445.354,9960.065,11311.275,23641.191
5778,2011-08-29 18:00:00,9371.411,10255.954,13445.354,9960.065,11311.606,23641.191
5779,2011-08-29 19:00:00,9371.411,10256.537,13445.354,9960.065,11311.814,23641.191
5780,2011-08-29 20:00:00,9371.411,10256.768,13445.354,9960.065,11311.814,23641.191
5781,2011-08-29 21:00:00,9371.411,10257.603,13445.354,9960.065,11311.814,23641.191
5782,2011-08-29 22:00:00,9371.411,10258.236,13445.354,9960.065,11311.849,23641.191
5783,2011-08-29 23:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5784,2011-08-30 00:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.367
5785,2011-08-30 01:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.367
5786,2011-08-30 02:00:00,9371.411,10258.236,13445.677,9960.065,11313.009,23641.367
5787,2011-08-30 03:00:00,9371.931,10258.236,13447.579,9960.065,11314.743,23641.74
5788,2011-08-30 04:00:00,9373.026,10258.236,13447.9,9960.065,11314.743,23641.74
5789,2011-08-30 05:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5790,2011-08-30 06:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5791,2011-08-30 07:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5792,2011-08-30 08:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5793,2011-08-30 09:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5794,2011-08-30 10:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5795,2011-08-30 11:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5796,2011-08-30 12:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5797,2011-08-30 13:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5798,2011-08-30 14:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5799,2011-08-30 15:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5800,2011-08-30 16:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5801,2011-08-30 17:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5802,2011-08-30 18:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5803,2011-08-30 19:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5804,2011-08-30 20:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5805,2011-08-30 21:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5806,2011-08-30 22:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5807,2011-08-30 23:00:00,9371.411,10258.236,13445.354,9960.065,11311.977,23641.191
5808,2011-08-31 00:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5809,2011-08-31 01:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5810,2011-08-31 02:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5811,2011-08-31 03:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5812,2011-08-31 04:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5813,2011-08-31 05:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5814,2011-08-31 06:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5815,2011-08-31 07:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5816,2011-08-31 08:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5817,2011-08-31 09:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5818,2011-08-31 10:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5819,2011-08-31 11:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5820,2011-08-31 12:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5821,2011-08-31 13:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5822,2011-08-31 14:00:00,9373.026,10258.236,13448.316,9960.065,11314.971,23641.74
5823,2011-08-31 15:00:00,9373.026,10258.435,13448.316,9960.065,11314.971,23641.74
5824,2011-08-31 16:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5825,2011-08-31 17:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5826,2011-08-31 18:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5827,2011-08-31 19:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5828,2011-08-31 20:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5829,2011-08-31 21:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5830,2011-08-31 22:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5831,2011-08-31 23:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5832,2011-09-01 00:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
5833,2011-09-01 01:00:00,9373.026,10258.725,13448.316,9960.065,11314.971,23641.74
