date,MG,FL,OD,VS,SJ
2011-04-09 11:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 12:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 13:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 14:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 15:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 16:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 17:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 18:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 19:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 20:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 21:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 22:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 23:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 00:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 01:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 02:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 03:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 04:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 05:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 06:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 07:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 08:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 09:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 10:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 11:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 12:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 13:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 14:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 15:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 16:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 17:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 18:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 19:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 20:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 21:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 22:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-10 23:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 00:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 01:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 02:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 03:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 04:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 05:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 06:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 07:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 08:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 09:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 10:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 11:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 12:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 13:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 14:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 15:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-11 16:00:00,9025.577,9739.222,13374.445,9641.657,10869.571
2011-04-11 17:00:00,9025.577,9739.332,13374.474,9641.657,10870.929
2011-04-11 18:00:00,9025.631,9740.169,13374.736,9642.234,10872.257
2011-04-11 19:00:00,9027.118,9742.074,13376.4375,9643.908,10873.489
2011-04-11 20:00:00,9029.249,9744.365,13377.978,9646.225,10875.163
2011-04-11 21:00:00,9031.628,9745.734,13379.509,9647.757,10876.611
2011-04-11 22:00:00,9033.084,9747.123,13380.955,9648.653,10878.538
2011-04-11 23:00:00,9034.179,9748.486,13382.665,9649.465,10879.989
2011-04-12 00:00:00,9034.719,9749.06,13390.105,9650.829,10886.737
2011-04-12 01:00:00,9034.719,9749.06,13390.165,9650.829,10887.11
2011-04-12 02:00:00,9034.719,9749.06,13391.109,9650.829,10887.11
2011-04-12 03:00:00,9034.719,9749.06,13391.109,9650.829,10887.11
2011-04-12 04:00:00,9034.719,9749.06,13391.109,9650.829,10887.211
2011-04-12 05:00:00,9034.719,9749.06,13391.109,9650.829,10887.23
2011-04-12 06:00:00,9034.719,9749.06,13391.109,9650.829,10887.572
2011-04-12 07:00:00,9034.719,9749.06,13391.109,9650.829,10887.572
2011-04-12 08:00:00,9034.719,9749.086,13391.261,9650.829,10887.572
2011-04-12 09:00:00,9034.719,9749.383,13391.547,9650.829,10887.586
2011-04-12 10:00:00,9034.719,9749.401,13391.565,9650.829,10887.704
2011-04-12 11:00:00,9034.719,9749.485,13391.593,9650.829,10888.05
2011-04-12 12:00:00,9034.719,9749.488,13391.593,9650.829,10888.0625
2011-04-12 13:00:00,9034.719,9749.488,13391.609,9650.829,10888.0625
2011-04-12 14:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-12 15:00:00,9034.5,9748.993,13383.537,9650.636,10881.529
2011-04-12 16:00:00,9034.689,9748.993,13384.38,9650.829,10882.8545
2011-04-12 17:00:00,9034.719,9748.993,13385.081,9650.829,10884.021
2011-04-12 18:00:00,9034.719,9749.018,13385.394,9650.829,10884.787
2011-04-12 19:00:00,9034.719,9749.018,13386.738,9650.829,10885.633
2011-04-12 20:00:00,9034.719,9749.023,13389.039,9650.829,10886.224
2011-04-12 21:00:00,9034.719,9749.023,13389.117,9650.829,10886.28
2011-04-12 22:00:00,9034.719,9749.023,13389.402,9650.829,10886.705
2011-04-12 23:00:00,9034.719,9749.06,13390.097,9650.829,10886.705
2011-04-13 00:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 01:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 02:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 03:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 04:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 05:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 06:00:00,9034.719,9749.488,13391.622,9650.829,10888.0625
2011-04-13 07:00:00,9034.719,9749.488,13391.622,9650.829,10888.099
2011-04-13 08:00:00,9034.719,9749.488,13391.622,9650.829,10888.099
2011-04-13 09:00:00,9034.719,9749.488,13391.622,9650.829,10888.099
2011-04-13 10:00:00,9034.719,9749.488,13391.622,9650.829,10888.155
2011-04-13 11:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 12:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 13:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 14:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 15:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 16:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 17:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 18:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 19:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 20:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 21:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 22:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-13 23:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 00:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 01:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 02:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 03:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 04:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 05:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 06:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 07:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 08:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 09:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 10:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 11:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 12:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 13:00:00,9034.719,9749.488,13391.622,9650.829,10888.167
2011-04-14 14:00:00,9034.719,9749.488,13391.65,9650.829,10888.167
2011-04-14 15:00:00,9034.719,9749.488,13391.841,9650.829,10888.167
2011-04-14 16:00:00,9034.719,9749.488,13392.592,9650.829,10888.167
2011-04-14 17:00:00,9034.719,9749.488,13392.995,9650.829,10888.167
2011-04-14 18:00:00,9034.719,9749.762,13393.3545,9650.829,10888.167
2011-04-14 19:00:00,9034.719,9750.49,13394.107,9650.829,10888.167
2011-04-14 20:00:00,9034.719,9750.959,13394.653,9650.829,10888.25
2011-04-14 21:00:00,9034.719,9751.041,13395.203,9650.829,10888.39
2011-04-14 22:00:00,9034.719,9751.348,13395.37,9650.829,10888.39
2011-04-14 23:00:00,9034.719,9751.348,13395.37,9650.829,10888.39
2011-04-15 00:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 01:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 02:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 03:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 04:00:00,9034.719,9751.348,13395.37,9650.829,10888.927
2011-04-15 05:00:00,9034.719,9751.348,13395.37,9650.829,10888.927
2011-04-15 06:00:00,9034.719,9751.436,13395.37,9650.891,10889.056
2011-04-15 07:00:00,9034.719,9751.537,13395.394,9650.951,10889.114
2011-04-15 08:00:00,9034.719,9751.623,13395.5,9651.252,10889.478
2011-04-15 09:00:00,9034.719,9751.623,13395.5,9651.252,10889.478
2011-04-15 10:00:00,9034.719,9751.348,13395.37,9650.829,10888.39
2011-04-15 11:00:00,9034.719,9751.348,13395.37,9650.829,10888.39
2011-04-15 12:00:00,9034.719,9751.348,13395.37,9650.829,10888.461
2011-04-15 13:00:00,9034.719,9751.348,13395.37,9650.829,10888.514
2011-04-15 14:00:00,9034.719,9751.348,13395.37,9650.829,10888.624
2011-04-15 15:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 16:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 17:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 18:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 19:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 20:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 21:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 22:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-15 23:00:00,9034.719,9751.348,13395.37,9650.829,10888.668
2011-04-16 00:00:00,9034.719,9751.623,13395.5,9651.265,10889.478
2011-04-16 01:00:00,9034.719,9751.623,13395.5,9651.265,10889.478
2011-04-16 02:00:00,9034.719,9751.804,13395.5,9651.277,10889.478
2011-04-16 03:00:00,9034.719,9751.804,13395.5,9651.277,10889.739
2011-04-16 04:00:00,9034.719,9752.117,13395.786,9651.311,10890.608
2011-04-16 05:00:00,9034.719,9752.117,13395.952,9651.459,10890.83
2011-04-16 06:00:00,9034.719,9752.192,13396.324,9651.83,10891.299
2011-04-16 07:00:00,9034.719,9752.278,13397.645,9652.662,10892.664
2011-04-16 08:00:00,9034.751,9753.513,13398.907,9653.701,10893.697
2011-04-16 09:00:00,9034.751,9754.833,13399.063,9654.456,10893.697
2011-04-16 10:00:00,9034.751,9756.2,13399.099,9655.131,10893.758
2011-04-16 11:00:00,9034.751,9756.318,13399.285,9655.162,10894.47
2011-04-16 12:00:00,9034.751,9756.718,13399.285,9655.554,10894.526
2011-04-16 13:00:00,9034.764,9756.718,13399.505,9655.764,10894.911
2011-04-16 14:00:00,9034.764,9756.718,13399.776,9655.764,10895.11
2011-04-16 15:00:00,9034.764,9756.878,13399.82,9655.764,10895.115
2011-04-16 16:00:00,9034.764,9756.878,13399.82,9655.764,10895.372
2011-04-16 17:00:00,9034.764,9756.878,13399.882,9655.764,10895.715
2011-04-16 18:00:00,9034.764,9756.878,13400.146,9655.764,10896.029
2011-04-16 19:00:00,9034.764,9756.878,13400.423,9655.764,10896.061
2011-04-16 20:00:00,9034.764,9756.878,13400.55,9655.764,10896.061
2011-04-16 21:00:00,9034.764,9756.878,13400.561,9655.764,10896.083
2011-04-16 22:00:00,9034.764,9756.895,13400.905,9655.773,10896.324
2011-04-16 23:00:00,9034.764,9756.895,13400.973,9655.779,10896.344
2011-04-17 00:00:00,9034.764,9756.91,13401.06,9655.787,10896.386
2011-04-17 01:00:00,9034.764,9756.938,13401.074,9655.79,10896.596
2011-04-17 02:00:00,9034.764,9757.119,13401.104,9655.812,10897.408
2011-04-17 03:00:00,9034.764,9757.523,13401.104,9655.895,10898.036
2011-04-17 04:00:00,9034.764,9757.817,13401.136,9655.924,10898.85
2011-04-17 05:00:00,9034.764,9757.948,13401.145,9655.924,10899.599
2011-04-17 06:00:00,9034.929,9757.948,13401.446,9655.924,10900.363
2011-04-17 07:00:00,9035.475,9757.948,13403.627,9655.972,10901.119
2011-04-17 08:00:00,9035.613,9757.948,13407.016,9656.128,10901.8125
2011-04-17 09:00:00,9035.647,9757.948,13410.671,9656.432,10902.499
2011-04-17 10:00:00,9035.647,9757.948,13413.441,9656.793,10903.136
2011-04-17 11:00:00,9035.647,9757.948,13416.899,9657.14,10903.749
2011-04-17 12:00:00,9035.657,9757.948,13418.799,9657.687,10904.371
2011-04-17 13:00:00,9035.657,9757.948,13420.8125,9657.942,10905.1
2011-04-17 14:00:00,9035.657,9757.948,13425.68,9658.697,10906.3
2011-04-17 15:00:00,9035.657,9757.948,13430.305,9659.534,10907.282
2011-04-17 16:00:00,9035.657,9757.948,13433.941,9660.083,10908.254
2011-04-17 17:00:00,9035.657,9757.948,13437.591,9660.33,10910.01
2011-04-17 18:00:00,9035.657,9757.948,13441.153,9661.142,10912.829
2011-04-17 19:00:00,9035.657,9757.948,13443.76,9661.815,10914.652
2011-04-17 20:00:00,9035.75,9757.948,13445.595,9662.543,10915.504
2011-04-17 21:00:00,9035.766,9757.948,13446.612,9663.045,10916.235
2011-04-17 22:00:00,9035.789,9757.948,13447.3955,9663.055,10916.81
2011-04-17 23:00:00,9035.801,9757.948,13447.786,9663.055,10916.81
2011-04-18 00:00:00,9035.801,9757.948,13447.977,9663.055,10916.81
2011-04-18 01:00:00,9036.089,9757.948,13447.986,9663.055,10916.81
2011-04-18 02:00:00,9036.889,9757.948,13447.986,9663.055,10916.81
2011-04-18 03:00:00,9037.084,9757.948,13447.986,9663.055,10916.81
2011-04-18 04:00:00,9037.084,9757.948,13447.986,9663.055,10916.81
2011-04-18 05:00:00,9037.098,9757.948,13447.986,9663.055,10916.81
2011-04-18 06:00:00,9037.098,9757.948,13447.986,9663.055,10916.81
2011-04-18 07:00:00,9037.098,9757.948,13447.986,9663.055,10916.81
2011-04-18 08:00:00,9037.098,9758.0625,13447.986,9663.055,10916.81
2011-04-18 09:00:00,9037.098,9758.466,13447.986,9663.055,10916.81
2011-04-18 10:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 11:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 12:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 13:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 14:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 15:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 16:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 17:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 18:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 19:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 20:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 21:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 22:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-18 23:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 00:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 01:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 02:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 03:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 04:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 05:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 06:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 07:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 08:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 09:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 10:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 11:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 12:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 13:00:00,9037.098,9758.487,13447.986,9663.055,10916.81
2011-04-19 14:00:00,9037.098,9758.499,13447.986,9663.055,10916.81
2011-04-19 15:00:00,9037.334,9758.587,13447.986,9663.055,10916.81
2011-04-19 16:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 17:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 18:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 19:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 20:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 21:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 22:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-19 23:00:00,9037.556,9758.757,13447.986,9663.458,10916.81
2011-04-20 00:00:00,9037.556,9758.757,13448.218,9663.458,10916.81
2011-04-20 01:00:00,9037.556,9758.757,13448.272,9663.458,10916.81
2011-04-20 02:00:00,9037.556,9758.757,13448.272,9663.458,10916.81
2011-04-20 03:00:00,9037.556,9758.761,13448.272,9663.458,10916.81
2011-04-20 04:00:00,9037.556,9758.927,13448.692,9663.458,10917.189
2011-04-20 05:00:00,9037.556,9759.38,13448.778,9663.527,10917.189
2011-04-20 06:00:00,9037.556,9760.101,13448.778,9663.888,10917.263
2011-04-20 07:00:00,9037.556,9760.137,13448.778,9664.331,10917.689
2011-04-20 08:00:00,9037.556,9760.21,13448.778,9664.331,10917.719
2011-04-20 09:00:00,9037.556,9760.21,13448.778,9664.331,10917.719
2011-04-20 10:00:00,9037.556,9760.21,13448.778,9664.331,10917.719
2011-04-20 11:00:00,9037.556,9760.21,13448.778,9664.331,10917.719
2011-04-20 12:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 13:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 14:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 15:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 16:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 17:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 18:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 19:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 20:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 21:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 22:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-20 23:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 00:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 01:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 02:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 03:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 04:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 05:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 06:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 07:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 08:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 09:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 10:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 11:00:00,9037.556,9760.221,13448.778,9664.331,10917.719
2011-04-21 12:00:00,9037.556,9760.221,13448.936,9664.331,10917.89
2011-04-21 13:00:00,9037.556,9760.221,13449.278,9664.331,10917.959
2011-04-21 14:00:00,9037.556,9760.292,13449.278,9664.331,10917.959
2011-04-21 15:00:00,9037.556,9760.292,13450.174,9664.331,10918.371
2011-04-21 16:00:00,9037.801,9760.292,13450.898,9664.331,10919.184
2011-04-21 17:00:00,9038.028,9761.377,13452.686,9664.495,10920.425
2011-04-21 18:00:00,9038.712,9762.379,13452.801,9664.812,10921.039
2011-04-21 19:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-21 20:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-21 21:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-21 22:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-21 23:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 00:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 01:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 02:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 03:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 04:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 05:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 06:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 07:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 08:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 09:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
2011-04-22 10:00:00,9038.748,9762.455,13452.801,9665.001,10921.039
