date,MG,FL,OD,VS,SJ
2017-06-12 19:00:00,18722.059,20202.18,27243.443,19959.217,22220.998
2017-06-12 20:00:00,18722.059,20202.18,27243.484,19959.217,22220.998
2017-06-12 21:00:00,18722.059,20202.18,27243.484,19959.217,22220.998
2017-06-12 22:00:00,18722.059,20202.18,27244.127,19959.217,22221.918
2017-06-12 23:00:00,18722.059,20202.18,27244.127,19959.217,22222.625
2017-06-13 00:00:00,18722.059,20202.18,27244.127,19959.217,22223.008
2017-06-13 01:00:00,18722.059,20202.18,27244.127,19959.217,22223.209
2017-06-13 02:00:00,18722.059,20202.18,27244.135,19959.217,22223.209
2017-06-13 03:00:00,18722.059,20202.18,27245.014,19959.217,22224.658
2017-06-13 04:00:00,18722.059,20202.18,27247.096,19959.217,22225.32
2017-06-13 05:00:00,18722.059,20202.268,27247.3,19959.217,22225.588
2017-06-13 06:00:00,18722.059,20202.268,27248.064,19959.217,22225.588
2017-06-13 07:00:00,18722.059,20202.268,27248.066,19959.217,22225.588
2017-06-13 08:00:00,18722.059,20202.268,27248.066,19959.217,22225.588
2017-06-13 09:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 10:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 11:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 12:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 13:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 14:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 15:00:00,18722.059,20202.268,27248.066,19959.217,22225.686
2017-06-13 16:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 17:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 18:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 19:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 20:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 21:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 22:00:00,18722.059,20202.268,27248.066,19959.217,22225.78
2017-06-13 23:00:00,18722.059,20202.285,27248.066,19959.217,22226.22
2017-06-14 00:00:00,18722.059,20202.285,27248.066,19959.338,22226.22
2017-06-14 01:00:00,18722.059,20202.285,27248.066,19959.338,22226.22
2017-06-14 02:00:00,18722.059,20202.285,27248.066,19959.338,22226.22
2017-06-14 03:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 04:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 05:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 06:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 07:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 08:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 09:00:00,18722.059,20202.285,27248.066,19959.338,22226.236
2017-06-14 10:00:00,18722.059,20202.285,27248.066,19959.338,22226.25
2017-06-14 11:00:00,18722.059,20202.285,27248.066,19959.338,22226.309
2017-06-14 12:00:00,18722.059,20202.285,27248.158,19959.338,22226.309
2017-06-14 13:00:00,18722.059,20202.285,27248.178,19959.338,22226.309
2017-06-14 14:00:00,18722.059,20202.285,27248.178,19959.338,22226.586
2017-06-14 15:00:00,18722.059,20202.285,27248.178,19959.338,22227.248
2017-06-14 16:00:00,18722.059,20202.285,27248.178,19959.338,22227.248
2017-06-14 17:00:00,18722.418,20202.285,27248.178,19959.338,22227.248
2017-06-14 18:00:00,18722.418,20202.494,27248.225,19959.338,22227.277
2017-06-14 19:00:00,18722.467,20204.166,27248.225,19960.06,22228.084
2017-06-14 20:00:00,18722.467,20204.725,27248.225,19961.48,22228.209
2017-06-14 21:00:00,18722.467,20204.725,27248.225,19961.48,22228.377
2017-06-14 22:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-14 23:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-15 00:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-15 01:00:00,18722.89,20205.055,27248.225,19962.576,22228.664
2017-06-15 02:00:00,18723.111,20205.111,27248.225,19962.576,22228.664
2017-06-15 03:00:00,18723.488,20207.34,27249.684,19963.432,22229.402
2017-06-15 04:00:00,18724.66,20207.34,27249.684,19963.432,22229.402
2017-06-15 05:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-15 06:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-15 07:00:00,18722.467,20204.74,27248.225,19961.49,22228.377
2017-06-15 08:00:00,18722.467,20204.74,27248.225,19961.588,22228.377
2017-06-15 09:00:00,18722.467,20204.74,27248.225,19961.588,22228.377
2017-06-15 10:00:00,18722.639,20204.871,27248.225,19962.576,22228.377
2017-06-15 11:00:00,18722.89,20204.871,27248.225,19962.576,22228.385
2017-06-15 12:00:00,18723.355,20205.111,27248.225,19962.576,22228.664
2017-06-15 13:00:00,18723.355,20205.111,27248.225,19962.576,22228.664
2017-06-15 14:00:00,18723.355,20205.111,27248.225,19962.576,22228.664
2017-06-15 15:00:00,18723.355,20205.111,27248.225,19962.576,22228.686
2017-06-15 16:00:00,18723.355,20205.111,27248.768,19962.684,22228.686
2017-06-15 17:00:00,18723.355,20205.54,27248.852,19963.107,22229.299
2017-06-15 18:00:00,18723.488,20206.266,27249.684,19963.42,22229.402
2017-06-15 19:00:00,18723.488,20207.34,27249.684,19963.432,22229.402
2017-06-15 20:00:00,18724.686,20207.34,27249.684,19963.432,22229.402
2017-06-15 21:00:00,18724.686,20207.34,27249.684,19963.432,22229.402
2017-06-15 22:00:00,18724.686,20209.91,27249.684,19963.432,22229.402
2017-06-15 23:00:00,18725.03,20212.803,27249.684,19963.77,22229.402
2017-06-16 00:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 01:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 02:00:00,18727.229,20215.387,27249.707,19968.305,22229.834
2017-06-16 03:00:00,18727.83,20216.957,27250.912,19969.193,22231.3
2017-06-16 04:00:00,18727.83,20216.969,27251.04,19969.254,22232.447
2017-06-16 05:00:00,18727.83,20216.969,27251.04,19969.879,22232.555
2017-06-16 06:00:00,18728.445,20216.969,27251.04,19970.041,22232.555
2017-06-16 07:00:00,18729.012,20216.969,27251.04,19971.156,22232.555
2017-06-16 08:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 09:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 10:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 11:00:00,18729.012,20216.969,27251.04,19971.332,22232.555
2017-06-16 12:00:00,18729.012,20216.969,27251.043,19971.332,22232.555
2017-06-16 13:00:00,18729.012,20216.969,27251.043,19971.332,22232.555
2017-06-16 14:00:00,18729.012,20217.064,27251.043,19971.332,22232.555
2017-06-16 15:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 16:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 17:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 18:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 19:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 20:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 21:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 22:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-16 23:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 00:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 01:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 02:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 03:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 04:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 05:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 06:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 07:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 08:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 09:00:00,18729.012,20217.064,27251.346,19971.332,22232.555
2017-06-17 10:00:00,18729.012,20217.064,27251.428,19971.332,22232.555
2017-06-17 11:00:00,18729.227,20217.08,27252.58,19971.332,22232.908
2017-06-17 12:00:00,18732.727,20218.232,27254.668,19972.39,22234.03
2017-06-17 13:00:00,18735.615,20220.035,27257.357,19973.62,22234.938
2017-06-17 14:00:00,18738.982,20222.053,27259.02,19975.05,22236.584
2017-06-17 15:00:00,18742.482,20223.648,27261.38,19976.895,22237.852
2017-06-17 16:00:00,18746.133,20225.072,27262.045,19978.328,22238.607
2017-06-17 17:00:00,18746.623,20226.104,27262.045,19978.475,22239.03
2017-06-17 18:00:00,18746.766,20227.94,27262.053,19979.842,22241.54
2017-06-17 19:00:00,18746.791,20230.955,27262.121,19980.855,22242.883
2017-06-17 20:00:00,18746.791,20233.014,27262.322,19981.602,22244.91
2017-06-17 21:00:00,18746.965,20233.771,27262.324,19982.04,22246.748
2017-06-17 22:00:00,18746.965,20234.21,27262.324,19982.045,22248.088
2017-06-17 23:00:00,18746.965,20235.006,27262.324,19982.045,22248.842
2017-06-18 00:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 01:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 02:00:00,18746.965,20235.006,27262.324,19982.045,22251.771
2017-06-18 03:00:00,18746.965,20235.006,27262.324,19982.045,22253.062
2017-06-18 04:00:00,18746.965,20235.006,27262.324,19982.045,22253.684
2017-06-18 05:00:00,18746.965,20235.006,27262.324,19982.045,22253.904
2017-06-18 06:00:00,18746.965,20235.006,27262.324,19982.045,22254.338
2017-06-18 07:00:00,18746.965,20235.057,27262.324,19982.045,22254.354
2017-06-18 08:00:00,18746.965,20235.057,27262.324,19982.045,22254.592
2017-06-18 09:00:00,18746.965,20235.057,27262.324,19982.045,22254.879
2017-06-18 10:00:00,18746.965,20235.088,27262.324,19982.045,22255.006
2017-06-18 11:00:00,18746.965,20235.088,27262.324,19982.045,22255.51
2017-06-18 12:00:00,18746.965,20235.088,27262.324,19982.045,22255.953
2017-06-18 13:00:00,18746.965,20235.088,27262.346,19982.045,22256.354
2017-06-18 14:00:00,18746.965,20235.006,27262.324,19982.045,22249.322
2017-06-18 15:00:00,18746.965,20235.006,27262.324,19982.045,22250.371
2017-06-18 16:00:00,18746.965,20235.006,27262.324,19982.045,22251.29
2017-06-18 17:00:00,18746.965,20235.006,27262.324,19982.045,22251.29
2017-06-18 18:00:00,18746.965,20235.006,27262.324,19982.045,22251.29
2017-06-18 19:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 20:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 21:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 22:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-18 23:00:00,18746.965,20235.006,27262.324,19982.045,22251.719
2017-06-19 00:00:00,18746.965,20235.273,27262.346,19982.045,22256.5
2017-06-19 01:00:00,18746.965,20235.273,27262.346,19982.045,22258.082
2017-06-19 02:00:00,18746.965,20235.273,27262.352,19982.045,22258.969
2017-06-19 03:00:00,18746.965,20235.504,27262.352,19982.045,22259.393
2017-06-19 04:00:00,18746.965,20235.57,27262.352,19982.045,22259.393
2017-06-19 05:00:00,18747.014,20235.71,27262.352,19982.14,22259.395
2017-06-19 06:00:00,18747.205,20235.71,27262.352,19982.14,22259.398
2017-06-19 07:00:00,18748.137,20235.71,27262.352,19982.303,22259.62
2017-06-19 08:00:00,18748.697,20235.71,27262.352,19982.348,22259.738
2017-06-19 09:00:00,18749.783,20235.71,27262.352,19982.348,22259.79
2017-06-19 10:00:00,18750.451,20235.71,27262.352,19982.348,22259.8
2017-06-19 11:00:00,18751.027,20235.97,27262.352,19982.36,22259.8
2017-06-19 12:00:00,18751.086,20236.045,27262.352,19982.467,22260.008
2017-06-19 13:00:00,18751.086,20236.045,27262.441,19982.834,22260.896
2017-06-19 14:00:00,18751.273,20236.045,27262.441,19982.992,22261.338
2017-06-19 15:00:00,18751.273,20236.344,27262.441,19983.107,22261.338
2017-06-19 16:00:00,18751.273,20236.55,27262.441,19983.121,22261.537
2017-06-19 17:00:00,18751.273,20236.55,27262.441,19983.121,22261.902
2017-06-19 18:00:00,18751.273,20236.62,27262.441,19983.121,22262.49
2017-06-19 19:00:00,18751.57,20238.137,27263.264,19983.168,22264.012
2017-06-19 20:00:00,18752.977,20238.43,27263.62,19983.684,22264.469
2017-06-19 21:00:00,18753.49,20240.562,27263.629,19984.953,22264.469
2017-06-19 22:00:00,18753.582,20240.592,27263.664,19985.293,22264.553
2017-06-19 23:00:00,18754.18,20240.627,27263.74,19985.293,22264.553
2017-06-20 00:00:00,18754.346,20240.945,27263.74,19985.293,22264.562
2017-06-20 01:00:00,18754.42,20240.945,27263.74,19985.293,22264.625
2017-06-20 02:00:00,18754.42,20240.945,27263.92,19985.59,22264.625
2017-06-20 03:00:00,18754.42,20240.988,27263.92,19985.59,22264.953
2017-06-20 04:00:00,18754.42,20241.54,27263.92,19985.719,22264.953
2017-06-20 05:00:00,18754.594,20241.637,27265.047,19985.732,22265.127
2017-06-20 06:00:00,18754.975,20241.637,27265.445,19985.732,22265.158
2017-06-20 07:00:00,18754.975,20241.68,27265.496,19985.732,22266.855
2017-06-20 08:00:00,18754.975,20241.854,27265.578,19986.027,22267.307
2017-06-20 09:00:00,18755.346,20241.926,27266.21,19986.13,22267.674
2017-06-20 10:00:00,18755.52,20242.213,27267.438,19986.227,22267.963
2017-06-20 11:00:00,18755.584,20242.213,27267.438,19986.227,22267.963
2017-06-20 12:00:00,18755.584,20242.213,27267.951,19986.227,22267.963
2017-06-20 13:00:00,18755.584,20242.213,27268.115,19986.629,22268.418
2017-06-20 14:00:00,18755.686,20242.26,27268.938,19987.303,22269.504
2017-06-20 15:00:00,18755.686,20242.322,27268.938,19987.611,22269.504
2017-06-20 16:00:00,18755.805,20242.322,27268.938,19987.611,22269.504
2017-06-20 17:00:00,18755.857,20242.322,27269.092,19987.62,22269.504
2017-06-20 18:00:00,18755.857,20242.322,27269.092,19987.895,22269.504
2017-06-20 19:00:00,18755.863,20242.322,27269.092,19987.895,22269.504
2017-06-20 20:00:00,18756.562,20242.322,27269.092,19987.895,22269.504
2017-06-20 21:00:00,18757.176,20242.322,27269.092,19987.895,22269.504
2017-06-20 22:00:00,18757.205,20242.322,27269.092,19987.895,22269.504
2017-06-20 23:00:00,18757.22,20242.322,27269.092,19987.895,22269.504
2017-06-21 00:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 01:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 02:00:00,18757.22,20242.322,27269.092,19987.895,22269.504
2017-06-21 03:00:00,18757.283,20242.342,27269.092,19987.895,22269.504
2017-06-21 04:00:00,18757.297,20242.795,27269.092,19987.895,22269.504
2017-06-21 05:00:00,18757.396,20242.795,27269.092,19987.895,22269.504
2017-06-21 06:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 07:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 08:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 09:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 10:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 11:00:00,18757.467,20242.795,27269.092,19987.895,22269.504
2017-06-21 12:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 13:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 14:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 15:00:00,18757.467,20242.795,27269.092,19987.895,22269.562
2017-06-21 16:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 17:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 18:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 19:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 20:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 21:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 22:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-21 23:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 00:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 01:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 02:00:00,18758.898,20243.992,27271.213,19988.48,22270.998
2017-06-22 03:00:00,18758.898,20243.992,27271.213,19988.48,22271.006
2017-06-22 04:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 05:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 06:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 07:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 08:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 09:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 10:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 11:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 12:00:00,18757.467,20242.795,27269.092,19987.895,22269.814
2017-06-22 13:00:00,18757.467,20242.98,27269.092,19987.895,22270.416
2017-06-22 14:00:00,18757.764,20243.244,27271.072,19987.916,22270.445
2017-06-22 15:00:00,18758.168,20243.992,27271.213,19988.48,22270.965
2017-06-22 16:00:00,18758.898,20243.992,27271.213,19988.48,22270.965
2017-06-22 17:00:00,18758.898,20243.992,27271.213,19988.48,22270.996
2017-06-22 18:00:00,18758.898,20243.992,27271.213,19988.48,22270.998
2017-06-22 19:00:00,18758.898,20243.992,27271.213,19988.48,22270.998
2017-06-22 20:00:00,18758.898,20243.992,27271.213,19988.48,22271.006
2017-06-22 21:00:00,18758.898,20243.992,27271.213,19988.48,22271.006
2017-06-22 22:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-22 23:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 00:00:00,18758.975,20244.049,27271.213,19988.527,22271.006
2017-06-23 01:00:00,18758.975,20244.068,27271.213,19988.527,22271.006
2017-06-23 02:00:00,18767.033,20250.633,27276.764,19994.549,22279.023
2017-06-23 03:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 04:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 05:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 06:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 07:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 08:00:00,18758.975,20243.992,27271.213,19988.48,22271.006
2017-06-23 09:00:00,18758.975,20243.992,27271.213,19988.527,22271.006
2017-06-23 10:00:00,18758.975,20243.992,27271.213,19988.527,22271.006
2017-06-23 11:00:00,18758.982,20244.08,27271.213,19988.537,22271.006
2017-06-23 12:00:00,18758.986,20244.08,27271.213,19988.537,22271.006
2017-06-23 13:00:00,18758.986,20244.426,27271.236,19988.537,22271.338
2017-06-23 14:00:00,18759.197,20245.668,27272.01,19989.277,22272.477
2017-06-23 15:00:00,18760.568,20246.643,27274.045,19990.55,22273.23
2017-06-23 16:00:00,18761.848,20247.055,27275.576,19991.533,22274.207
2017-06-23 17:00:00,18762.6,20247.49,27276.26,19992.312,22275.062
2017-06-23 18:00:00,18764.424,20248.564,27276.65,19992.988,22276.121
2017-06-23 19:00:00,18765.727,20249.441,27276.691,19993.637,22277.436
2017-06-23 20:00:00,18767.928,20250.633,27277.037,19995.527,22280.514
2017-06-23 21:00:00,18767.992,20250.633,27277.154,19996.11,22281.5
2017-06-23 22:00:00,18768.941,20250.633,27277.154,19996.37,22281.547
2017-06-23 23:00:00,18768.96,20250.633,27277.154,19996.37,22281.664
2017-06-24 00:00:00,18768.96,20250.633,27277.154,19996.37,22281.938
2017-06-24 01:00:00,18768.96,20250.633,27277.154,19996.37,22281.938
2017-06-24 02:00:00,18768.96,20250.633,27277.154,19996.37,22281.938
2017-06-24 03:00:00,18768.96,20251.143,27278.729,19996.406,22282.254
2017-06-24 04:00:00,18769.105,20251.35,27279.004,19996.406,22283.209
2017-06-24 05:00:00,18769.105,20252.629,27279.299,19996.54,22283.572
2017-06-24 06:00:00,18769.105,20252.629,27279.47,19996.555,22284.578
2017-06-24 07:00:00,18769.105,20252.791,27279.82,19997.494,22284.578
2017-06-24 08:00:00,18769.777,20252.791,27280.117,19997.494,22284.707
2017-06-24 09:00:00,18769.777,20252.791,27280.117,19997.521,22284.78
2017-06-24 10:00:00,18769.924,20255.666,27280.732,19997.873,22285.617
2017-06-24 11:00:00,18770.545,20257.11,27281.352,19997.988,22286.674
2017-06-24 12:00:00,18771.576,20257.11,27281.545,19998.418,22287.84
2017-06-24 13:00:00,18771.652,20257.11,27282.393,19998.418,22287.84
2017-06-24 14:00:00,18771.652,20257.273,27282.877,19999.244,22287.84
2017-06-24 15:00:00,18772.219,20257.887,27282.973,19999.244,22287.84
