date,MG,FL,OD,VS,SJ
2008-04-19 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-20 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-21 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-22 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-23 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-24 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-25 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.519
2008-04-25 06:00:00,4592.133,4871.0054,6619.7246,4623.506,5340.532
2008-04-25 07:00:00,4592.133,4871.0054,6619.7246,4623.506,5340.532
2008-04-25 08:00:00,4592.133,4871.0054,6619.7246,4623.506,5340.532
2008-04-25 09:00:00,4592.133,4871.0054,6619.7246,4623.506,5340.6895
2008-04-25 10:00:00,4592.133,4871.0054,6619.7686,4623.506,5340.6895
2008-04-25 11:00:00,4592.133,4871.0054,6619.7686,4623.506,5340.6895
2008-04-25 12:00:00,4592.133,4871.0054,6619.7686,4623.506,5340.6895
2008-04-25 13:00:00,4592.133,4871.0054,6619.7686,4623.506,5340.6895
2008-04-25 14:00:00,4592.133,4871.0054,6619.7686,4623.5537,5340.6895
2008-04-25 15:00:00,4592.213,4871.0054,6619.7686,4623.654,5340.6895
2008-04-25 16:00:00,4592.213,4871.076,6619.7686,4623.654,5340.6895
2008-04-25 17:00:00,4592.213,4871.9395,6620.398,4623.8696,5340.6895
2008-04-25 18:00:00,4592.373,4872.2,6620.5405,4624.348,5340.6895
2008-04-25 19:00:00,4592.4565,4872.266,6620.5405,4624.348,5340.6895
2008-04-25 20:00:00,4592.4575,4872.331,6620.5405,4624.392,5340.698
2008-04-25 21:00:00,4592.5547,4872.331,6620.5493,4624.392,5341.189
2008-04-25 22:00:00,4592.555,4872.331,6620.6626,4624.392,5341.332
2008-04-25 23:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 00:00:00,4593.043,4874.5234,6621.0547,4625.6533,5342.7046
2008-04-26 01:00:00,4592.828,4873.638,6621.0547,4625.233,5342.2964
2008-04-26 02:00:00,4593.483,4875.552,6621.0977,4625.9487,5343.3687
2008-04-26 03:00:00,4593.9326,4876.72,6621.521,4626.3657,5343.7754
2008-04-26 04:00:00,4594.469,4877.6445,6623.319,4626.7896,5343.9717
2008-04-26 05:00:00,4594.5073,4877.77,6624.266,4627.023,5343.9717
2008-04-26 06:00:00,4594.5073,4878.1226,6625.392,4627.023,5343.9717
2008-04-26 07:00:00,4594.531,4879.0596,6626.222,4627.124,5344.142
2008-04-26 08:00:00,4594.8203,4881.1978,6629.255,4627.637,5344.558
2008-04-26 09:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 10:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 11:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 12:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 13:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 14:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 15:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 16:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 17:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 18:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 19:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 20:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 21:00:00,4592.555,4872.331,6620.6626,4624.392,5341.4336
2008-04-26 22:00:00,4592.555,4872.5327,6620.97,4624.5684,5341.5376
2008-04-26 23:00:00,4592.5664,4872.886,6621.0547,4624.923,5341.8657
2008-04-27 00:00:00,4595.305,4882.1235,6632.107,4628.2305,5345.207
2008-04-27 01:00:00,4595.8735,4882.801,6633.275,4628.4946,5345.7793
2008-04-27 02:00:00,4596.5337,4884.5825,6634.5645,4628.7017,5345.9106
2008-04-27 03:00:00,4596.753,4885.067,6634.6636,4628.785,5345.9106
2008-04-27 04:00:00,4597.3022,4885.5747,6634.7173,4628.812,5345.9336
2008-04-27 05:00:00,4597.7485,4885.5913,6634.902,4628.9126,5346.0522
2008-04-27 06:00:00,4597.7856,4885.871,6634.959,4628.9126,5346.0522
2008-04-27 07:00:00,4597.986,4886.2686,6635.031,4628.9424,5346.093
2008-04-27 08:00:00,4598.379,4886.5283,6635.031,4628.9434,5346.116
2008-04-27 09:00:00,4598.482,4886.546,6635.031,4628.9434,5346.126
2008-04-27 10:00:00,4598.826,4886.546,6635.031,4628.9434,5346.1343
2008-04-27 11:00:00,4598.826,4886.546,6635.032,4628.9434,5346.1343
2008-04-27 12:00:00,4598.826,4886.546,6635.032,4628.9434,5346.1343
2008-04-27 13:00:00,4598.826,4886.5513,6635.032,4628.9434,5346.1343
2008-04-27 14:00:00,4598.826,4887.007,6635.032,4629.045,5346.1343
2008-04-27 15:00:00,4599.317,4887.169,6635.032,4629.0977,5346.1343
2008-04-27 16:00:00,4599.4033,4887.169,6635.032,4629.4634,5346.1343
2008-04-27 17:00:00,4599.699,4887.169,6635.032,4629.485,5346.1343
2008-04-27 18:00:00,4599.7007,4887.169,6635.032,4629.485,5346.1343
2008-04-27 19:00:00,4599.7007,4887.169,6635.032,4629.485,5346.1343
2008-04-27 20:00:00,4599.7007,4887.169,6635.032,4629.485,5346.1343
2008-04-27 21:00:00,4599.7007,4887.169,6635.032,4629.485,5346.1343
2008-04-27 22:00:00,4599.7007,4887.197,6635.032,4629.568,5346.1343
2008-04-27 23:00:00,4599.827,4887.4014,6635.032,4629.7153,5346.1343
2008-04-28 00:00:00,4602.667,4890.654,6635.62,4633.1875,5348.2666
2008-04-28 01:00:00,4599.991,4887.777,6635.032,4630.034,5346.315
2008-04-28 02:00:00,4600.2656,4888.6147,6635.044,4631.0127,5346.956
2008-04-28 03:00:00,4600.939,4889.0522,6635.3853,4631.5835,5347.445
2008-04-28 04:00:00,4601.766,4889.7485,6635.444,4632.3823,5347.788
2008-04-28 05:00:00,4603.645,4891.5454,6636.011,4634.1274,5348.866
2008-04-28 06:00:00,4604.787,4892.373,6636.431,4634.908,5349.8853
2008-04-28 07:00:00,4605.84,4892.724,6636.436,4635.7354,5350.1377
2008-04-28 08:00:00,4606.7124,4892.978,6636.436,4636.8677,5350.1377
2008-04-28 09:00:00,4608.119,4893.8945,6636.637,4638.715,5350.3267
2008-04-28 10:00:00,4610.0024,4894.629,6637.3613,4640.598,5351.5093
2008-04-28 11:00:00,4611.186,4895.0796,6638.4336,4641.745,5352.326
2008-04-28 12:00:00,4613.1567,4895.2393,6640.1367,4643.4526,5352.859
2008-04-28 13:00:00,4616.0015,4895.7056,6641.7266,4645.0815,5353.865
2008-04-28 14:00:00,4617.735,4896.2783,6643.07,4646.2725,5355.5435
2008-04-28 15:00:00,4618.2534,4896.538,6644.078,4646.2935,5357.038
2008-04-28 16:00:00,4618.432,4896.538,6644.427,4646.2935,5357.876
2008-04-28 17:00:00,4618.432,4896.538,6644.506,4646.2935,5358.5854
2008-04-28 18:00:00,4618.432,4896.794,6644.949,4646.2935,5358.9824
2008-04-28 19:00:00,4618.432,4896.8423,6645.26,4646.2935,5359.092
2008-04-28 20:00:00,4618.432,4896.98,6645.397,4646.2935,5359.454
2008-04-28 21:00:00,4618.432,4897.0503,6645.7046,4646.2935,5359.934
2008-04-28 22:00:00,4618.432,4897.067,6645.7773,4646.2935,5360.4214
2008-04-28 23:00:00,4618.432,4898.6953,6646.643,4646.2935,5361.3286
2008-04-29 00:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-29 01:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-29 02:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-29 03:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-29 04:00:00,4618.464,4900.3623,6648.3677,4646.519,5361.8306
2008-04-29 05:00:00,4619.2324,4901.6836,6651.04,4647.2573,5362.3057
2008-04-29 06:00:00,4619.98,4902.482,6653.057,4647.758,5362.5405
2008-04-29 07:00:00,4620.4175,4903.0117,6654.6733,4648.2534,5362.654
2008-04-29 08:00:00,4620.8994,4903.735,6656.271,4648.596,5362.7407
2008-04-29 09:00:00,4621.2876,4904.9927,6657.5586,4648.625,5363.124
2008-04-29 10:00:00,4621.721,4908.2603,6659.209,4649.037,5363.3804
2008-04-29 11:00:00,4622.123,4910.3384,6660.947,4650.0015,5363.6816
2008-04-29 12:00:00,4622.6865,4911.3843,6662.339,4652.0874,5363.998
2008-04-29 13:00:00,4624.0625,4912.286,6663.21,4654.6216,5364.008
2008-04-29 14:00:00,4626.181,4913.278,6663.7783,4656.865,5364.008
2008-04-29 15:00:00,4628.469,4914.228,6664.2363,4659.135,5364.0986
2008-04-29 16:00:00,4629.86,4914.9873,6664.8975,4661.627,5364.4316
2008-04-29 17:00:00,4630.454,4916.6787,6666.3843,4663.1865,5364.9565
2008-04-29 18:00:00,4630.9927,4919.2563,6667.7627,4663.936,5366.086
2008-04-29 19:00:00,4631.114,4921.8564,6670.1543,4664.288,5367.4097
2008-04-29 20:00:00,4631.114,4922.7207,6672.876,4664.288,5368.2505
2008-04-29 21:00:00,4631.114,4922.7207,6674.6055,4664.288,5368.6904
2008-04-29 22:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-29 23:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 00:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 01:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 02:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 03:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 04:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 05:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 06:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 07:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 08:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 09:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 10:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 11:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 12:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 13:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 14:00:00,4631.114,4922.7207,6674.9956,4664.288,5368.7534
2008-04-30 15:00:00,4631.114,4922.7207,6675.269,4664.288,5368.7534
2008-04-30 16:00:00,4631.114,4922.7207,6675.0845,4664.288,5368.7534
2008-04-30 17:00:00,4631.114,4922.7207,6675.3,4664.288,5368.7534
2008-04-30 18:00:00,4631.157,4922.7207,6675.302,4664.288,5368.7534
2008-04-30 19:00:00,4631.462,4922.903,6676.726,4664.288,5368.7656
2008-04-30 20:00:00,4631.5244,4923.164,6678.482,4664.586,5370.5796
2008-04-30 21:00:00,4631.5244,4923.164,6678.7534,4664.601,5371.406
2008-04-30 22:00:00,4631.5576,4923.164,6678.7534,4664.601,5371.406
2008-04-30 23:00:00,4631.578,4923.164,6678.7534,4664.689,5371.406
2008-05-01 00:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 01:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 02:00:00,4631.673,4923.164,6678.7534,4664.689,5371.406
2008-05-01 03:00:00,4631.9736,4923.164,6678.906,4664.803,5371.406
2008-05-01 04:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 05:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 06:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 07:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 08:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 09:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 10:00:00,4631.9736,4923.1855,6679.0605,4664.803,5371.406
2008-05-01 11:00:00,4631.9736,4923.1895,6679.0605,4664.824,5371.406
2008-05-01 12:00:00,4631.9736,4923.1895,6679.351,4664.885,5371.406
2008-05-01 13:00:00,4631.9736,4923.289,6679.4614,4665.0283,5371.406
2008-05-01 14:00:00,4632.9775,4923.289,6679.5337,4665.439,5371.406
2008-05-01 15:00:00,4633.299,4923.289,6679.5337,4665.78,5371.406
2008-05-01 16:00:00,4633.3306,4923.289,6679.5337,4666.1367,5371.406
2008-05-01 17:00:00,4633.4165,4923.625,6679.5337,4666.733,5371.411
2008-05-01 18:00:00,4633.6807,4924.2554,6679.661,4667.789,5371.534
2008-05-01 19:00:00,4634.174,4925.2466,6679.926,4668.483,5372.182
2008-05-01 20:00:00,4634.516,4927.085,6680.1113,4669.0635,5372.8193
2008-05-01 21:00:00,4635.04,4928.89,6680.6035,4669.569,5373.0996
2008-05-01 22:00:00,4635.5947,4929.863,6680.991,4669.819,5373.2236
2008-05-01 23:00:00,4635.906,4931.018,6681.3247,4670.4194,5373.582
2008-05-02 00:00:00,4635.9653,4932.879,6681.6904,4671.3813,5374.902
2008-05-02 01:00:00,4636.1626,4934.4824,6682.1294,4672.5215,5376.1978
2008-05-02 02:00:00,4636.2266,4936.101,6682.494,4674.1187,5376.794
2008-05-02 03:00:00,4636.705,4937.6455,6682.5576,4675.1094,5377.803
2008-05-02 04:00:00,4637.54,4938.126,6682.905,4675.686,5377.9585
2008-05-02 05:00:00,4638.704,4938.178,6683.2393,4676.079,5377.9585
2008-05-02 06:00:00,4639.1724,4938.3833,6683.6426,4676.4736,5378.156
2008-05-02 07:00:00,4639.5435,4938.769,6684.024,4676.871,5378.537
2008-05-02 08:00:00,4639.5513,4938.8687,6684.263,4676.903,5378.5566
2008-05-02 09:00:00,4639.5513,4938.8687,6684.263,4676.903,5378.5566
2008-05-02 10:00:00,4639.5513,4938.8857,6684.263,4676.903,5378.5566
2008-05-02 11:00:00,4639.5513,4938.9136,6684.263,4676.903,5378.5566
2008-05-02 12:00:00,4639.5513,4938.9136,6684.263,4676.903,5378.5566
2008-05-02 13:00:00,4639.5513,4938.9136,6684.263,4676.903,5378.5566
2008-05-02 14:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 15:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 16:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 17:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 18:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 19:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 20:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 21:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
2008-05-02 22:00:00,4639.5513,4938.9136,6684.263,4677.0024,5378.5566
