,date,MG,FL,OD,VS,SJ,PEAK
2450,2016-04-12 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2451,2016-04-12 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2452,2016-04-12 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2453,2016-04-12 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2454,2016-04-12 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2455,2016-04-12 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2456,2016-04-12 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2457,2016-04-12 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2458,2016-04-12 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2459,2016-04-12 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2460,2016-04-12 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2461,2016-04-12 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2462,2016-04-12 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2463,2016-04-12 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2464,2016-04-12 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2465,2016-04-12 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2466,2016-04-12 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2467,2016-04-12 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2468,2016-04-12 20:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2469,2016-04-12 21:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2470,2016-04-12 22:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2471,2016-04-12 23:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2472,2016-04-13 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2473,2016-04-13 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2474,2016-04-13 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2475,2016-04-13 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2476,2016-04-13 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2477,2016-04-13 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2478,2016-04-13 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2479,2016-04-13 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2480,2016-04-13 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2481,2016-04-13 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2482,2016-04-13 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2483,2016-04-13 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2484,2016-04-13 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2485,2016-04-13 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2486,2016-04-13 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2487,2016-04-13 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2488,2016-04-13 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2489,2016-04-13 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2490,2016-04-13 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2491,2016-04-13 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2492,2016-04-13 20:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2493,2016-04-13 21:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2494,2016-04-13 22:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2495,2016-04-13 23:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2496,2016-04-14 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2497,2016-04-14 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2498,2016-04-14 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2499,2016-04-14 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2500,2016-04-14 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2501,2016-04-14 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2502,2016-04-14 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2503,2016-04-14 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2504,2016-04-14 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2505,2016-04-14 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2506,2016-04-14 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2507,2016-04-14 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2508,2016-04-14 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2509,2016-04-14 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2510,2016-04-14 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2511,2016-04-14 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2512,2016-04-14 16:00:00,17269.576,18798.22,23950.678,18384.46,20203.455,42574.902
2513,2016-04-14 17:00:00,17269.576,18798.22,23951.385,18384.46,20203.604,42574.902
2514,2016-04-14 18:00:00,17269.576,18798.22,23952.408,18384.543,20204.111,42574.977
2515,2016-04-14 19:00:00,17269.576,18798.22,23952.566,18384.543,20204.111,42574.977
2516,2016-04-14 20:00:00,17269.576,18798.22,23952.566,18384.543,20204.111,42574.977
2517,2016-04-14 21:00:00,17269.576,18798.22,23952.566,18384.543,20204.111,42574.977
2518,2016-04-14 22:00:00,17269.576,18798.22,23952.566,18384.543,20204.111,42574.977
2519,2016-04-14 23:00:00,17269.576,18798.22,23952.566,18384.543,20204.111,42574.977
2520,2016-04-15 00:00:00,17269.576,18802.035,23952.566,18384.543,20206.268,42574.977
2521,2016-04-15 01:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2522,2016-04-15 02:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2523,2016-04-15 03:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2524,2016-04-15 04:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2525,2016-04-15 05:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2526,2016-04-15 06:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2527,2016-04-15 07:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2528,2016-04-15 08:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2529,2016-04-15 09:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2530,2016-04-15 10:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2531,2016-04-15 11:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2532,2016-04-15 12:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2533,2016-04-15 13:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2534,2016-04-15 14:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2535,2016-04-15 15:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2536,2016-04-15 16:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2537,2016-04-15 17:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2538,2016-04-15 18:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2539,2016-04-15 19:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2540,2016-04-15 20:00:00,17269.576,18798.22,23952.566,18384.543,20204.438,42574.977
2541,2016-04-15 21:00:00,17269.576,18798.22,23952.566,18384.543,20204.781,42574.977
2542,2016-04-15 22:00:00,17269.576,18799.3,23952.566,18384.543,20205.285,42574.977
2543,2016-04-15 23:00:00,17269.576,18800.668,23952.566,18384.543,20206.268,42574.977
2544,2016-04-16 00:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2545,2016-04-16 01:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2546,2016-04-16 02:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2547,2016-04-16 03:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2548,2016-04-16 04:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2549,2016-04-16 05:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2550,2016-04-16 06:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2551,2016-04-16 07:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2552,2016-04-16 08:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2553,2016-04-16 09:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2554,2016-04-16 10:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2555,2016-04-16 11:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2556,2016-04-16 12:00:00,17269.576,18802.326,23952.566,18384.543,20206.268,42574.977
2557,2016-04-16 13:00:00,17269.576,18802.326,23952.566,18384.543,20206.486,42574.977
2558,2016-04-16 14:00:00,17269.576,18802.326,23952.566,18384.543,20206.486,42574.977
2559,2016-04-16 15:00:00,17269.576,18802.326,23952.566,18384.543,20206.486,42574.977
2560,2016-04-16 16:00:00,17269.576,18802.326,23952.566,18384.543,20206.955,42574.977
2561,2016-04-16 17:00:00,17269.576,18802.326,23952.566,18384.543,20207.576,42574.977
2562,2016-04-16 18:00:00,17269.576,18802.326,23952.566,18384.543,20207.576,42574.977
2563,2016-04-16 19:00:00,17269.576,18802.326,23952.566,18384.543,20207.576,42574.977
2564,2016-04-16 20:00:00,17269.576,18802.326,23952.566,18384.543,20207.576,42574.977
2565,2016-04-16 21:00:00,17269.576,18802.326,23952.566,18384.543,20207.695,42574.977
2566,2016-04-16 22:00:00,17269.576,18802.326,23952.566,18384.543,20207.695,42574.977
2567,2016-04-16 23:00:00,17269.576,18802.326,23952.566,18384.543,20207.695,42574.977
2568,2016-04-17 00:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2569,2016-04-17 01:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2570,2016-04-17 02:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2571,2016-04-17 03:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2572,2016-04-17 04:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2573,2016-04-17 05:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2574,2016-04-17 06:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2575,2016-04-17 07:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2576,2016-04-17 08:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2577,2016-04-17 09:00:00,17269.576,18802.326,23953.404,18384.543,20207.695,42574.977
2578,2016-04-17 10:00:00,17269.576,18802.65,23953.508,18384.543,20207.695,42574.977
2579,2016-04-17 11:00:00,17269.887,18804.203,23953.898,18384.62,20207.695,42575.105
2580,2016-04-17 12:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2581,2016-04-17 13:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2582,2016-04-17 14:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2583,2016-04-17 15:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2584,2016-04-17 16:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2585,2016-04-17 17:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2586,2016-04-17 18:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2587,2016-04-17 19:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2588,2016-04-17 20:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2589,2016-04-17 21:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2590,2016-04-17 22:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2591,2016-04-17 23:00:00,17269.576,18802.326,23953.316,18384.543,20207.695,42574.977
2592,2016-04-18 00:00:00,17270.08,18804.766,23956.498,18384.684,20208.21,42576.71
2593,2016-04-18 01:00:00,17270.115,18805.012,23957.021,18384.766,20208.21,42578.66
2594,2016-04-18 02:00:00,17270.39,18805.326,23957.05,18384.766,20208.352,42579.44
2595,2016-04-18 03:00:00,17270.39,18805.512,23957.666,18385.045,20209.826,42580.074
2596,2016-04-18 04:00:00,17270.39,18805.512,23957.799,18385.045,20210.533,42580.23
2597,2016-04-18 05:00:00,17270.39,18805.637,23958.254,18385.045,20211.46,42580.23
2598,2016-04-18 06:00:00,17270.39,18805.637,23958.588,18385.045,20211.46,42580.23
2599,2016-04-18 07:00:00,17270.424,18805.984,23959.475,18385.088,20211.947,42581.312
2600,2016-04-18 08:00:00,17270.88,18807.012,23960.467,18385.377,20211.947,42582.996
2601,2016-04-18 09:00:00,17271.475,18807.455,23960.63,18385.377,20214.404,42584.66
2602,2016-04-18 10:00:00,17272.547,18815.672,23964.174,18391.549,20220.322,42588.734
2603,2016-04-18 11:00:00,17272.547,18815.672,23964.174,18391.549,20220.94,42588.734
2604,2016-04-18 12:00:00,17271.85,18808.186,23962.246,18385.47,20215.012,42585.84
2605,2016-04-18 13:00:00,17271.85,18808.186,23962.84,18385.47,20215.941,42586.082
2606,2016-04-18 14:00:00,17271.867,18808.941,23962.879,18386.604,20215.959,42587.242
2607,2016-04-18 15:00:00,17272.035,18808.941,23962.879,18387.123,20215.959,42587.242
2608,2016-04-18 16:00:00,17272.035,18808.941,23962.889,18387.123,20215.959,42587.242
2609,2016-04-18 17:00:00,17272.035,18809.578,23963.121,18387.43,20216.834,42587.453
2610,2016-04-18 18:00:00,17272.27,18812.82,23963.678,18389.326,20218.092,42587.785
2611,2016-04-18 19:00:00,17272.547,18814.07,23964.174,18390.377,20219.848,42587.973
2612,2016-04-18 20:00:00,17272.547,18816.092,23964.174,18391.549,20224.39,42588.734
2613,2016-04-18 21:00:00,17272.547,18816.096,23964.174,18391.549,20224.39,42588.734
2614,2016-04-18 22:00:00,17272.547,18816.096,23964.174,18391.549,20224.584,42588.734
2615,2016-04-18 23:00:00,17272.547,18816.096,23964.174,18391.549,20224.584,42588.734
2616,2016-04-19 00:00:00,17272.697,18816.096,23966.146,18391.549,20225.822,42592.75
2617,2016-04-19 01:00:00,17272.89,18816.096,23966.498,18391.549,20225.822,42592.75
2618,2016-04-19 02:00:00,17273.94,18816.451,23967.107,18391.607,20228.8,42601.63
2619,2016-04-19 03:00:00,17273.94,18816.451,23967.107,18391.607,20228.8,42601.63
2620,2016-04-19 04:00:00,17272.547,18816.096,23964.174,18391.549,20224.584,42588.734
2621,2016-04-19 05:00:00,17272.547,18816.096,23964.582,18391.549,20224.584,42588.734
2622,2016-04-19 06:00:00,17272.547,18816.096,23965.088,18391.549,20224.947,42589.137
2623,2016-04-19 07:00:00,17272.547,18816.096,23965.088,18391.549,20225.191,42589.137
2624,2016-04-19 08:00:00,17272.547,18816.096,23965.088,18391.549,20225.346,42589.5
2625,2016-04-19 09:00:00,17272.547,18816.096,23965.45,18391.549,20225.346,42590.77
2626,2016-04-19 10:00:00,17272.697,18816.096,23965.557,18391.549,20225.346,42591.3
2627,2016-04-19 11:00:00,17272.697,18816.096,23965.557,18391.549,20225.697,42591.3
2628,2016-04-19 12:00:00,17272.89,18816.096,23966.635,18391.607,20226.19,42593.664
2629,2016-04-19 13:00:00,17272.89,18816.305,23966.793,18391.607,20226.797,42595.01
2630,2016-04-19 14:00:00,17273.62,18816.305,23966.793,18391.607,20226.797,42596.715
2631,2016-04-19 15:00:00,17273.707,18816.305,23966.793,18391.607,20226.797,42597.47
2632,2016-04-19 16:00:00,17273.895,18816.305,23966.793,18391.607,20226.797,42597.47
2633,2016-04-19 17:00:00,17273.94,18816.305,23966.877,18391.607,20226.797,42598.277
2634,2016-04-19 18:00:00,17273.94,18816.305,23967.107,18391.607,20227.164,42599.605
2635,2016-04-19 19:00:00,17273.94,18816.451,23967.107,18391.607,20228.209,42601.63
2636,2016-04-19 20:00:00,17273.94,18816.451,23967.107,18391.607,20228.8,42601.63
2637,2016-04-19 21:00:00,17273.94,18816.451,23967.107,18391.607,20228.8,42601.63
2638,2016-04-19 22:00:00,17273.94,18816.451,23967.107,18391.607,20228.965,42601.63
2639,2016-04-19 23:00:00,17273.94,18816.451,23967.53,18391.607,20228.965,42601.973
2640,2016-04-20 00:00:00,17273.94,18816.451,23967.53,18391.607,20228.965,42601.973
2641,2016-04-20 01:00:00,17273.94,18816.451,23967.53,18391.607,20228.965,42602.13
2642,2016-04-20 02:00:00,17273.94,18816.451,23967.53,18391.607,20229.074,42602.188
2643,2016-04-20 03:00:00,17273.94,18816.451,23967.53,18391.607,20229.074,42602.188
2644,2016-04-20 04:00:00,17273.94,18816.451,23967.785,18391.607,20229.074,42602.188
2645,2016-04-20 05:00:00,17273.94,18816.451,23967.81,18391.607,20229.074,42602.188
2646,2016-04-20 06:00:00,17273.94,18816.451,23967.81,18391.607,20229.074,42602.188
2647,2016-04-20 07:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2648,2016-04-20 08:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2649,2016-04-20 09:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2650,2016-04-20 10:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2651,2016-04-20 11:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2652,2016-04-20 12:00:00,17273.94,18816.451,23967.924,18391.607,20229.074,42602.188
2653,2016-04-20 13:00:00,17273.94,18816.451,23967.924,18391.607,20229.13,42602.188
2654,2016-04-20 14:00:00,17273.94,18816.451,23967.924,18391.607,20229.332,42602.188
2655,2016-04-20 15:00:00,17273.94,18816.451,23967.924,18391.607,20229.332,42602.188
2656,2016-04-20 16:00:00,17273.94,18816.451,23967.924,18391.607,20229.332,42602.188
2657,2016-04-20 17:00:00,17273.94,18816.451,23967.924,18391.607,20229.332,42602.188
2658,2016-04-20 18:00:00,17273.94,18816.824,23968.49,18391.607,20229.86,42602.465
2659,2016-04-20 19:00:00,17273.94,18817.18,23969.334,18391.607,20230.502,42602.96
2660,2016-04-20 20:00:00,17273.94,18817.377,23969.398,18391.607,20231.65,42603.258
2661,2016-04-20 21:00:00,17273.94,18817.81,23970.418,18391.607,20231.88,42604.223
2662,2016-04-20 22:00:00,17273.94,18817.959,23971.596,18391.607,20231.953,42605.926
2663,2016-04-20 23:00:00,17273.94,18817.959,23972.717,18391.607,20231.953,42607.004
2664,2016-04-21 00:00:00,17273.94,18818.182,23973.172,18391.607,20232.217,42607.383
2665,2016-04-21 01:00:00,17273.94,18818.258,23974.18,18391.996,20232.434,42608.06
2666,2016-04-21 02:00:00,17273.94,18818.62,23975.523,18392.062,20233.229,42609.71
2667,2016-04-21 03:00:00,17273.94,18819.094,23975.879,18392.486,20233.332,42610.863
2668,2016-04-21 04:00:00,17273.94,18819.123,23976.588,18392.486,20233.332,42612.375
2669,2016-04-21 05:00:00,17274.488,18819.217,23976.588,18392.486,20234.736,42614.637
2670,2016-04-21 06:00:00,17274.488,18819.217,23976.588,18392.576,20234.736,42614.88
2671,2016-04-21 07:00:00,17274.488,18819.379,23976.588,18392.576,20235.701,42615.895
2672,2016-04-21 08:00:00,17274.488,18820.73,23976.836,18392.732,20236.168,42617.414
2673,2016-04-21 09:00:00,17274.488,18822.818,23977.3,18392.732,20237.256,42618.926
2674,2016-04-21 10:00:00,17275.545,18823.924,23978.592,18393.006,20238.158,42623.023
2675,2016-04-21 11:00:00,17276.676,18824.17,23982.248,18393.246,20238.422,42627.188
2676,2016-04-21 12:00:00,17277.045,18824.842,23982.248,18393.705,20239.32,42628.633
2677,2016-04-21 13:00:00,17277.045,18825.088,23982.248,18395.697,20239.63,42628.94
2678,2016-04-21 14:00:00,17277.342,18825.36,23982.248,18396.127,20239.97,42630.03
2679,2016-04-21 15:00:00,17279.146,18825.36,23982.484,18396.809,20239.97,42630.57
2680,2016-04-21 16:00:00,17279.146,18825.36,23982.484,18396.809,20239.97,42630.57
2681,2016-04-21 17:00:00,17279.77,18825.36,23983.545,18397.152,20240.07,42632.703
2682,2016-04-21 18:00:00,17280.006,18825.885,23985.535,18397.865,20240.635,42635.09
2683,2016-04-21 19:00:00,17281.16,18826.586,23985.984,18398.154,20241.08,42636.65
2684,2016-04-21 20:00:00,17281.834,18827.13,23986.555,18398.445,20243.021,42638.664
2685,2016-04-21 21:00:00,17283.107,18828.258,23986.555,18399.582,20243.111,42640.086
2686,2016-04-21 22:00:00,17284.291,18828.334,23987.102,18400.314,20245.004,42641.12
