,date,MG,FL,OD,VS,SJ,PEAK
5511,2020-08-17 15:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5512,2020-08-17 16:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5513,2020-08-17 17:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5514,2020-08-17 18:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5515,2020-08-17 19:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5516,2020-08-17 20:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5517,2020-08-17 21:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5518,2020-08-17 22:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5519,2020-08-17 23:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5520,2020-08-18 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5521,2020-08-18 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5522,2020-08-18 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5523,2020-08-18 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5524,2020-08-18 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5525,2020-08-18 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5526,2020-08-18 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5527,2020-08-18 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5528,2020-08-18 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5529,2020-08-18 09:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5530,2020-08-18 10:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5531,2020-08-18 11:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5532,2020-08-18 12:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5533,2020-08-18 13:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5534,2020-08-18 14:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5535,2020-08-18 15:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5536,2020-08-18 16:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5537,2020-08-18 17:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5538,2020-08-18 18:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5539,2020-08-18 19:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5540,2020-08-18 20:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5541,2020-08-18 21:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5542,2020-08-18 22:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5543,2020-08-18 23:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5544,2020-08-19 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5545,2020-08-19 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5546,2020-08-19 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5547,2020-08-19 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5548,2020-08-19 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5549,2020-08-19 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5550,2020-08-19 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5551,2020-08-19 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5552,2020-08-19 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5553,2020-08-19 09:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5554,2020-08-19 10:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5555,2020-08-19 11:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5556,2020-08-19 12:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5557,2020-08-19 13:00:00,22735.953,25817.785,33322.594,24952.594,28225.273,56932.312
5558,2020-08-19 14:00:00,22735.953,25817.785,33322.594,24952.594,28225.273,56932.312
5559,2020-08-19 15:00:00,22735.953,25817.785,33322.594,24952.594,28225.273,56932.312
5560,2020-08-19 16:00:00,22735.953,25817.785,33322.594,24952.594,28225.273,56932.312
5561,2020-08-19 17:00:00,22735.953,25817.785,33322.594,24952.594,28225.273,56932.312
5562,2020-08-19 18:00:00,22736.129,25817.785,33322.594,24954.912,28225.273,56932.312
5563,2020-08-19 19:00:00,22736.129,25817.785,33322.594,24955.732,28225.273,56932.312
5564,2020-08-19 20:00:00,22736.129,25817.785,33322.594,24956.113,28225.273,56932.312
5565,2020-08-19 21:00:00,22736.129,25817.785,33322.594,24957.041,28225.273,56932.312
5566,2020-08-19 22:00:00,22736.129,25817.785,33322.594,24957.041,28225.273,56932.312
5567,2020-08-19 23:00:00,22736.129,25817.785,33322.594,24957.041,28225.273,56932.312
5568,2020-08-20 00:00:00,22736.129,25818.328,33322.594,24957.041,28225.273,56932.312
5569,2020-08-20 01:00:00,22736.129,25818.328,33322.594,24957.041,28225.273,56932.312
5570,2020-08-20 02:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5571,2020-08-20 03:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5572,2020-08-20 04:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5573,2020-08-20 05:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5574,2020-08-20 06:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5575,2020-08-20 07:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5576,2020-08-20 08:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5577,2020-08-20 09:00:00,22736.129,25819.623,33322.594,24957.041,28225.273,56932.312
5578,2020-08-20 10:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5579,2020-08-20 11:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5580,2020-08-20 12:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5581,2020-08-20 13:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5582,2020-08-20 14:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5583,2020-08-20 15:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5584,2020-08-20 16:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5585,2020-08-20 17:00:00,22736.137,25819.623,33322.594,24957.041,28225.273,56932.312
5586,2020-08-20 18:00:00,22736.137,25819.623,33322.594,24957.365,28225.273,56932.312
5587,2020-08-20 19:00:00,22736.137,25819.623,33322.594,24958.229,28225.273,56932.312
5588,2020-08-20 20:00:00,22736.137,25820.531,33322.594,24958.229,28226.463,56933.965
5589,2020-08-20 21:00:00,22736.707,25822.934,33322.594,24958.682,28227.553,56935.42
5590,2020-08-20 22:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5591,2020-08-20 23:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5592,2020-08-21 00:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5593,2020-08-21 01:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5594,2020-08-21 02:00:00,22737.178,25825.518,33322.594,24959.139,28227.553,56935.42
5595,2020-08-21 03:00:00,22737.178,25825.518,33322.594,24959.139,28227.553,56935.42
5596,2020-08-21 04:00:00,22737.209,25825.518,33322.594,24960.021,28228.42,56936.84
5597,2020-08-21 05:00:00,22737.344,25826.38,33326.215,24960.47,28231.508,56939.01
5598,2020-08-21 06:00:00,22737.479,25827.91,33330.938,24960.9,28233.162,56944.004
5599,2020-08-21 07:00:00,22740.773,25827.91,33332.613,24961.262,28233.688,56946.895
5600,2020-08-21 08:00:00,22740.773,25827.91,33332.613,24963.34,28233.688,56953.164
5601,2020-08-21 09:00:00,22740.773,25827.91,33332.613,24963.83,28233.688,56954.047
5602,2020-08-21 10:00:00,22740.773,25827.91,33332.613,24963.83,28233.688,56954.21
5603,2020-08-21 11:00:00,22740.898,25827.91,33332.613,24963.83,28233.688,56954.44
5604,2020-08-21 12:00:00,22740.898,25827.91,33332.613,24963.83,28233.688,56956.29
5605,2020-08-21 13:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5606,2020-08-21 14:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5607,2020-08-21 15:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5608,2020-08-21 16:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5609,2020-08-21 17:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5610,2020-08-21 18:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5611,2020-08-21 19:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5612,2020-08-21 20:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5613,2020-08-21 21:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5614,2020-08-21 22:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5615,2020-08-21 23:00:00,22737.092,25825.518,33322.594,24959.139,28227.553,56935.42
5616,2020-08-22 00:00:00,22740.898,25827.91,33332.613,24963.83,28233.688,56956.582
5617,2020-08-22 01:00:00,22740.898,25827.91,33332.613,24963.83,28233.688,56956.582
5618,2020-08-22 02:00:00,22740.898,25827.91,33332.613,24963.83,28233.688,56956.582
5619,2020-08-22 03:00:00,22740.898,25827.96,33332.613,24963.83,28233.688,56956.582
5620,2020-08-22 04:00:00,22740.898,25827.96,33332.613,24964.148,28233.688,56958.703
5621,2020-08-22 05:00:00,22740.898,25827.96,33332.613,24964.346,28233.688,56961.65
5622,2020-08-22 06:00:00,22740.898,25827.96,33332.613,24964.346,28233.688,56964.707
5623,2020-08-22 07:00:00,22740.898,25827.96,33332.613,24964.346,28233.688,56968.105
5624,2020-08-22 08:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56970.637
5625,2020-08-22 09:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56973.8
5626,2020-08-22 10:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56976.316
5627,2020-08-22 11:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56976.48
5628,2020-08-22 12:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56976.48
5629,2020-08-22 13:00:00,22740.898,25828.627,33332.613,24964.346,28233.688,56976.6
5630,2020-08-22 14:00:00,22740.898,25829.072,33332.613,24964.346,28233.688,56977.43
5631,2020-08-22 15:00:00,22740.898,25829.072,33333.01,24964.346,28233.688,56978.01
5632,2020-08-22 16:00:00,22740.898,25829.111,33333.01,24964.346,28233.906,56978.77
5633,2020-08-22 17:00:00,22741.213,25829.752,33334.914,24964.346,28235.17,56981.62
5634,2020-08-22 18:00:00,22741.443,25831.408,33335.48,24964.717,28235.197,56984.273
5635,2020-08-22 19:00:00,22741.443,25831.408,33335.48,24964.717,28235.574,56984.605
5636,2020-08-22 20:00:00,22741.443,25831.408,33335.656,24964.717,28237.621,56984.605
5637,2020-08-22 21:00:00,22741.443,25831.777,33335.656,24964.824,28237.621,56985.07
5638,2020-08-22 22:00:00,22741.443,25831.777,33335.656,24964.824,28237.621,56985.07
5639,2020-08-22 23:00:00,22741.443,25831.777,33335.656,24964.824,28237.621,56985.07
5640,2020-08-23 00:00:00,22741.443,25831.777,33335.656,24964.824,28237.744,56985.07
5641,2020-08-23 01:00:00,22741.443,25831.777,33335.656,24964.824,28238.367,56985.824
5642,2020-08-23 02:00:00,22741.443,25831.777,33335.656,24964.824,28238.502,56987.426
5643,2020-08-23 03:00:00,22741.443,25831.777,33335.656,24964.824,28238.502,56987.426
5644,2020-08-23 04:00:00,22741.443,25831.777,33335.656,24964.824,28238.502,56987.426
5645,2020-08-23 05:00:00,22741.443,25831.777,33335.656,24964.824,28238.502,56988.24
5646,2020-08-23 06:00:00,22741.51,25831.777,33335.656,24964.824,28238.516,56989.29
5647,2020-08-23 07:00:00,22741.51,25831.777,33335.656,24964.824,28238.645,56989.785
5648,2020-08-23 08:00:00,22741.51,25831.777,33335.656,24964.824,28241.986,56989.785
5649,2020-08-23 09:00:00,22742.316,25831.777,33336.445,24964.824,28242.674,56989.785
5650,2020-08-23 10:00:00,22742.348,25832.486,33336.445,24964.9,28244.385,56989.785
5651,2020-08-23 11:00:00,22742.348,25834.016,33338.086,24965.588,28245.578,56989.785
5652,2020-08-23 12:00:00,22743.137,25835.398,33339.125,24966.486,28247.295,56991.29
5653,2020-08-23 13:00:00,22743.375,25835.398,33339.52,24966.486,28248.326,56991.43
5654,2020-08-23 14:00:00,22743.375,25835.398,33339.52,24966.486,28249.434,56991.43
5655,2020-08-23 15:00:00,22743.375,25835.398,33339.52,24966.486,28249.434,56991.43
5656,2020-08-23 16:00:00,22743.375,25835.398,33339.52,24966.576,28249.434,56992.266
5657,2020-08-23 17:00:00,22743.375,25835.398,33339.52,24966.576,28249.434,56993.07
5658,2020-08-23 18:00:00,22743.375,25835.398,33339.52,24966.576,28249.607,56993.816
5659,2020-08-23 19:00:00,22743.375,25835.398,33339.52,24966.576,28249.975,56994.387
5660,2020-08-23 20:00:00,22743.375,25835.398,33339.52,24966.576,28249.975,56995.805
5661,2020-08-23 21:00:00,22743.375,25835.398,33339.52,24966.576,28249.975,56996.31
5662,2020-08-23 22:00:00,22743.375,25835.398,33339.52,24966.576,28250.021,56996.91
5663,2020-08-23 23:00:00,22743.375,25835.578,33339.66,24966.613,28250.795,56996.91
5664,2020-08-24 00:00:00,22744.023,25840.232,33351.61,24973.408,28266.166,57023.39
5665,2020-08-24 01:00:00,22744.023,25840.475,33351.61,24973.408,28266.387,57026.316
5666,2020-08-24 02:00:00,22743.375,25835.717,33339.66,24967.064,28250.795,56997.32
5667,2020-08-24 03:00:00,22743.375,25835.717,33339.66,24967.125,28251.379,56997.32
5668,2020-08-24 04:00:00,22743.375,25835.854,33339.66,24967.945,28251.504,56998.715
5669,2020-08-24 05:00:00,22743.375,25835.854,33340.73,24967.945,28251.777,57000.19
5670,2020-08-24 06:00:00,22743.375,25836.008,33341.008,24968.25,28251.785,57000.605
5671,2020-08-24 07:00:00,22743.375,25836.387,33341.008,24968.74,28252.857,57000.605
5672,2020-08-24 08:00:00,22743.375,25836.582,33341.008,24968.807,28255.71,57000.95
5673,2020-08-24 09:00:00,22743.375,25836.582,33341.008,24968.807,28256.113,57001.477
5674,2020-08-24 10:00:00,22743.375,25836.996,33341.207,24968.906,28257.713,57001.547
5675,2020-08-24 11:00:00,22743.375,25836.996,33341.332,24968.906,28259.162,57002.094
5676,2020-08-24 12:00:00,22743.375,25836.996,33341.973,24969.234,28259.162,57003.277
5677,2020-08-24 13:00:00,22743.375,25836.996,33342.625,24969.234,28259.379,57004.668
5678,2020-08-24 14:00:00,22743.375,25836.996,33342.84,24969.662,28261.473,57005.36
5679,2020-08-24 15:00:00,22743.705,25837.12,33343.594,24970.703,28262.213,57007.85
5680,2020-08-24 16:00:00,22743.705,25838.592,33344.92,24971.19,28262.3,57008.26
5681,2020-08-24 17:00:00,22743.791,25839.271,33346.227,24972.166,28263.71,57010.633
5682,2020-08-24 18:00:00,22743.994,25839.574,33349.164,24973.041,28264.275,57014.06
5683,2020-08-24 19:00:00,22743.994,25839.75,33349.164,24973.195,28264.275,57014.555
5684,2020-08-24 20:00:00,22743.994,25839.75,33349.164,24973.408,28264.297,57015.945
5685,2020-08-24 21:00:00,22743.994,25839.77,33349.66,24973.408,28264.49,57016.805
5686,2020-08-24 22:00:00,22744.023,25840.104,33350.72,24973.408,28264.49,57019.21
5687,2020-08-24 23:00:00,22744.023,25840.104,33350.72,24973.408,28265.943,57020.906
5688,2020-08-25 00:00:00,22744.023,25840.475,33351.61,24973.408,28266.736,57028.49
5689,2020-08-25 01:00:00,22744.023,25840.475,33352.496,24973.459,28267.445,57030.418
5690,2020-08-25 02:00:00,22744.023,25840.568,33354.03,24973.547,28267.7,57033.297
5691,2020-08-25 03:00:00,22744.023,25840.568,33354.723,24973.76,28268.717,57035.793
5692,2020-08-25 04:00:00,22744.023,25840.568,33356.2,24973.93,28270.691,57037.785
5693,2020-08-25 05:00:00,22744.023,25840.568,33356.406,24973.93,28273.21,57041.44
5694,2020-08-25 06:00:00,22744.023,25840.568,33356.406,24973.93,28274.83,57042.926
5695,2020-08-25 07:00:00,22744.023,25840.568,33356.406,24973.93,28275.607,57042.926
5696,2020-08-25 08:00:00,22744.023,25840.568,33356.785,24973.93,28275.607,57043.453
5697,2020-08-25 09:00:00,22744.023,25840.568,33357.61,24973.93,28276.238,57044.68
5698,2020-08-25 10:00:00,22744.023,25840.568,33357.61,24973.93,28276.568,57044.68
5699,2020-08-25 11:00:00,22744.023,25840.568,33357.61,24973.93,28277.44,57044.68
5700,2020-08-25 12:00:00,22744.023,25840.568,33357.61,24973.93,28277.44,57044.68
5701,2020-08-25 13:00:00,22744.023,25840.568,33357.61,24973.93,28277.44,57044.68
5702,2020-08-25 14:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5703,2020-08-25 15:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5704,2020-08-25 16:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5705,2020-08-25 17:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5706,2020-08-25 18:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5707,2020-08-25 19:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5708,2020-08-25 20:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5709,2020-08-25 21:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5710,2020-08-25 22:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5711,2020-08-25 23:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5712,2020-08-26 00:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5713,2020-08-26 01:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5714,2020-08-26 02:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5715,2020-08-26 03:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5716,2020-08-26 04:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5717,2020-08-26 05:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5718,2020-08-26 06:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5719,2020-08-26 07:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5720,2020-08-26 08:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5721,2020-08-26 09:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5722,2020-08-26 10:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5723,2020-08-26 11:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5724,2020-08-26 12:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5725,2020-08-26 13:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5726,2020-08-26 14:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5727,2020-08-26 15:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5728,2020-08-26 16:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5729,2020-08-26 17:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5730,2020-08-26 18:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5731,2020-08-26 19:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5732,2020-08-26 20:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5733,2020-08-26 21:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5734,2020-08-26 22:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5735,2020-08-26 23:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5736,2020-08-27 00:00:00,22744.023,25841.828,33357.61,24975.424,28277.65,57044.68
5737,2020-08-27 01:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
5738,2020-08-27 02:00:00,22744.023,25840.568,33357.61,24973.93,28277.588,57044.68
5739,2020-08-27 03:00:00,22744.023,25840.568,33357.61,24973.93,28277.65,57044.68
5740,2020-08-27 04:00:00,22744.023,25840.568,33357.61,24973.93,28277.65,57044.68
5741,2020-08-27 05:00:00,22744.023,25840.568,33357.61,24973.93,28277.65,57044.68
5742,2020-08-27 06:00:00,22744.023,25840.568,33357.61,24973.93,28277.521,57044.68
