,date,MG,FL,OD,VS,SJ,PEAK
4444,2020-07-04 04:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4445,2020-07-04 05:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4446,2020-07-04 06:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4447,2020-07-04 07:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4448,2020-07-04 08:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4449,2020-07-04 09:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4450,2020-07-04 10:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4451,2020-07-04 11:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4452,2020-07-04 12:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4453,2020-07-04 13:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4454,2020-07-04 14:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4455,2020-07-04 15:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4456,2020-07-04 16:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4457,2020-07-04 17:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4458,2020-07-04 18:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4459,2020-07-04 19:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4460,2020-07-04 20:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4461,2020-07-04 21:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4462,2020-07-04 22:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4463,2020-07-04 23:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4464,2020-07-05 00:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4465,2020-07-05 01:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4466,2020-07-05 02:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4467,2020-07-05 03:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4468,2020-07-05 04:00:00,23449.963,26080.488,33611.46,25658.094,28326.549,57916.37
4469,2020-07-05 05:00:00,23449.963,26080.488,33611.46,25658.248,28326.549,57916.37
4470,2020-07-05 06:00:00,23449.963,26080.488,33611.46,25658.248,28326.549,57916.37
4471,2020-07-05 07:00:00,23449.963,26080.734,33611.46,25658.248,28326.549,57916.37
4472,2020-07-05 08:00:00,23449.963,26080.734,33611.46,25659.496,28326.549,57916.37
4473,2020-07-05 09:00:00,23451.404,26080.734,33611.46,25661.13,28326.549,57916.37
4474,2020-07-05 10:00:00,23451.531,26082.178,33611.46,25662.918,28326.549,57916.37
4475,2020-07-05 11:00:00,23451.758,26084.135,33611.46,25665.064,28327.043,57916.37
4476,2020-07-05 12:00:00,23453.203,26085.691,33611.46,25666.621,28327.043,57919.54
4477,2020-07-05 13:00:00,23454.75,26087.844,33611.46,25668.168,28327.043,57922.34
4478,2020-07-05 14:00:00,23456.83,26090.588,33611.46,25670.697,28327.043,57925.22
4479,2020-07-05 15:00:00,23460.35,26095.14,33611.46,25673.777,28328.082,57927.625
4480,2020-07-05 16:00:00,23462.033,26096.953,33612.09,25675.791,28329.086,57930.465
4481,2020-07-05 17:00:00,23462.418,26099.555,33614.918,25676.85,28331.48,57930.75
4482,2020-07-05 18:00:00,23462.418,26102.549,33619.26,25678.457,28333.516,57930.75
4483,2020-07-05 19:00:00,23463.496,26103.898,33619.48,25681.791,28335.498,57932.707
4484,2020-07-05 20:00:00,23465.104,26103.979,33620.98,25682.133,28337.527,57934.973
4485,2020-07-05 21:00:00,23465.104,26104.3,33620.98,25682.143,28338.09,57935.105
4486,2020-07-05 22:00:00,23465.104,26104.77,33620.98,25682.215,28338.09,57935.105
4487,2020-07-05 23:00:00,23465.104,26105.037,33620.98,25682.215,28338.09,57935.105
4488,2020-07-06 00:00:00,23466.084,26106.258,33620.98,25683.5,28340.756,57935.105
4489,2020-07-06 01:00:00,23467.6,26107.355,33622.387,25685.156,28342.639,57935.105
4490,2020-07-06 02:00:00,23469.107,26107.82,33624.324,25685.664,28344.635,57935.105
4491,2020-07-06 03:00:00,23470.684,26107.82,33626.637,25686.22,28348.084,57935.855
4492,2020-07-06 04:00:00,23472.309,26108.479,33627.215,25686.371,28350.23,57938.645
4493,2020-07-06 05:00:00,23472.355,26109.346,33628.316,25687.053,28351.646,57940.355
4494,2020-07-06 06:00:00,23472.355,26109.346,33628.46,25687.053,28352.121,57942.64
4495,2020-07-06 07:00:00,23472.355,26109.346,33628.887,25687.053,28352.406,57942.64
4496,2020-07-06 08:00:00,23472.355,26109.346,33630.04,25687.053,28352.578,57945.047
4497,2020-07-06 09:00:00,23472.355,26109.346,33632.816,25687.053,28354.096,57949.27
4498,2020-07-06 10:00:00,23472.355,26109.346,33632.832,25687.053,28355.188,57952.875
4499,2020-07-06 11:00:00,23472.355,26109.346,33632.832,25687.053,28355.7,57956.86
4500,2020-07-06 12:00:00,23472.355,26109.346,33632.832,25687.053,28357.838,57961.4
4501,2020-07-06 13:00:00,23472.355,26109.346,33633.035,25687.053,28359.688,57961.69
4502,2020-07-06 14:00:00,23472.355,26109.346,33633.67,25687.053,28360.81,57962.04
4503,2020-07-06 15:00:00,23472.355,26109.346,33633.84,25687.053,28360.81,57963.504
4504,2020-07-06 16:00:00,23472.355,26109.346,33633.84,25687.053,28361.086,57963.844
4505,2020-07-06 17:00:00,23472.355,26109.346,33633.84,25687.053,28362.158,57964.03
4506,2020-07-06 18:00:00,23472.355,26109.346,33634.1,25687.053,28364.867,57964.03
4507,2020-07-06 19:00:00,23472.355,26109.346,33634.1,25687.053,28367.625,57964.363
4508,2020-07-06 20:00:00,23472.355,26109.346,33634.375,25687.053,28369.934,57964.64
4509,2020-07-06 21:00:00,23472.355,26109.812,33634.75,25687.053,28372.832,57965.89
4510,2020-07-06 22:00:00,23472.355,26109.812,33635.1,25687.053,28374.42,57967.598
4511,2020-07-06 23:00:00,23472.355,26109.812,33635.535,25687.053,28376.113,57967.598
4512,2020-07-07 00:00:00,23472.355,26109.812,33635.92,25687.053,28378.768,57967.598
4513,2020-07-07 01:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4514,2020-07-07 02:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4515,2020-07-07 03:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4516,2020-07-07 04:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4517,2020-07-07 05:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4518,2020-07-07 06:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4519,2020-07-07 07:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4520,2020-07-07 08:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4521,2020-07-07 09:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4522,2020-07-07 10:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4523,2020-07-07 11:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4524,2020-07-07 12:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4525,2020-07-07 13:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4526,2020-07-07 14:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4527,2020-07-07 15:00:00,23472.355,26109.812,33635.92,25687.053,28379.023,57967.598
4528,2020-07-07 16:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4529,2020-07-07 17:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4530,2020-07-07 18:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4531,2020-07-07 19:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4532,2020-07-07 20:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4533,2020-07-07 21:00:00,23472.355,26109.812,33635.92,25687.053,28379.125,57967.598
4534,2020-07-07 22:00:00,23472.355,26109.812,33636.13,25687.053,28379.174,57967.598
4535,2020-07-07 23:00:00,23472.355,26109.812,33635.92,25687.053,28378.684,57967.598
4536,2020-07-08 00:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.598
4537,2020-07-08 01:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.598
4538,2020-07-08 02:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.598
4539,2020-07-08 03:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.598
4540,2020-07-08 04:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.598
4541,2020-07-08 05:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.97
4542,2020-07-08 06:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.97
4543,2020-07-08 07:00:00,23472.355,26109.812,33636.13,25687.053,28379.67,57967.97
4544,2020-07-08 08:00:00,23472.355,26109.812,33636.13,25687.053,28379.785,57967.97
4545,2020-07-08 09:00:00,23472.355,26109.812,33636.13,25687.053,28379.785,57967.97
4546,2020-07-08 10:00:00,23472.355,26109.812,33636.98,25687.053,28379.785,57968.293
4547,2020-07-08 11:00:00,23472.355,26109.812,33637.93,25687.053,28379.785,57968.293
4548,2020-07-08 12:00:00,23472.355,26109.812,33638.188,25687.053,28380.648,57968.434
4549,2020-07-08 13:00:00,23472.355,26109.812,33638.188,25687.053,28381.021,57968.81
4550,2020-07-08 14:00:00,23472.355,26110.113,33638.32,25687.053,28381.229,57969.477
4551,2020-07-08 15:00:00,23472.355,26110.113,33638.355,25687.053,28381.229,57969.984
4552,2020-07-08 16:00:00,23472.355,26110.113,33640.668,25687.053,28381.783,57970.98
4553,2020-07-08 17:00:00,23472.355,26110.113,33641.355,25687.053,28381.783,57971.113
4554,2020-07-08 18:00:00,23472.355,26110.113,33641.375,25687.053,28381.783,57971.375
4555,2020-07-08 19:00:00,23472.355,26110.113,33641.375,25687.053,28382.182,57971.375
4556,2020-07-08 20:00:00,23472.355,26110.252,33641.375,25687.053,28382.678,57971.375
4557,2020-07-08 21:00:00,23472.355,26110.252,33641.375,25687.053,28382.777,57971.375
4558,2020-07-08 22:00:00,23472.355,26110.252,33641.375,25687.053,28382.902,57971.375
4559,2020-07-08 23:00:00,23472.355,26110.3,33641.375,25687.053,28382.97,57971.375
4560,2020-07-09 00:00:00,23472.355,26110.3,33641.375,25687.053,28382.97,57971.375
4561,2020-07-09 01:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4562,2020-07-09 02:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4563,2020-07-09 03:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4564,2020-07-09 04:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4565,2020-07-09 05:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4566,2020-07-09 06:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4567,2020-07-09 07:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4568,2020-07-09 08:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4569,2020-07-09 09:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4570,2020-07-09 10:00:00,23472.355,26110.3,33641.375,25687.053,28383.715,57971.375
4571,2020-07-09 11:00:00,23472.355,26110.3,33641.375,25687.053,28384.262,57971.375
4572,2020-07-09 12:00:00,23472.355,26110.3,33641.375,25687.053,28384.262,57971.375
4573,2020-07-09 13:00:00,23472.355,26110.3,33641.375,25687.053,28384.262,57971.375
4574,2020-07-09 14:00:00,23472.355,26110.3,33641.375,25687.053,28385.494,57971.375
4575,2020-07-09 15:00:00,23472.355,26110.3,33641.375,25687.053,28386.703,57971.375
4576,2020-07-09 16:00:00,23472.355,26110.3,33641.375,25687.053,28386.703,57971.375
4577,2020-07-09 17:00:00,23472.355,26110.3,33641.375,25687.053,28387.602,57971.375
4578,2020-07-09 18:00:00,23472.355,26110.3,33641.375,25687.053,28389.463,57971.375
4579,2020-07-09 19:00:00,23472.355,26110.3,33641.375,25687.053,28392.787,57971.375
4580,2020-07-09 20:00:00,23472.355,26110.3,33641.375,25687.053,28392.787,57971.375
4581,2020-07-09 21:00:00,23472.355,26110.3,33641.375,25687.053,28392.787,57971.375
4582,2020-07-09 22:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4583,2020-07-09 23:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4584,2020-07-10 00:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4585,2020-07-10 01:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4586,2020-07-10 02:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4587,2020-07-10 03:00:00,23472.355,26110.3,33641.375,25687.053,28393.658,57971.375
4588,2020-07-10 04:00:00,23472.355,26110.3,33641.375,25687.053,28393.86,57971.375
4589,2020-07-10 05:00:00,23472.355,26110.3,33641.375,25687.053,28395.654,57971.375
4590,2020-07-10 06:00:00,23472.355,26110.3,33641.375,25687.346,28396.26,57971.375
4591,2020-07-10 07:00:00,23472.355,26110.498,33641.375,25687.395,28396.742,57971.375
4592,2020-07-10 08:00:00,23472.355,26110.936,33641.375,25687.395,28397.135,57971.375
4593,2020-07-10 09:00:00,23472.355,26110.936,33641.375,25687.395,28397.627,57971.375
4594,2020-07-10 10:00:00,23472.355,26110.936,33641.375,25687.395,28397.898,57971.375
4595,2020-07-10 11:00:00,23472.355,26110.936,33641.375,25687.395,28398.441,57971.375
4596,2020-07-10 12:00:00,23472.355,26110.936,33641.375,25687.395,28399.857,57971.375
4597,2020-07-10 13:00:00,23472.355,26110.936,33641.375,25687.395,28401.37,57971.375
4598,2020-07-10 14:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4599,2020-07-10 15:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4600,2020-07-10 16:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4601,2020-07-10 17:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4602,2020-07-10 18:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4603,2020-07-10 19:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4604,2020-07-10 20:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4605,2020-07-10 21:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4606,2020-07-10 22:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4607,2020-07-10 23:00:00,23472.355,26110.3,33641.375,25687.053,28392.95,57971.375
4608,2020-07-11 00:00:00,23472.355,26110.936,33641.375,25687.395,28401.838,57971.375
4609,2020-07-11 01:00:00,23472.355,26111.092,33641.375,25687.604,28402.11,57971.375
4610,2020-07-11 02:00:00,23472.355,26111.092,33641.766,25687.857,28402.11,57971.914
4611,2020-07-11 03:00:00,23472.355,26111.092,33641.766,25687.857,28403.55,57972.926
4612,2020-07-11 04:00:00,23472.355,26111.092,33641.766,25687.857,28404.617,57973.633
4613,2020-07-11 05:00:00,23472.355,26111.092,33641.766,25687.857,28405.172,57973.633
4614,2020-07-11 06:00:00,23472.355,26111.457,33641.766,25687.857,28405.658,57973.633
4615,2020-07-11 07:00:00,23472.355,26111.457,33641.766,25687.857,28407.076,57974.016
4616,2020-07-11 08:00:00,23472.355,26111.457,33642.883,25687.857,28409.53,57974.984
4617,2020-07-11 09:00:00,23472.355,26111.457,33643.453,25687.857,28410.625,57976.74
4618,2020-07-11 10:00:00,23472.355,26111.457,33643.973,25687.857,28412.512,57978.285
4619,2020-07-11 11:00:00,23472.355,26112.148,33644.38,25688.777,28413.291,57978.965
4620,2020-07-11 12:00:00,23472.355,26112.309,33644.8,25689.432,28414.34,57979.46
4621,2020-07-11 13:00:00,23472.355,26114.234,33644.8,25689.432,28414.523,57979.83
4622,2020-07-11 14:00:00,23472.355,26114.709,33645.688,25690.75,28414.523,57980.305
4623,2020-07-11 15:00:00,23472.355,26115.48,33645.688,25691.004,28414.756,57980.93
4624,2020-07-11 16:00:00,23472.355,26115.803,33645.688,25691.004,28415.014,57981.695
4625,2020-07-11 17:00:00,23472.355,26115.803,33646.152,25691.285,28415.727,57983.277
4626,2020-07-11 18:00:00,23472.355,26115.803,33646.344,25691.586,28416.1,57983.785
4627,2020-07-11 19:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57985.82
4628,2020-07-11 20:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57986.72
4629,2020-07-11 21:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57986.72
4630,2020-07-11 22:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57986.72
4631,2020-07-11 23:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57986.72
4632,2020-07-12 00:00:00,23472.355,26115.953,33646.64,25691.586,28416.182,57986.72
4633,2020-07-12 01:00:00,23472.355,26116.096,33646.64,25691.586,28416.342,57986.844
4634,2020-07-12 02:00:00,23472.355,26117.766,33646.64,25691.586,28416.582,57986.844
4635,2020-07-12 03:00:00,23472.355,26117.77,33646.64,25691.586,28416.582,57986.844
4636,2020-07-12 04:00:00,23472.355,26119.27,33646.64,25691.586,28416.582,57986.844
4637,2020-07-12 05:00:00,23472.76,26120.73,33646.64,25691.906,28416.998,57986.844
4638,2020-07-12 06:00:00,23473.297,26122.092,33646.64,25691.906,28418.004,57987.387
4639,2020-07-12 07:00:00,23474.045,26123.26,33646.793,25693.4,28418.322,57987.58
4640,2020-07-12 08:00:00,23474.31,26124.691,33647.832,25693.771,28418.857,57989.652
4641,2020-07-12 09:00:00,23474.557,26124.691,33648.234,25694.215,28419.455,57990.816
4642,2020-07-12 10:00:00,23474.557,26124.691,33648.234,25694.215,28420.188,57990.816
4643,2020-07-12 11:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4644,2020-07-12 12:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4645,2020-07-12 13:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4646,2020-07-12 14:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4647,2020-07-12 15:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4648,2020-07-12 16:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4649,2020-07-12 17:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4650,2020-07-12 18:00:00,23474.557,26124.691,33648.234,25694.215,28420.328,57990.816
4651,2020-07-12 19:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4652,2020-07-12 20:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4653,2020-07-12 21:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4654,2020-07-12 22:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4655,2020-07-12 23:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4656,2020-07-13 00:00:00,23474.557,26126.418,33648.234,25694.596,28421.02,57990.816
4657,2020-07-13 01:00:00,23474.557,26126.418,33648.234,25695.203,28421.02,57990.816
4658,2020-07-13 02:00:00,23474.557,26126.418,33648.234,25695.203,28421.02,57990.816
4659,2020-07-13 03:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4660,2020-07-13 04:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4661,2020-07-13 05:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4662,2020-07-13 06:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4663,2020-07-13 07:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4664,2020-07-13 08:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4665,2020-07-13 09:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4666,2020-07-13 10:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4667,2020-07-13 11:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4668,2020-07-13 12:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4669,2020-07-13 13:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4670,2020-07-13 14:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4671,2020-07-13 15:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4672,2020-07-13 16:00:00,23474.557,26124.691,33648.234,25694.215,28420.457,57990.816
4673,2020-07-13 17:00:00,23474.557,26124.691,33648.234,25694.215,28420.877,57990.816
4674,2020-07-13 18:00:00,23474.557,26124.691,33648.234,25694.215,28421.02,57990.816
4675,2020-07-13 19:00:00,23474.557,26124.691,33648.234,25694.215,28421.02,57990.816
4676,2020-07-13 20:00:00,23474.557,26124.691,33648.234,25694.215,28421.02,57990.816
4677,2020-07-13 21:00:00,23474.557,26124.775,33648.234,25694.215,28421.02,57990.816
4678,2020-07-13 22:00:00,23474.557,26125.908,33648.234,25694.215,28421.02,57990.816
