date,MG,FL,OD,VS,SJ
2010-01-15 14:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 15:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 16:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 17:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 18:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 19:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 20:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 21:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 22:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-15 23:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 00:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 01:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 02:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 03:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 04:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 05:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 06:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 07:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 08:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 09:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 10:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 11:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 12:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 13:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 14:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 15:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 16:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 17:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 18:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 19:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 20:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 21:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 22:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-16 23:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 00:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 01:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 02:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 03:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 04:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 05:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 06:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 07:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 08:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 09:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 10:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 11:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 12:00:00,7237.1514,7839.391,10608.627,7809.8496,8633.03
2010-01-17 13:00:00,7237.1514,7839.411,10608.627,7809.8496,8633.03
2010-01-17 14:00:00,7237.1514,7839.7056,10608.627,7809.8496,8633.03
2010-01-17 15:00:00,7237.1514,7840.129,10608.627,7809.8496,8633.03
2010-01-17 16:00:00,7237.1514,7840.5005,10608.627,7810.007,8633.03
2010-01-17 17:00:00,7237.1514,7840.704,10608.627,7810.2417,8633.03
2010-01-17 18:00:00,7237.1514,7840.718,10608.627,7810.465,8633.03
2010-01-17 19:00:00,7237.1514,7840.718,10608.627,7810.809,8633.03
2010-01-17 20:00:00,7237.1514,7840.718,10608.627,7811.0815,8633.03
2010-01-17 21:00:00,7237.1514,7840.718,10608.627,7811.257,8633.03
2010-01-17 22:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-17 23:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 00:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 01:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 02:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 03:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 04:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 05:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 06:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 07:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 08:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 09:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 10:00:00,7237.1514,7840.718,10608.632,7811.3374,8633.03
2010-01-18 11:00:00,7237.1514,7840.718,10608.691,7811.3374,8633.03
2010-01-18 12:00:00,7237.1514,7840.718,10608.739,7811.3374,8633.03
2010-01-18 13:00:00,7237.1514,7840.718,10608.739,7811.3374,8633.03
2010-01-18 14:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 15:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 16:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 17:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 18:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 19:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 20:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 21:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 22:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-18 23:00:00,7237.1514,7840.718,10608.627,7811.3374,8633.03
2010-01-19 00:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.689
2010-01-19 01:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 02:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 03:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 04:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 05:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 06:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 07:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 08:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 09:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 10:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 11:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 12:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 13:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 14:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 15:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 16:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 17:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-19 18:00:00,7237.1514,7840.718,10608.739,7811.3374,8633.03
2010-01-19 19:00:00,7237.1514,7840.718,10608.739,7811.3374,8633.03
2010-01-19 20:00:00,7237.1514,7840.725,10608.739,7811.3374,8633.098
2010-01-19 21:00:00,7237.1514,7840.922,10608.739,7811.3374,8633.314
2010-01-19 22:00:00,7237.1514,7841.176,10608.739,7811.3374,8633.468
2010-01-19 23:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.468
2010-01-20 00:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 01:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 02:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 03:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 04:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 05:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 06:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 07:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 08:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 09:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 10:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 11:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 12:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 13:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 14:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 15:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 16:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 17:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 18:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 19:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 20:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 21:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 22:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-20 23:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 00:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 01:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 02:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 03:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 04:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 05:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 06:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 07:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 08:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 09:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 10:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 11:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 12:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 13:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 14:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 15:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 16:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 17:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 18:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 19:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 20:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 21:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 22:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-21 23:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 00:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 01:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 02:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 03:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 04:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 05:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 06:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 07:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 08:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 09:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 10:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 11:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 12:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 13:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 14:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 15:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 16:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 17:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 18:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 19:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 20:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 21:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 22:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-22 23:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 00:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 01:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 02:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 03:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 04:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 05:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 06:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 07:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 08:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 09:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 10:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 11:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 12:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 13:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 14:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-23 15:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-23 16:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 17:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 18:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 19:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 20:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 21:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 22:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-23 23:00:00,7237.1514,7841.288,10608.739,7811.3374,8633.771
2010-01-24 00:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 01:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 02:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 03:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 04:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 05:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 06:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 07:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 08:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 09:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 10:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 11:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 12:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 13:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 14:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 15:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 16:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 17:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 18:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 19:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 20:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 21:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 22:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-24 23:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 00:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 01:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 02:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 03:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 04:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 05:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 06:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 07:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 08:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 09:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 10:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 11:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 12:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 13:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 14:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 15:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 16:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 17:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 18:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 19:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 20:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 21:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 22:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-25 23:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 00:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 01:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 02:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 03:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 04:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 05:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 06:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 07:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 08:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 09:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 10:00:00,7237.1514,7841.288,10608.739,7811.452,8633.771
2010-01-26 11:00:00,7237.1514,7841.2886,10608.884,7811.452,8634.006
2010-01-26 12:00:00,7237.3994,7841.6875,10609.472,7812.015,8634.723
2010-01-26 13:00:00,7238.197,7842.086,10609.863,7812.812,8635.519
2010-01-26 14:00:00,7238.862,7842.501,10609.972,7813.525,8636.008
2010-01-26 15:00:00,7239.189,7842.9033,10609.972,7813.916,8636.107
2010-01-26 16:00:00,7239.189,7843.3228,10610.11,7814.097,8636.216
2010-01-26 17:00:00,7239.56,7843.822,10610.601,7814.466,8637.075
2010-01-26 18:00:00,7240.095,7844.674,10611.317,7814.96,8638.15
2010-01-26 19:00:00,7240.7373,7846.102,10611.776,7815.3804,8639.384
2010-01-26 20:00:00,7240.9487,7846.291,10611.817,7815.8076,8639.384
2010-01-26 21:00:00,7241.0,7846.291,10611.848,7815.991,8639.384
2010-01-26 22:00:00,7241.275,7846.291,10611.848,7815.991,8639.384
2010-01-26 23:00:00,7241.275,7846.291,10611.848,7815.991,8639.384
2010-01-27 00:00:00,7241.275,7846.291,10611.848,7815.991,8639.384
2010-01-27 01:00:00,7241.3135,7846.4937,10611.848,7816.1133,8639.944
2010-01-27 02:00:00,7241.7534,7847.1304,10612.19,7816.4307,8640.9
2010-01-27 03:00:00,7242.836,7849.637,10614.243,7818.0483,8643.074
2010-01-27 04:00:00,7243.6006,7850.6323,10616.031,7819.857,8644.738
2010-01-27 05:00:00,7244.098,7851.0835,10616.15,7819.9443,8645.653
2010-01-27 06:00:00,7244.6133,7851.5073,10616.268,7819.9443,8646.241
2010-01-27 07:00:00,7244.794,7852.4976,10616.692,7820.0347,8647.493
2010-01-27 08:00:00,7244.963,7853.6426,10620.122,7821.6694,8649.642
2010-01-27 09:00:00,7246.005,7854.787,10623.776,7824.1533,8650.567
2010-01-27 10:00:00,7247.217,7855.5645,10626.493,7825.092,8651.878
2010-01-27 11:00:00,7249.826,7856.5615,10627.393,7825.6924,8652.409
2010-01-27 12:00:00,7251.1567,7856.9614,10627.607,7826.0776,8652.876
2010-01-27 13:00:00,7254.8164,7858.579,10628.101,7826.6704,8656.548
2010-01-27 14:00:00,7255.9487,7860.1333,10628.403,7826.9473,8657.469
2010-01-27 15:00:00,7257.3945,7860.654,10630.347,7827.518,8660.408
2010-01-27 16:00:00,7257.9946,7861.2207,10631.809,7828.3447,8663.155
2010-01-27 17:00:00,7259.761,7863.0337,10631.809,7829.1797,8663.815
2010-01-27 18:00:00,7260.993,7863.855,10633.342,7829.7524,8664.621
2010-01-27 19:00:00,7261.6724,7865.176,10633.891,7830.323,8665.127
2010-01-27 20:00:00,7262.9624,7865.511,10634.812,7831.199,8665.737
2010-01-27 21:00:00,7263.514,7866.0366,10635.295,7831.7686,8665.818
2010-01-27 22:00:00,7263.778,7867.9766,10636.04,7831.9463,8666.09
2010-01-27 23:00:00,7263.778,7868.906,10636.63,7832.0713,8667.015
2010-01-28 00:00:00,7273.788,7883.455,10650.085,7838.7646,8680.902
2010-01-28 01:00:00,7273.788,7883.455,10648.976,7838.7646,8680.627
2010-01-28 02:00:00,7273.788,7883.455,10650.085,7838.7646,8681.258
2010-01-28 03:00:00,7273.788,7883.455,10650.085,7838.7646,8681.768
2010-01-28 04:00:00,7273.788,7883.455,10650.085,7838.7646,8681.768
2010-01-28 05:00:00,7264.628,7869.614,10636.874,7832.3228,8667.451
2010-01-28 06:00:00,7265.025,7870.2134,10637.478,7832.5913,8667.863
2010-01-28 07:00:00,7265.18,7871.106,10638.392,7833.2075,8668.314
2010-01-28 08:00:00,7265.661,7871.5703,10639.492,7834.023,8668.49
2010-01-28 09:00:00,7266.2812,7872.35,10640.364,7834.7026,8669.505
2010-01-28 10:00:00,7266.862,7872.909,10640.653,7835.055,8670.612
2010-01-28 11:00:00,7267.371,7874.346,10640.845,7835.4053,8671.534
2010-01-28 12:00:00,7267.785,7875.3647,10641.138,7836.034,8672.061
2010-01-28 13:00:00,7267.9697,7877.16,10641.15,7836.125,8673.113
2010-01-28 14:00:00,7268.0615,7878.943,10641.286,7836.363,8674.2295
2010-01-28 15:00:00,7268.8633,7879.8643,10641.303,7836.389,8674.885
2010-01-28 16:00:00,7269.3374,7880.1045,10641.449,7836.6245,8676.038
2010-01-28 17:00:00,7270.171,7882.638,10642.496,7836.68,8676.489
2010-01-28 18:00:00,7270.451,7882.773,10645.937,7837.917,8677.315
2010-01-28 19:00:00,7270.608,7882.999,10646.186,7838.533,8677.912
2010-01-28 20:00:00,7272.2324,7883.235,10647.036,7838.5356,8678.998
2010-01-28 21:00:00,7273.38,7883.455,10647.78,7838.7646,8678.998
