date,MG,FL,OD,VS,SJ
2016-04-07 00:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 01:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 02:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 03:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 04:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 05:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 06:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 07:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-07 08:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 09:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 10:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 11:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 12:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 13:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 14:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 15:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 16:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 17:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 18:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 19:00:00,17193.7,18552.27,24633.79,18248.676,20170.164
2016-04-07 20:00:00,17193.7,18552.27,24633.79,18248.676,20170.246
2016-04-07 21:00:00,17193.7,18552.27,24633.887,18248.676,20170.246
2016-04-07 22:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-07 23:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 00:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 01:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 02:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 03:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 04:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 05:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 06:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 07:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 08:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 09:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 10:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 11:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 12:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 13:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 14:00:00,17193.7,18552.27,24633.889,18248.676,20170.246
2016-04-08 15:00:00,17193.7,18552.27,24633.904,18248.676,20170.246
2016-04-08 16:00:00,17193.7,18552.27,24635.268,18248.676,20170.246
2016-04-08 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-08 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 11:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 12:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 13:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 14:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 15:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 16:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-09 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 11:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 12:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 13:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 14:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 15:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 16:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-10 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 11:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 12:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 13:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 14:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 15:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 16:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-11 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 11:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 12:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 13:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 14:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 15:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 16:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-12 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 11:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 12:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 13:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 14:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 15:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 16:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 17:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 18:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 19:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 20:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 21:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 22:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-13 23:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 00:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 01:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 02:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 03:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 04:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 05:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 06:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 07:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 08:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 09:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 10:00:00,17193.7,18552.27,24635.787,18248.676,20170.246
2016-04-14 11:00:00,17193.7,18552.27,24635.814,18248.676,20170.246
2016-04-14 12:00:00,17193.7,18552.27,24635.814,18248.676,20170.246
2016-04-14 13:00:00,17193.7,18552.27,24635.814,18248.676,20170.246
2016-04-14 14:00:00,17193.7,18552.27,24635.814,18248.676,20170.246
2016-04-14 15:00:00,17193.7,18552.27,24635.814,18248.676,20170.246
2016-04-14 16:00:00,17193.7,18552.27,24635.896,18248.676,20170.246
2016-04-14 17:00:00,17193.7,18552.27,24636.152,18248.676,20170.426
2016-04-14 18:00:00,17193.7,18552.27,24637.281,18248.676,20170.889
2016-04-14 19:00:00,17193.7,18552.27,24637.637,18248.863,20171.512
2016-04-14 20:00:00,17193.7,18552.27,24637.637,18248.863,20171.512
2016-04-14 21:00:00,17193.7,18552.27,24637.66,18248.863,20171.512
2016-04-14 22:00:00,17193.7,18552.27,24637.66,18248.863,20171.512
2016-04-14 23:00:00,17193.7,18552.27,24637.66,18248.863,20171.512
2016-04-15 00:00:00,17193.7,18552.27,24637.69,18248.863,20171.656
2016-04-15 01:00:00,17193.7,18552.27,24637.69,18248.863,20172.27
2016-04-15 02:00:00,17193.7,18553.041,24637.69,18248.863,20173.639
2016-04-15 03:00:00,17193.7,18554.41,24637.69,18248.863,20175.006
2016-04-15 04:00:00,17193.7,18555.775,24637.69,18248.863,20175.883
2016-04-15 05:00:00,17194.184,18557.1,24637.69,18248.863,20175.883
2016-04-15 06:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 07:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 08:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 09:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 10:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 11:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 12:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 13:00:00,17194.46,18557.11,24637.69,18248.863,20175.883
2016-04-15 14:00:00,17194.46,18557.11,24637.69,18248.863,20176.049
2016-04-15 15:00:00,17194.46,18557.11,24637.69,18248.863,20176.68
2016-04-15 16:00:00,17194.46,18557.11,24637.69,18248.863,20176.967
2016-04-15 17:00:00,17194.46,18557.11,24637.75,18248.863,20176.967
2016-04-15 18:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-15 19:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-15 20:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-15 21:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-15 22:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-15 23:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 00:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 01:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 02:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 03:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 04:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 05:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 06:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 07:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 08:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 09:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 10:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 11:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 12:00:00,17194.46,18557.11,24637.848,18248.863,20176.967
2016-04-16 13:00:00,17194.46,18557.11,24637.85,18248.863,20176.967
2016-04-16 14:00:00,17194.46,18557.11,24637.85,18248.863,20176.967
2016-04-16 15:00:00,17194.46,18557.11,24637.895,18248.863,20176.967
2016-04-16 16:00:00,17194.46,18557.11,24637.895,18248.863,20177.102
2016-04-16 17:00:00,17194.46,18557.11,24637.895,18248.863,20177.102
2016-04-16 18:00:00,17194.46,18557.11,24637.895,18248.863,20177.102
2016-04-16 19:00:00,17194.46,18557.11,24637.895,18248.863,20177.254
2016-04-16 20:00:00,17194.46,18557.11,24637.895,18248.863,20177.621
2016-04-16 21:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-16 22:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-16 23:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 00:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 01:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 02:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 03:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 04:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 05:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 06:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 07:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 08:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 09:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 10:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 11:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 12:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 13:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 14:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 15:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 16:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 17:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 18:00:00,17194.46,18557.11,24637.895,18248.863,20177.887
2016-04-17 19:00:00,17194.46,18557.11,24637.906,18248.863,20178.07
2016-04-17 20:00:00,17194.46,18557.11,24638.004,18248.863,20178.07
2016-04-17 21:00:00,17194.46,18557.11,24638.033,18248.863,20178.07
2016-04-17 22:00:00,17194.46,18557.53,24638.168,18248.863,20178.07
2016-04-17 23:00:00,17194.533,18558.309,24638.494,18248.863,20178.088
2016-04-18 00:00:00,17194.738,18558.604,24639.758,18248.875,20178.656
2016-04-18 01:00:00,17194.975,18558.883,24641.59,18248.967,20180.195
2016-04-18 02:00:00,17195.28,18559.012,24641.592,18249.215,20181.188
2016-04-18 03:00:00,17195.28,18559.012,24642.033,18249.295,20182.943
2016-04-18 04:00:00,17195.28,18559.297,24642.709,18249.387,20184.965
2016-04-18 05:00:00,17195.28,18559.297,24643.076,18249.43,20185.646
2016-04-18 06:00:00,17195.28,18559.33,24643.31,18249.43,20185.973
2016-04-18 07:00:00,17195.322,18559.516,24644.48,18249.43,20187.008
2016-04-18 08:00:00,17195.332,18559.8,24645.64,18249.453,20187.16
2016-04-18 09:00:00,17195.332,18560.576,24645.906,18249.59,20187.5
2016-04-18 10:00:00,17196.56,18561.086,24645.95,18250.324,20188.057
2016-04-18 11:00:00,17196.814,18561.094,24646.475,18250.328,20190.477
2016-04-18 12:00:00,17196.838,18562.754,24646.557,18251.566,20190.81
2016-04-18 13:00:00,17196.838,18562.914,24646.557,18251.566,20191.018
2016-04-18 14:00:00,17196.838,18562.914,24646.86,18251.566,20191.025
2016-04-18 15:00:00,17196.838,18563.438,24647.143,18251.654,20193.562
2016-04-18 16:00:00,17196.838,18565.068,24647.852,18251.781,20194.629
2016-04-18 17:00:00,17198.26,18565.984,24647.908,18252.129,20195.908
2016-04-18 18:00:00,17198.26,18565.992,24647.934,18252.6,20196.615
2016-04-18 19:00:00,17198.26,18565.992,24647.965,18252.6,20196.98
2016-04-18 20:00:00,17198.26,18566.482,24647.965,18252.6,20197.727
2016-04-18 21:00:00,17198.26,18567.188,24647.965,18252.6,20197.941
2016-04-18 22:00:00,17198.26,18567.324,24647.977,18252.6,20197.941
2016-04-18 23:00:00,17198.26,18567.324,24647.977,18252.6,20197.977
2016-04-19 00:00:00,17198.26,18567.324,24648.293,18252.6,20198.44
2016-04-19 01:00:00,17198.26,18567.324,24649.266,18252.6,20198.44
2016-04-19 02:00:00,17198.26,18567.428,24649.457,18252.6,20199.475
2016-04-19 03:00:00,17198.26,18567.73,24649.465,18252.6,20199.822
2016-04-19 04:00:00,17198.26,18567.764,24649.465,18252.6,20199.822
