,date,MG,FL,OD,VS,SJ,PEAK
3677,2007-06-03 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3678,2007-06-03 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3679,2007-06-03 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3680,2007-06-03 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3681,2007-06-03 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3682,2007-06-03 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3683,2007-06-03 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3684,2007-06-03 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3685,2007-06-03 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3686,2007-06-03 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3687,2007-06-03 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3688,2007-06-03 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3689,2007-06-03 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3690,2007-06-03 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3691,2007-06-03 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3692,2007-06-03 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3693,2007-06-03 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3694,2007-06-03 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3695,2007-06-03 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3696,2007-06-04 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3697,2007-06-04 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3698,2007-06-04 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3699,2007-06-04 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3700,2007-06-04 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3701,2007-06-04 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3702,2007-06-04 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3703,2007-06-04 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3704,2007-06-04 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3705,2007-06-04 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3706,2007-06-04 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3707,2007-06-04 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3708,2007-06-04 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3709,2007-06-04 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3710,2007-06-04 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3711,2007-06-04 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3712,2007-06-04 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3713,2007-06-04 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3714,2007-06-04 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3715,2007-06-04 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3716,2007-06-04 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3717,2007-06-04 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3718,2007-06-04 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3719,2007-06-04 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3720,2007-06-05 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3721,2007-06-05 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3722,2007-06-05 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3723,2007-06-05 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3724,2007-06-05 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3725,2007-06-05 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3726,2007-06-05 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3727,2007-06-05 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3728,2007-06-05 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3729,2007-06-05 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3730,2007-06-05 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3731,2007-06-05 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3732,2007-06-05 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3733,2007-06-05 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3734,2007-06-05 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3735,2007-06-05 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3736,2007-06-05 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3737,2007-06-05 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3738,2007-06-05 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3739,2007-06-05 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3740,2007-06-05 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3741,2007-06-05 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3742,2007-06-05 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3743,2007-06-05 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3744,2007-06-06 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3745,2007-06-06 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3746,2007-06-06 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3747,2007-06-06 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3748,2007-06-06 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3749,2007-06-06 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3750,2007-06-06 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3751,2007-06-06 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3752,2007-06-06 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3753,2007-06-06 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3754,2007-06-06 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3755,2007-06-06 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3756,2007-06-06 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3757,2007-06-06 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3758,2007-06-06 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3759,2007-06-06 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3760,2007-06-06 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3761,2007-06-06 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3762,2007-06-06 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3763,2007-06-06 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3764,2007-06-06 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3765,2007-06-06 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3766,2007-06-06 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3767,2007-06-06 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3768,2007-06-07 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3769,2007-06-07 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3770,2007-06-07 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3771,2007-06-07 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3772,2007-06-07 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3773,2007-06-07 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3774,2007-06-07 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3775,2007-06-07 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3776,2007-06-07 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3777,2007-06-07 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3778,2007-06-07 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3779,2007-06-07 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3780,2007-06-07 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3781,2007-06-07 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3782,2007-06-07 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3783,2007-06-07 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3784,2007-06-07 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3785,2007-06-07 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3786,2007-06-07 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3787,2007-06-07 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3788,2007-06-07 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3789,2007-06-07 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3790,2007-06-07 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3791,2007-06-07 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3792,2007-06-08 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3793,2007-06-08 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3794,2007-06-08 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3795,2007-06-08 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3796,2007-06-08 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3797,2007-06-08 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3798,2007-06-08 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3799,2007-06-08 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3800,2007-06-08 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3801,2007-06-08 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3802,2007-06-08 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3803,2007-06-08 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3804,2007-06-08 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3805,2007-06-08 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3806,2007-06-08 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3807,2007-06-08 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3808,2007-06-08 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3809,2007-06-08 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3810,2007-06-08 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3811,2007-06-08 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3812,2007-06-08 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3813,2007-06-08 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3814,2007-06-08 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3815,2007-06-08 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3816,2007-06-09 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3817,2007-06-09 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3818,2007-06-09 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3819,2007-06-09 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3820,2007-06-09 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3821,2007-06-09 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3822,2007-06-09 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3823,2007-06-09 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3824,2007-06-09 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3825,2007-06-09 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3826,2007-06-09 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3827,2007-06-09 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3828,2007-06-09 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3829,2007-06-09 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3830,2007-06-09 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3831,2007-06-09 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3832,2007-06-09 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3833,2007-06-09 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3834,2007-06-09 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3835,2007-06-09 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3836,2007-06-09 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3837,2007-06-09 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3838,2007-06-09 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3839,2007-06-09 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3840,2007-06-10 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3841,2007-06-10 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3842,2007-06-10 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3843,2007-06-10 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3844,2007-06-10 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3845,2007-06-10 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3846,2007-06-10 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3847,2007-06-10 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3848,2007-06-10 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3849,2007-06-10 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3850,2007-06-10 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3851,2007-06-10 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3852,2007-06-10 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3853,2007-06-10 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3854,2007-06-10 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3855,2007-06-10 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3856,2007-06-10 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3857,2007-06-10 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3858,2007-06-10 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3859,2007-06-10 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3860,2007-06-10 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3861,2007-06-10 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3862,2007-06-10 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3863,2007-06-10 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3864,2007-06-11 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3865,2007-06-11 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3866,2007-06-11 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3867,2007-06-11 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3868,2007-06-11 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3869,2007-06-11 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3870,2007-06-11 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3871,2007-06-11 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3872,2007-06-11 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3873,2007-06-11 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3874,2007-06-11 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3875,2007-06-11 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3876,2007-06-11 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3877,2007-06-11 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3878,2007-06-11 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3879,2007-06-11 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3880,2007-06-11 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3881,2007-06-11 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3882,2007-06-11 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3883,2007-06-11 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3884,2007-06-11 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3885,2007-06-11 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3886,2007-06-11 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3887,2007-06-11 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3888,2007-06-12 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.5535,5833.029
3889,2007-06-12 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106,5833.029
3890,2007-06-12 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106,5833.029
3891,2007-06-12 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106,5833.029
3892,2007-06-12 04:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106,5833.029
3893,2007-06-12 05:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106,5833.029
3894,2007-06-12 06:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106,5833.029
3895,2007-06-12 07:00:00,2462.7144,2759.0442,3614.4312,2507.953,3007.6106,5833.029
3896,2007-06-12 08:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6191,5833.029
3897,2007-06-12 09:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6191,5833.129
3898,2007-06-12 10:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6465,5833.3047
3899,2007-06-12 11:00:00,2462.7144,2759.0442,3614.5576,2507.953,3007.6465,5833.547
3900,2007-06-12 12:00:00,2462.7144,2759.0442,3614.5576,2507.953,3007.701,5833.7075
3901,2007-06-12 13:00:00,2462.7144,2759.11,3614.5576,2507.953,3007.818,5833.8247
3902,2007-06-12 14:00:00,2462.7144,2759.11,3614.8657,2507.953,3007.8247,5834.2246
3903,2007-06-12 15:00:00,2462.7144,2759.11,3614.906,2507.953,3007.9707,5834.617
3904,2007-06-12 16:00:00,2462.7144,2759.11,3614.9978,2507.953,3008.1858,5834.6265
3905,2007-06-12 17:00:00,2462.7144,2759.11,3615.352,2507.953,3009.2612,5835.0024
3906,2007-06-12 18:00:00,2462.7144,2759.11,3615.3699,2507.953,3009.391,5835.0557
3907,2007-06-12 19:00:00,2462.7144,2759.11,3616.7026,2507.953,3009.396,5836.1123
3908,2007-06-12 20:00:00,2462.7144,2759.11,3616.7183,2507.953,3009.7603,5836.926
3909,2007-06-12 21:00:00,2462.7144,2759.11,3616.7583,2507.953,3009.8518,5837.4375
3910,2007-06-12 22:00:00,2462.7144,2759.11,3617.3862,2507.953,3010.1765,5837.8677
3911,2007-06-12 23:00:00,2462.7144,2759.11,3617.3992,2507.953,3010.1765,5837.8765
3912,2007-06-13 00:00:00,2462.7144,2759.11,3618.262,2507.953,3010.6348,5838.002
3913,2007-06-13 01:00:00,2462.7144,2759.11,3617.4446,2507.953,3010.1855,5837.8765
3914,2007-06-13 02:00:00,2462.7144,2759.11,3617.56,2507.953,3010.1863,5837.8765
3915,2007-06-13 03:00:00,2462.7144,2759.11,3617.6155,2507.953,3010.5864,5837.8765
3916,2007-06-13 04:00:00,2462.7144,2759.11,3617.6155,2507.953,3010.6348,5837.8765
3917,2007-06-13 05:00:00,2462.7144,2759.11,3618.262,2507.953,3010.6348,5837.979
3918,2007-06-13 06:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657,5838.002
3919,2007-06-13 07:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657,5838.002
3920,2007-06-13 08:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657,5838.002
3921,2007-06-13 09:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657,5838.002
3922,2007-06-13 10:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657,5838.002
3923,2007-06-13 11:00:00,2462.7144,2759.11,3618.526,2507.953,3010.657,5838.014
3924,2007-06-13 12:00:00,2462.7144,2759.11,3619.5588,2507.953,3010.657,5839.0337
3925,2007-06-13 13:00:00,2462.7144,2759.11,3619.572,2507.953,3010.657,5839.0337
3926,2007-06-13 14:00:00,2462.7144,2759.11,3619.6348,2507.953,3010.6729,5839.0337
3927,2007-06-13 15:00:00,2462.7144,2759.11,3619.6348,2507.953,3010.686,5839.678
3928,2007-06-13 16:00:00,2462.7144,2759.1697,3619.7654,2507.953,3010.686,5839.678
3929,2007-06-13 17:00:00,2462.7144,2760.2893,3620.29,2507.953,3010.686,5839.8457
3930,2007-06-13 18:00:00,2462.7144,2760.94,3620.3794,2508.259,3010.686,5840.8247
3931,2007-06-13 19:00:00,2462.7566,2760.94,3620.3794,2508.328,3010.686,5840.8247
3932,2007-06-13 20:00:00,2462.7566,2760.9417,3621.2444,2508.328,3010.686,5840.8247
3933,2007-06-13 21:00:00,2462.7566,2761.073,3621.5786,2508.328,3010.686,5841.411
3934,2007-06-13 22:00:00,2462.7566,2761.2231,3621.6174,2508.328,3010.686,5842.061
3935,2007-06-13 23:00:00,2462.7566,2761.2769,3621.7031,2508.328,3010.7568,5842.08
3936,2007-06-14 00:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648,5845.1934
3937,2007-06-14 01:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648,5845.1934
3938,2007-06-14 02:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648,5845.1934
3939,2007-06-14 03:00:00,2462.7566,2761.7395,3621.7515,2508.328,3011.1758,5842.08
3940,2007-06-14 04:00:00,2462.7566,2762.3813,3621.7515,2508.328,3011.3232,5842.08
3941,2007-06-14 05:00:00,2462.7566,2762.789,3621.7544,2508.328,3011.3232,5842.08
3942,2007-06-14 06:00:00,2462.7566,2762.789,3623.459,2508.328,3011.3232,5842.08
3943,2007-06-14 07:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232,5842.08
