date,MG,FL,OD,VS,SJ
2009-03-03 20:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 21:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 22:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 23:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-04 00:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.5312
2009-03-04 01:00:00,6032.6934,6503.6025,8747.919,6274.1626,7122.634
2009-03-04 02:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.634
2009-03-04 03:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 04:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 05:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 06:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 07:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 08:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 09:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 10:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 11:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 12:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 13:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 14:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 15:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 16:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 17:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 18:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 19:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 20:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 21:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 22:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-04 23:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 00:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 01:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 02:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 03:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 04:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 05:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 06:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 07:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 08:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 09:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 10:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 11:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 12:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 13:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 14:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 15:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 16:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 17:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 18:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 19:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 20:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 21:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 22:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-05 23:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 00:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 01:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 02:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 03:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 04:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 05:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 06:00:00,6032.6934,6503.6567,8747.919,6274.167,7122.655
2009-03-06 07:00:00,6032.932,6503.674,8747.919,6274.167,7122.655
2009-03-06 08:00:00,6033.193,6503.674,8747.919,6274.174,7122.655
2009-03-06 09:00:00,6033.216,6503.674,8747.919,6274.174,7122.6562
2009-03-06 10:00:00,6033.233,6503.674,8747.919,6274.174,7122.8447
2009-03-06 11:00:00,6033.5073,6503.674,8747.919,6274.174,7123.2715
2009-03-06 12:00:00,6033.5933,6503.6963,8747.92,6274.174,7124.0117
2009-03-06 13:00:00,6033.773,6504.139,8747.931,6274.174,7124.592
2009-03-06 14:00:00,6034.6855,6504.8086,8747.983,6274.281,7125.21
2009-03-06 15:00:00,6035.5757,6505.014,8748.027,6274.6943,7125.4604
2009-03-06 16:00:00,6035.8354,6505.014,8748.074,6274.6943,7125.7275
2009-03-06 17:00:00,6036.0195,6505.014,8748.125,6274.698,7125.745
2009-03-06 18:00:00,6036.3467,6505.046,8748.162,6274.698,7125.7593
2009-03-06 19:00:00,6036.719,6505.0986,8748.162,6274.698,7125.812
2009-03-06 20:00:00,6036.861,6505.0986,8748.162,6274.698,7125.8955
2009-03-06 21:00:00,6036.861,6505.0986,8748.162,6274.698,7126.096
2009-03-06 22:00:00,6037.121,6505.0986,8748.162,6274.698,7126.6123
2009-03-06 23:00:00,6037.4897,6505.0986,8748.195,6274.698,7127.07
2009-03-07 00:00:00,6038.0317,6505.5244,8748.364,6275.387,7128.897
2009-03-07 01:00:00,6037.7227,6505.0986,8748.222,6274.698,7127.2554
2009-03-07 02:00:00,6037.7227,6505.0986,8748.257,6274.698,7127.404
2009-03-07 03:00:00,6037.7227,6505.0986,8748.313,6274.698,7127.6963
2009-03-07 04:00:00,6037.7227,6505.111,8748.364,6274.817,7128.3003
2009-03-07 05:00:00,6038.4478,6506.3574,8748.364,6276.2017,7129.2275
2009-03-07 06:00:00,6039.2495,6506.683,8748.364,6277.423,7129.642
2009-03-07 07:00:00,6040.113,6506.7295,8748.364,6278.3154,7129.9907
2009-03-07 08:00:00,6040.9634,6506.8433,8748.364,6278.999,7130.2935
2009-03-07 09:00:00,6041.4595,6506.8643,8748.364,6279.54,7130.33
2009-03-07 10:00:00,6041.798,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 11:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 12:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 13:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 14:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 15:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 16:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 17:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 18:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 19:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 20:00:00,6041.896,6506.8643,8748.364,6280.0073,7130.33
2009-03-07 21:00:00,6041.896,6507.0684,8748.368,6280.09,7130.605
2009-03-07 22:00:00,6041.943,6507.4097,8748.414,6280.2124,7130.9116
2009-03-07 23:00:00,6042.164,6507.844,8748.414,6280.399,7131.1523
2009-03-08 00:00:00,6053.0,6517.8926,8760.031,6289.6294,7145.4053
2009-03-08 01:00:00,6053.0,6517.8926,8760.031,6289.6294,7145.4053
2009-03-08 02:00:00,6053.0,6517.8926,8760.034,6289.6294,7145.4053
2009-03-08 03:00:00,6053.0,6517.8926,8760.086,6289.6294,7145.4053
2009-03-08 04:00:00,6042.497,6508.2505,8748.544,6281.2207,7132.2563
2009-03-08 05:00:00,6043.106,6508.628,8748.713,6282.4307,7133.386
2009-03-08 06:00:00,6043.5645,6509.268,8748.777,6283.408,7134.4834
2009-03-08 07:00:00,6044.1216,6510.093,8748.845,6284.039,7135.499
2009-03-08 08:00:00,6044.9175,6511.2217,8748.933,6285.041,7137.0596
2009-03-08 09:00:00,6046.6616,6512.621,8749.939,6286.625,7139.2983
2009-03-08 10:00:00,6048.161,6513.9204,8751.909,6287.6074,7141.272
2009-03-08 11:00:00,6048.5215,6513.997,8753.409,6287.696,7141.682
2009-03-08 12:00:00,6048.747,6514.2446,8754.194,6287.9863,7141.682
2009-03-08 13:00:00,6048.98,6514.2446,8754.526,6288.013,7141.796
2009-03-08 14:00:00,6049.3105,6514.9673,8755.871,6288.0303,7142.5796
2009-03-08 15:00:00,6049.9585,6517.031,8757.887,6288.265,7144.316
2009-03-08 16:00:00,6050.7256,6517.5405,8758.668,6288.552,7145.0283
2009-03-08 17:00:00,6050.9517,6517.6455,8759.365,6289.0186,7145.1475
2009-03-08 18:00:00,6052.103,6517.676,8759.452,6289.5195,7145.4004
2009-03-08 19:00:00,6052.8315,6517.8926,8759.87,6289.5737,7145.4053
2009-03-08 20:00:00,6052.8364,6517.8926,8759.878,6289.584,7145.4053
2009-03-08 21:00:00,6052.942,6517.8926,8760.031,6289.6294,7145.4053
2009-03-08 22:00:00,6052.967,6517.8926,8760.031,6289.6294,7145.4053
2009-03-08 23:00:00,6052.967,6517.8926,8760.031,6289.6294,7145.4053
2009-03-09 00:00:00,6053.0566,6517.8926,8760.086,6289.6396,7145.465
2009-03-09 01:00:00,6053.0566,6517.8926,8760.086,6289.6396,7145.465
2009-03-09 02:00:00,6053.0566,6517.8926,8760.086,6289.6396,7145.465
2009-03-09 03:00:00,6053.0566,6517.8926,8760.086,6289.6396,7145.465
2009-03-09 04:00:00,6053.0566,6517.8926,8760.459,6289.6396,7145.701
2009-03-09 05:00:00,6053.1406,6517.8926,8761.581,6289.6396,7146.1973
2009-03-09 06:00:00,6053.1826,6517.9355,8762.316,6289.6396,7146.8765
2009-03-09 07:00:00,6053.4917,6518.101,8763.313,6289.6816,7147.6504
2009-03-09 08:00:00,6053.633,6518.133,8764.416,6289.7573,7148.461
2009-03-09 09:00:00,6053.672,6518.167,8766.17,6289.949,7149.2236
2009-03-09 10:00:00,6053.672,6518.167,8767.243,6289.951,7149.671
2009-03-09 11:00:00,6053.688,6518.2344,8768.223,6289.951,7150.211
2009-03-09 12:00:00,6054.009,6518.257,8769.33,6289.951,7150.669
2009-03-09 13:00:00,6054.0854,6518.3413,8770.309,6289.951,7151.0044
2009-03-09 14:00:00,6054.13,6518.4375,8771.15,6289.951,7151.122
2009-03-09 15:00:00,6054.1704,6518.866,8771.56,6290.0,7151.293
2009-03-09 16:00:00,6054.2437,6518.935,8772.443,6290.0195,7151.3096
2009-03-09 17:00:00,6054.2437,6519.3623,8772.712,6290.0195,7151.403
2009-03-09 18:00:00,6054.2437,6519.4546,8773.166,6290.0195,7151.6772
2009-03-09 19:00:00,6054.2437,6519.7935,8773.401,6290.121,7151.7856
2009-03-09 20:00:00,6054.509,6519.8564,8773.426,6290.458,7152.0044
2009-03-09 21:00:00,6054.7363,6519.8564,8773.434,6290.475,7152.0806
2009-03-09 22:00:00,6054.7363,6519.8564,8773.607,6290.475,7152.4146
2009-03-09 23:00:00,6054.7363,6519.8906,8773.669,6290.475,7152.7236
2009-03-10 00:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 01:00:00,6054.7363,6519.9062,8773.675,6290.475,7152.7266
2009-03-10 02:00:00,6054.7363,6519.9106,8773.675,6290.475,7153.091
2009-03-10 03:00:00,6054.7383,6520.6104,8773.675,6290.6016,7153.3306
2009-03-10 04:00:00,6054.9565,6521.15,8773.675,6290.7393,7153.3306
2009-03-10 05:00:00,6055.035,6521.508,8773.675,6290.7676,7153.523
2009-03-10 06:00:00,6055.035,6521.9487,8773.675,6290.7676,7153.523
2009-03-10 07:00:00,6055.035,6522.202,8773.675,6290.7676,7153.5894
2009-03-10 08:00:00,6055.035,6522.428,8773.675,6290.7676,7153.6187
2009-03-10 09:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 10:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 11:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 12:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 13:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 14:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 15:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 16:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 17:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 18:00:00,6055.035,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 19:00:00,6055.19,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 20:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 21:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 22:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-10 23:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-11 00:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-11 01:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.6187
2009-03-11 02:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.7515
2009-03-11 03:00:00,6055.2393,6522.4736,8773.675,6290.7676,7153.855
2009-03-11 04:00:00,6055.2393,6522.4736,8773.889,6290.7676,7153.9253
2009-03-11 05:00:00,6055.2393,6522.4736,8773.953,6290.7676,7153.9556
2009-03-11 06:00:00,6055.2393,6522.4966,8774.211,6290.7676,7154.402
2009-03-11 07:00:00,6055.2393,6522.5454,8774.211,6290.7676,7154.6626
2009-03-11 08:00:00,6055.2393,6522.5454,8774.313,6290.7676,7154.909
2009-03-11 09:00:00,6055.2393,6522.666,8774.313,6290.7676,7154.909
2009-03-11 10:00:00,6055.2393,6522.666,8774.32,6290.7676,7154.909
2009-03-11 11:00:00,6055.2393,6522.666,8774.773,6290.7676,7154.909
2009-03-11 12:00:00,6055.2393,6522.666,8774.773,6290.7676,7154.909
2009-03-11 13:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 14:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 15:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 16:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 17:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 18:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 19:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 20:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 21:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 22:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-11 23:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-12 00:00:00,6055.2393,6522.666,8774.798,6290.7676,7155.437
2009-03-12 01:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-12 02:00:00,6055.3213,6522.7715,8774.798,6291.009,7156.663
2009-03-12 03:00:00,6055.952,6523.821,8775.244,6292.2197,7157.0845
2009-03-12 04:00:00,6056.9414,6525.176,8775.272,6293.8677,7157.4165
2009-03-12 05:00:00,6058.3174,6526.308,8775.279,6295.5786,7157.6655
2009-03-12 06:00:00,6059.4463,6527.433,8775.316,6296.772,7157.9214
2009-03-12 07:00:00,6060.4316,6528.224,8775.391,6297.855,7158.2407
2009-03-12 08:00:00,6061.417,6529.0957,8775.391,6298.9272,7158.4146
2009-03-12 09:00:00,6062.2256,6529.8696,8775.391,6299.6626,7158.54
2009-03-12 10:00:00,6062.9087,6530.3926,8775.391,6300.3447,7158.54
2009-03-12 11:00:00,6063.4663,6530.491,8775.391,6300.757,7158.54
2009-03-12 12:00:00,6063.592,6530.491,8775.391,6300.7773,7158.564
2009-03-12 13:00:00,6063.6245,6531.1733,8775.391,6301.0454,7158.6875
2009-03-12 14:00:00,6063.997,6531.2095,8775.391,6301.3677,7158.783
2009-03-12 15:00:00,6064.03,6531.5845,8775.391,6301.729,7159.088
2009-03-12 16:00:00,6064.2407,6532.589,8775.391,6302.2876,7159.088
2009-03-12 17:00:00,6064.7183,6533.2656,8775.391,6302.491,7159.088
2009-03-12 18:00:00,6064.9546,6533.3843,8775.391,6302.6123,7159.088
2009-03-12 19:00:00,6065.177,6533.9604,8775.391,6302.7915,7159.088
2009-03-12 20:00:00,6065.316,6534.639,8775.391,6303.3267,7159.0938
2009-03-12 21:00:00,6065.332,6534.639,8775.391,6303.4277,7159.0938
2009-03-12 22:00:00,6065.382,6534.693,8775.394,6303.4277,7159.0938
2009-03-12 23:00:00,6055.2393,6522.666,8774.798,6290.7676,7154.909
2009-03-13 00:00:00,6069.1606,6545.571,8785.03,6309.1206,7166.907
2009-03-13 01:00:00,6065.579,6535.8916,8775.423,6304.16,7159.0938
2009-03-13 02:00:00,6066.55,6537.4004,8775.54,6305.348,7159.123
2009-03-13 03:00:00,6067.338,6537.6797,8776.036,6305.6733,7159.424
2009-03-13 04:00:00,6067.9927,6537.8076,8777.1875,6305.6733,7159.537
2009-03-13 05:00:00,6068.1514,6538.7554,8777.92,6305.8115,7159.887
2009-03-13 06:00:00,6068.382,6539.899,8778.031,6306.4346,7160.649
2009-03-13 07:00:00,6068.5825,6540.9717,8778.644,6306.913,7162.042
2009-03-13 08:00:00,6068.602,6541.1475,8781.915,6307.049,7163.22
2009-03-13 09:00:00,6068.8813,6541.2104,8783.663,6307.103,7163.462
2009-03-13 10:00:00,6069.036,6541.4985,8784.396,6307.61,7163.669
2009-03-13 11:00:00,6069.036,6541.4985,8784.48,6307.61,7163.7285
2009-03-13 12:00:00,6069.036,6541.6226,8784.793,6307.8013,7164.0923
2009-03-13 13:00:00,6069.038,6543.0664,8784.793,6307.918,7165.0957
2009-03-13 14:00:00,6069.118,6545.4873,8784.924,6308.687,7165.7886
2009-03-13 15:00:00,6069.586,6545.9688,8786.6875,6309.937,7167.0527
2009-03-13 16:00:00,6069.6675,6545.9883,8786.707,6310.827,7167.931
2009-03-13 17:00:00,6069.6836,6545.9883,8786.959,6310.864,7168.167
2009-03-13 18:00:00,6069.6963,6545.9883,8788.197,6310.864,7169.018
2009-03-13 19:00:00,6069.7134,6545.9883,8788.3125,6310.864,7169.204
2009-03-13 20:00:00,6069.7134,6545.9883,8788.3125,6310.864,7169.211
2009-03-13 21:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.023
2009-03-13 22:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.023
2009-03-13 23:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.023
2009-03-14 00:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.0684
2009-03-14 01:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.0684
2009-03-14 02:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.125
2009-03-14 03:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.125
2009-03-14 04:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 05:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 06:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 07:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 08:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 09:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 10:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 11:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 12:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 13:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 14:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 15:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 16:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 17:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 18:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 19:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 20:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 21:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 22:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-14 23:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 00:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 01:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 02:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 03:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 04:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 05:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 06:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 07:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 08:00:00,6069.7134,6545.991,8788.3125,6310.864,7170.329
2009-03-15 09:00:00,6069.7134,6546.0166,8788.3125,6310.864,7170.329
2009-03-15 10:00:00,6069.7134,6546.0166,8788.3125,6310.864,7170.329
2009-03-15 11:00:00,6069.7134,6546.0166,8788.316,6310.864,7170.329
2009-03-15 12:00:00,6069.7246,6546.0186,8789.263,6310.864,7170.8066
2009-03-15 13:00:00,6070.2437,6546.8745,8789.961,6311.3027,7172.313
2009-03-15 14:00:00,6070.736,6548.4536,8791.421,6312.7417,7174.1597
2009-03-15 15:00:00,6071.542,6550.1323,8792.363,6314.028,7175.9355
2009-03-15 16:00:00,6071.847,6551.077,8793.338,6315.016,7177.6323
2009-03-15 17:00:00,6072.7705,6551.987,8794.245,6315.4966,7178.223
2009-03-15 18:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 19:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 20:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 21:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 22:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-15 23:00:00,6069.7134,6545.9883,8788.3125,6310.864,7170.329
2009-03-16 00:00:00,6078.615,6562.5557,8818.065,6328.358,7194.964
2009-03-16 01:00:00,6078.615,6562.934,8818.641,6328.432,7195.4614
2009-03-16 02:00:00,6078.638,6562.953,8819.704,6328.56,7196.5728
2009-03-16 03:00:00,6079.872,6564.147,8819.924,6329.0425,7197.9814
2009-03-16 04:00:00,6078.615,6562.5557,8818.065,6328.227,7194.744
2009-03-16 05:00:00,6073.233,6553.0586,8795.689,6316.0977,7178.4385
2009-03-16 06:00:00,6073.532,6554.47,8798.718,6316.714,7179.239
2009-03-16 07:00:00,6074.062,6555.949,8803.798,6319.617,7182.002
2009-03-16 08:00:00,6075.45,6557.477,8809.008,6323.4365,7184.8687
2009-03-16 09:00:00,6077.0015,6559.861,8813.038,6326.646,7186.371
2009-03-16 10:00:00,6077.585,6560.1455,8814.101,6327.615,7188.028
2009-03-16 11:00:00,6078.336,6560.5728,8815.973,6327.9473,7191.077
2009-03-16 12:00:00,6078.3564,6561.236,8817.679,6327.963,7191.975
2009-03-16 13:00:00,6078.39,6561.4395,8817.679,6327.994,7191.975
2009-03-16 14:00:00,6078.39,6561.4395,8817.679,6327.994,7191.975
2009-03-16 15:00:00,6078.39,6561.4395,8817.679,6327.994,7191.975
2009-03-16 16:00:00,6078.39,6561.4395,8817.679,6327.994,7192.0474
2009-03-16 17:00:00,6078.39,6561.4395,8817.679,6327.994,7192.0474
2009-03-16 18:00:00,6078.39,6561.4395,8817.679,6327.994,7192.0474
2009-03-16 19:00:00,6078.39,6561.4395,8817.679,6327.994,7192.3896
2009-03-16 20:00:00,6078.39,6561.445,8817.733,6327.994,7192.542
2009-03-16 21:00:00,6078.39,6561.746,8817.852,6327.994,7193.902
2009-03-16 22:00:00,6078.615,6562.5522,8817.852,6328.0264,7193.9023
2009-03-16 23:00:00,6078.615,6562.5557,8817.852,6328.0386,7194.744
2009-03-17 00:00:00,6081.8247,6565.1777,8823.257,6330.8267,7199.6133
2009-03-17 01:00:00,6082.6543,6565.365,8824.808,6331.873,7200.6494
2009-03-17 02:00:00,6083.715,6566.5664,8826.138,6333.073,7202.6025
2009-03-17 03:00:00,6085.308,6568.2837,8827.696,6334.508,7204.022
2009-03-17 04:00:00,6086.1187,6569.8394,8828.34,6335.0625,7205.8486
2009-03-17 05:00:00,6088.4087,6570.4565,8829.083,6336.257,7206.9067
2009-03-17 06:00:00,6088.954,6570.688,8829.262,6336.764,7207.161
2009-03-17 07:00:00,6089.5093,6570.7217,8829.926,6338.078,7207.454
2009-03-17 08:00:00,6089.9624,6570.738,8829.938,6339.16,7207.691
2009-03-17 09:00:00,6090.0347,6570.841,8829.938,6339.277,7207.7363
