date,MG,FL,OD,VS,SJ
2008-03-19 21:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-19 22:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-19 23:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 00:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 01:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 02:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 03:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 04:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 05:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 06:00:00,4563.8086,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 07:00:00,4563.898,4834.805,6488.193,4647.4956,5288.2734
2008-03-20 08:00:00,4564.134,4834.805,6488.193,4647.5083,5288.2734
2008-03-20 09:00:00,4564.5146,4834.805,6488.193,4647.8223,5288.2734
2008-03-20 10:00:00,4564.936,4834.805,6488.193,4648.2437,5288.2734
2008-03-20 11:00:00,4565.3496,4834.884,6488.193,4648.6567,5288.2734
2008-03-20 12:00:00,4565.779,4835.1787,6488.2188,4649.1724,5288.5024
2008-03-20 13:00:00,4566.4175,4835.643,6488.528,4650.317,5289.076
2008-03-20 14:00:00,4567.1865,4836.126,6488.913,4651.7886,5289.845
2008-03-20 15:00:00,4568.2114,4836.8237,6489.1245,4652.5054,5290.4795
2008-03-20 16:00:00,4568.7236,4837.6562,6489.3877,4652.931,5290.862
2008-03-20 17:00:00,4568.892,4838.3086,6489.7456,4653.4277,5291.2197
2008-03-20 18:00:00,4569.0825,4838.678,6490.1357,4654.126,5291.559
2008-03-20 19:00:00,4569.2446,4839.0757,6490.5537,4654.419,5291.787
2008-03-20 20:00:00,4569.2446,4839.168,6490.637,4654.419,5291.803
2008-03-20 21:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-20 22:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-20 23:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 00:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 01:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 02:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 03:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 04:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 05:00:00,4569.2446,4839.1987,6490.637,4654.419,5291.803
2008-03-21 06:00:00,4569.2446,4839.1987,6490.637,4654.4243,5291.803
2008-03-21 07:00:00,4569.2446,4839.2183,6490.637,4654.755,5291.803
2008-03-21 08:00:00,4569.2446,4839.31,6490.637,4654.8066,5291.803
2008-03-21 09:00:00,4569.2446,4839.413,6490.637,4654.8066,5291.803
2008-03-21 10:00:00,4569.2446,4839.413,6490.637,4654.8066,5291.803
2008-03-21 11:00:00,4569.2446,4839.413,6490.637,4655.0293,5291.803
2008-03-21 12:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 13:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 14:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 15:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 16:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 17:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 18:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 19:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 20:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 21:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 22:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-21 23:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 00:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 01:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 02:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 03:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 04:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 05:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 06:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 07:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 08:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 09:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 10:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 11:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 12:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 13:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 14:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 15:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 16:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 17:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 18:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 19:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 20:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 21:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 22:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-22 23:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-23 00:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-23 01:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-23 02:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-23 03:00:00,4569.2446,4839.413,6490.637,4655.1636,5291.803
2008-03-23 04:00:00,4569.2446,4839.413,6490.685,4655.1636,5291.803
2008-03-23 05:00:00,4569.478,4839.413,6490.7593,4655.326,5291.803
2008-03-23 06:00:00,4569.8203,4839.518,6490.9326,4655.6685,5291.901
2008-03-23 07:00:00,4570.185,4839.769,6490.9756,4656.032,5292.0767
2008-03-23 08:00:00,4570.322,4840.113,6490.997,4656.3755,5292.319
2008-03-23 09:00:00,4570.3657,4840.256,6491.35,4656.4775,5292.527
2008-03-23 10:00:00,4570.6694,4840.267,6491.622,4656.69,5293.0234
2008-03-23 11:00:00,4571.383,4840.267,6491.7485,4656.839,5293.645
2008-03-23 12:00:00,4571.9507,4840.267,6492.2715,4656.839,5294.1157
2008-03-23 13:00:00,4572.5713,4840.267,6492.3716,4656.839,5294.1157
2008-03-23 14:00:00,4572.6777,4840.267,6492.3716,4656.839,5294.344
2008-03-23 15:00:00,4572.6777,4840.267,6492.395,4656.839,5295.4067
2008-03-23 16:00:00,4572.6777,4840.267,6492.395,4656.839,5296.7056
2008-03-23 17:00:00,4572.7686,4840.2847,6493.006,4656.839,5297.863
2008-03-23 18:00:00,4572.814,4840.3647,6493.9873,4656.839,5297.863
2008-03-23 19:00:00,4573.0654,4840.3647,6494.608,4656.839,5297.8677
2008-03-23 20:00:00,4573.0654,4840.3647,6494.9155,4656.839,5298.347
2008-03-23 21:00:00,4573.0835,4840.3647,6495.69,4656.839,5300.522
2008-03-23 22:00:00,4573.1016,4840.3647,6496.316,4656.839,5301.5625
2008-03-23 23:00:00,4573.1016,4840.3647,6496.361,4656.839,5301.9863
2008-03-24 00:00:00,4573.1016,4840.3647,6496.6245,4656.839,5302.242
2008-03-24 01:00:00,4573.1016,4840.3647,6496.6245,4656.839,5302.437
2008-03-24 02:00:00,4573.1016,4840.3647,6496.64,4656.839,5303.3384
2008-03-24 03:00:00,4573.1016,4840.3647,6497.2515,4656.839,5303.9946
2008-03-24 04:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.3564
2008-03-24 05:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.541
2008-03-24 06:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.541
2008-03-24 07:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.541
2008-03-24 08:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.541
2008-03-24 09:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.694
2008-03-24 10:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.694
2008-03-24 11:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.694
2008-03-24 12:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.694
2008-03-24 13:00:00,4573.1016,4840.3647,6497.717,4656.839,5304.694
2008-03-24 14:00:00,4573.1016,4840.3647,6497.8564,4656.839,5304.82
2008-03-24 15:00:00,4573.1016,4840.3647,6497.8564,4656.839,5305.2124
2008-03-24 16:00:00,4573.1997,4840.3647,6497.8564,4656.839,5305.273
2008-03-24 17:00:00,4573.2544,4840.3647,6498.07,4656.839,5305.6133
2008-03-24 18:00:00,4573.2544,4840.3647,6498.5737,4656.839,5305.6133
2008-03-24 19:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-24 20:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-24 21:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-24 22:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-24 23:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 00:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 01:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 02:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 03:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 04:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 05:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 06:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 07:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 08:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 09:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 10:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 11:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 12:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 13:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 14:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 15:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 16:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 17:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 18:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 19:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 20:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 21:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 22:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-25 23:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 00:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 01:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 02:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 03:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 04:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 05:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 06:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 07:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 08:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 09:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 10:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 11:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 12:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 13:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 14:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 15:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 16:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 17:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 18:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 19:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 20:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 21:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 22:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-26 23:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 00:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 01:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 02:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 03:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 04:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 05:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 06:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 07:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 08:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 09:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 10:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 11:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 12:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 13:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 14:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 15:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 16:00:00,4573.2544,4840.3647,6498.604,4656.839,5305.6133
2008-03-27 17:00:00,4573.2544,4840.3867,6498.604,4656.9697,5305.6133
2008-03-27 18:00:00,4573.2544,4840.4214,6498.604,4657.084,5305.6133
2008-03-27 19:00:00,4573.2544,4840.515,6498.604,4657.0894,5305.6294
2008-03-27 20:00:00,4573.2544,4840.523,6498.604,4657.0894,5305.6294
2008-03-27 21:00:00,4573.2544,4840.651,6498.604,4657.0894,5305.6294
2008-03-27 22:00:00,4573.2544,4840.8647,6498.604,4657.2393,5305.8325
2008-03-27 23:00:00,4573.2544,4841.369,6498.614,4657.547,5306.036
2008-03-28 00:00:00,4573.287,4841.479,6498.614,4657.786,5306.2627
2008-03-28 01:00:00,4573.293,4841.5225,6498.614,4657.864,5306.51
2008-03-28 02:00:00,4573.293,4841.6206,6498.6187,4657.999,5306.727
2008-03-28 03:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 04:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 05:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 06:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 07:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 08:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 09:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 10:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 11:00:00,4573.293,4841.6523,6498.645,4657.999,5306.727
2008-03-28 12:00:00,4573.293,4841.6523,6498.645,4658.044,5306.727
2008-03-28 13:00:00,4573.324,4841.6523,6498.645,4658.1226,5306.727
2008-03-28 14:00:00,4573.4487,4841.6523,6498.679,4658.304,5306.727
2008-03-28 15:00:00,4573.8867,4841.6523,6498.741,4658.541,5306.727
2008-03-28 16:00:00,4574.3174,4841.6523,6498.741,4658.541,5306.727
2008-03-28 17:00:00,4574.3286,4841.6523,6498.741,4658.541,5306.727
2008-03-28 18:00:00,4574.3286,4841.741,6498.741,4658.541,5306.77
2008-03-28 19:00:00,4574.3286,4841.9414,6498.741,4658.541,5307.167
2008-03-28 20:00:00,4574.3286,4842.0176,6498.741,4658.541,5307.587
2008-03-28 21:00:00,4574.3438,4842.0786,6498.741,4658.541,5308.014
2008-03-28 22:00:00,4574.3438,4842.1494,6498.741,4658.541,5308.403
2008-03-28 23:00:00,4574.3438,4842.1772,6498.741,4658.541,5308.796
2008-03-29 00:00:00,4574.6904,4842.2393,6498.753,4658.541,5309.236
2008-03-29 01:00:00,4575.1533,4842.247,6498.7896,4658.541,5309.993
2008-03-29 02:00:00,4575.7935,4842.247,6498.8223,4658.541,5310.7354
2008-03-29 03:00:00,4576.2705,4842.247,6499.1533,4658.541,5311.6626
2008-03-29 04:00:00,4576.7583,4842.247,6499.863,4658.541,5312.4897
2008-03-29 05:00:00,4577.5796,4842.247,6500.6357,4658.541,5313.2466
2008-03-29 06:00:00,4578.657,4842.247,6501.4,4658.541,5313.5576
2008-03-29 07:00:00,4579.9673,4842.4004,6502.202,4658.541,5314.5117
2008-03-29 08:00:00,4581.044,4842.633,6503.2104,4658.541,5315.676
2008-03-29 09:00:00,4581.8896,4843.015,6504.205,4658.541,5316.5884
2008-03-29 10:00:00,4582.6313,4843.364,6504.828,4658.5513,5317.227
2008-03-29 11:00:00,4583.2964,4843.556,6505.148,4658.9033,5317.2686
2008-03-29 12:00:00,4584.1094,4843.6895,6505.2256,4660.162,5317.2896
2008-03-29 13:00:00,4584.9517,4844.421,6505.264,4661.2803,5317.2974
2008-03-29 14:00:00,4585.8657,4845.4946,6506.0684,4662.059,5317.979
2008-03-29 15:00:00,4586.074,4845.859,6506.979,4662.3066,5318.2236
2008-03-29 16:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 17:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 18:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 19:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 20:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 21:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 22:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-29 23:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-30 00:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-30 01:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-30 02:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-30 03:00:00,4586.1284,4845.859,6507.234,4662.3096,5318.3647
2008-03-30 04:00:00,4586.1284,4845.882,6507.234,4662.3096,5318.3647
2008-03-30 05:00:00,4586.1284,4845.975,6507.237,4662.6187,5318.506
2008-03-30 06:00:00,4586.4355,4845.9844,6507.4414,4662.6577,5319.0845
2008-03-30 07:00:00,4586.862,4845.9844,6508.4287,4662.6577,5319.745
2008-03-30 08:00:00,4587.756,4846.108,6509.6636,4662.6895,5320.956
2008-03-30 09:00:00,4588.543,4846.186,6510.0244,4662.6895,5322.1553
2008-03-30 10:00:00,4588.545,4846.1978,6510.357,4662.6895,5323.0947
2008-03-30 11:00:00,4588.545,4846.326,6510.781,4662.6895,5324.216
2008-03-30 12:00:00,4588.5522,4846.8823,6511.5293,4662.6895,5325.7056
2008-03-30 13:00:00,4588.56,4847.813,6512.6123,4662.6895,5327.622
2008-03-30 14:00:00,4589.154,4850.3086,6514.106,4663.093,5330.463
2008-03-30 15:00:00,4589.766,4852.1323,6516.287,4663.5356,5332.932
2008-03-30 16:00:00,4589.997,4854.694,6519.225,4663.768,5335.7515
2008-03-30 17:00:00,4591.016,4855.4756,6521.1733,4664.129,5336.222
2008-03-30 18:00:00,4591.079,4855.4756,6521.612,4664.254,5336.222
2008-03-30 19:00:00,4591.079,4855.4756,6521.714,4664.254,5336.222
2008-03-30 20:00:00,4591.1235,4855.573,6521.748,4664.254,5336.349
2008-03-30 21:00:00,4591.2534,4856.063,6522.0654,4664.3184,5336.5674
2008-03-30 22:00:00,4591.423,4856.0796,6522.0835,4664.6406,5336.9424
2008-03-30 23:00:00,4591.531,4857.3594,6522.2905,4665.079,5337.0
2008-03-31 00:00:00,4591.898,4857.614,6522.3145,4665.3604,5337.1343
2008-03-31 01:00:00,4591.94,4858.662,6522.833,4665.591,5337.397
2008-03-31 02:00:00,4592.507,4859.8394,6523.4756,4666.4375,5337.4937
2008-03-31 03:00:00,4593.228,4860.88,6523.863,4667.2065,5337.5605
2008-03-31 04:00:00,4594.3506,4861.7734,6524.209,4667.51,5337.9785
2008-03-31 05:00:00,4594.434,4862.741,6525.2207,4667.8228,5337.9976
2008-03-31 06:00:00,4594.712,4863.3135,6526.4907,4668.2734,5338.1274
2008-03-31 07:00:00,4594.7695,4863.3135,6528.392,4668.3374,5338.1274
2008-03-31 08:00:00,4594.7695,4864.1333,6528.796,4668.535,5338.129
2008-03-31 09:00:00,4594.943,4864.1333,6528.796,4668.5693,5338.129
2008-03-31 10:00:00,4594.943,4864.1333,6528.796,4668.5693,5338.129
2008-03-31 11:00:00,4594.966,4864.177,6528.8022,4668.5786,5338.129
2008-03-31 12:00:00,4594.966,4864.507,6528.8467,4668.818,5338.129
2008-03-31 13:00:00,4595.0645,4864.507,6528.8467,4668.819,5338.129
2008-03-31 14:00:00,4595.0645,4864.507,6528.8467,4668.819,5338.129
2008-03-31 15:00:00,4595.0645,4864.507,6528.8467,4668.819,5338.129
2008-03-31 16:00:00,4595.0645,4864.507,6528.871,4668.819,5338.129
2008-03-31 17:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 18:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 19:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 20:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 21:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 22:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-03-31 23:00:00,4595.101,4864.507,6528.882,4668.819,5338.129
2008-04-01 00:00:00,4595.101,4864.5303,6528.882,4668.819,5338.129
2008-04-01 01:00:00,4595.101,4864.5303,6528.8833,4668.819,5338.1377
2008-04-01 02:00:00,4595.101,4864.5303,6528.8833,4668.819,5338.141
2008-04-01 03:00:00,4595.101,4864.5303,6528.8833,4668.9473,5338.141
2008-04-01 04:00:00,4596.336,4865.168,6529.109,4669.6206,5338.312
2008-04-01 05:00:00,4597.0513,4865.985,6529.1807,4669.761,5338.359
2008-04-01 06:00:00,4597.0693,4866.134,6529.199,4669.8193,5338.401
2008-04-01 07:00:00,4597.3013,4866.2144,6529.2427,4669.971,5338.6553
2008-04-01 08:00:00,4597.3906,4866.2144,6529.2627,4669.971,5338.6553
2008-04-01 09:00:00,4597.553,4866.2144,6529.2974,4669.971,5338.6553
2008-04-01 10:00:00,4597.553,4866.2144,6529.2974,4669.971,5338.6553
2008-04-01 11:00:00,4597.553,4866.2144,6529.2974,4669.971,5338.6553
2008-04-01 12:00:00,4597.553,4866.2144,6529.439,4669.971,5338.6553
2008-04-01 13:00:00,4597.553,4866.2144,6529.439,4669.971,5338.6553
2008-04-01 14:00:00,4597.553,4866.2144,6529.439,4669.971,5338.6553
2008-04-01 15:00:00,4597.553,4866.2144,6529.439,4669.971,5338.6553
2008-04-01 16:00:00,4597.553,4866.2144,6529.439,4669.971,5338.6553
2008-04-01 17:00:00,4597.553,4866.3203,6529.659,4669.971,5339.0347
2008-04-01 18:00:00,4597.553,4866.609,6529.9897,4669.971,5339.1143
2008-04-01 19:00:00,4597.553,4866.609,6530.2705,4669.971,5339.3315
2008-04-01 20:00:00,4597.553,4866.609,6530.5933,4669.971,5339.5527
2008-04-01 21:00:00,4597.562,4866.609,6531.0117,4669.9717,5339.903
2008-04-01 22:00:00,4597.6724,4866.8,6531.373,4670.295,5340.436
2008-04-01 23:00:00,4597.689,4867.6304,6531.6763,4670.429,5341.432
2008-04-02 00:00:00,4597.689,4868.9688,6531.9365,4670.5723,5341.98
2008-04-02 01:00:00,4597.784,4870.946,6532.1006,4670.8486,5342.497
2008-04-02 02:00:00,4598.3784,4872.722,6532.1006,4672.1807,5342.717
2008-04-02 03:00:00,4599.302,4873.6226,6532.1006,4673.7383,5343.031
2008-04-02 04:00:00,4599.5566,4874.2866,6532.1045,4674.443,5343.313
2008-04-02 05:00:00,4599.6226,4874.5195,6532.1045,4674.8496,5343.33
2008-04-02 06:00:00,4599.6226,4874.639,6532.1045,4675.1323,5343.33
2008-04-02 07:00:00,4599.6226,4874.667,6532.1045,4675.5024,5343.33
2008-04-02 08:00:00,4599.6226,4874.667,6532.1045,4675.561,5343.33
2008-04-02 09:00:00,4599.6226,4874.667,6532.1045,4675.561,5343.33
2008-04-02 10:00:00,4599.6226,4874.667,6532.1045,4675.561,5343.33
