,date,MG,FL,OD,VS,SJ,PEAK
4483,2010-07-06 19:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4484,2010-07-06 20:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4485,2010-07-06 21:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4486,2010-07-06 22:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4487,2010-07-06 23:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4488,2010-07-07 00:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4489,2010-07-07 01:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4490,2010-07-07 02:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4491,2010-07-07 03:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4492,2010-07-07 04:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4493,2010-07-07 05:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4494,2010-07-07 06:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4495,2010-07-07 07:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4496,2010-07-07 08:00:00,7127.571,8092.8115,10515.767,7581.562,9128.478,16632.6
4497,2010-07-07 09:00:00,7127.571,8092.8926,10515.767,7581.635,9128.564,16632.6
4498,2010-07-07 10:00:00,7127.619,8092.8926,10515.767,7581.635,9128.564,16632.6
4499,2010-07-07 11:00:00,7127.619,8092.8926,10515.767,7581.635,9128.564,16632.6
4500,2010-07-07 12:00:00,7127.619,8092.977,10515.767,7581.635,9128.564,16632.6
4501,2010-07-07 13:00:00,7127.619,8092.977,10515.767,7581.635,9128.564,16632.6
4502,2010-07-07 14:00:00,7127.814,8093.8643,10517.092,7581.635,9130.729,16634.877
4503,2010-07-07 15:00:00,7127.8813,8093.8643,10517.187,7581.635,9130.729,16635.295
4504,2010-07-07 16:00:00,7128.0127,8093.8643,10517.225,7581.635,9130.729,16635.295
4505,2010-07-07 17:00:00,7128.0757,8094.0474,10517.225,7581.832,9130.729,16635.295
4506,2010-07-07 18:00:00,7128.184,8094.1675,10517.225,7582.0254,9130.749,16635.428
4507,2010-07-07 19:00:00,7128.229,8094.357,10517.225,7582.816,9130.749,16636.193
4508,2010-07-07 20:00:00,7129.015,8094.3643,10517.225,7583.0977,9130.749,16636.525
4509,2010-07-07 21:00:00,7129.072,8094.3643,10517.225,7583.3374,9130.763,16637.291
4510,2010-07-07 22:00:00,7129.072,8094.4175,10517.225,7583.4644,9130.768,16637.65
4511,2010-07-07 23:00:00,7129.072,8094.924,10517.312,7583.4644,9130.768,16637.678
4512,2010-07-08 00:00:00,7129.0835,8095.192,10517.312,7583.4644,9130.768,16637.695
4513,2010-07-08 01:00:00,7129.1475,8095.192,10517.312,7583.4644,9130.768,16637.695
4514,2010-07-08 02:00:00,7129.3076,8095.192,10517.312,7583.4644,9130.768,16637.734
4515,2010-07-08 03:00:00,7129.367,8095.192,10517.312,7583.4644,9130.768,16637.74
4516,2010-07-08 04:00:00,7129.4155,8095.192,10517.312,7583.4644,9130.768,16637.74
4517,2010-07-08 05:00:00,7129.4155,8095.192,10517.312,7583.4644,9130.768,16637.74
4518,2010-07-08 06:00:00,7129.4434,8095.192,10517.312,7583.4644,9130.768,16637.74
4519,2010-07-08 07:00:00,7129.745,8095.192,10517.312,7583.4644,9130.768,16637.74
4520,2010-07-08 08:00:00,7129.745,8095.192,10517.312,7583.4644,9130.768,16637.74
4521,2010-07-08 09:00:00,7129.745,8095.192,10517.312,7583.4644,9130.768,16637.74
4522,2010-07-08 10:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.74
4523,2010-07-08 11:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.74
4524,2010-07-08 12:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.74
4525,2010-07-08 13:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.887
4526,2010-07-08 14:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.887
4527,2010-07-08 15:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.887
4528,2010-07-08 16:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.887
4529,2010-07-08 17:00:00,7129.84,8095.192,10517.312,7583.4644,9130.768,16637.887
4530,2010-07-08 18:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4531,2010-07-08 19:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4532,2010-07-08 20:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4533,2010-07-08 21:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4534,2010-07-08 22:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4535,2010-07-08 23:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4536,2010-07-09 00:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4537,2010-07-09 01:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4538,2010-07-09 02:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4539,2010-07-09 03:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4540,2010-07-09 04:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4541,2010-07-09 05:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4542,2010-07-09 06:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4543,2010-07-09 07:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4544,2010-07-09 08:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4545,2010-07-09 09:00:00,7129.84,8095.268,10517.412,7583.4644,9130.768,16637.887
4546,2010-07-09 10:00:00,7129.979,8096.162,10518.49,7583.9863,9131.898,16638.611
4547,2010-07-09 11:00:00,7130.944,8097.684,10518.561,7585.2515,9133.553,16640.266
4548,2010-07-09 12:00:00,7132.721,8100.047,10518.561,7587.2603,9135.763,16643.303
4549,2010-07-09 13:00:00,7135.3726,8103.6455,10519.081,7589.579,9138.726,16647.244
4550,2010-07-09 14:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4551,2010-07-09 15:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4552,2010-07-09 16:00:00,7129.84,8095.192,10517.334,7583.4644,9130.768,16637.887
4553,2010-07-09 17:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4554,2010-07-09 18:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4555,2010-07-09 19:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4556,2010-07-09 20:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4557,2010-07-09 21:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4558,2010-07-09 22:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4559,2010-07-09 23:00:00,7129.84,8095.268,10517.334,7583.4644,9130.768,16637.887
4560,2010-07-10 00:00:00,7138.2095,8107.513,10519.991,7592.532,9141.014,16650.64
4561,2010-07-10 01:00:00,7140.832,8110.7266,10521.365,7594.963,9141.969,16653.604
4562,2010-07-10 02:00:00,7142.9956,8113.4287,10522.759,7596.601,9142.666,16656.303
4563,2010-07-10 03:00:00,7144.1646,8115.741,10524.856,7598.203,9143.524,16659.877
4564,2010-07-10 04:00:00,7145.26,8117.409,10526.713,7599.5493,9143.598,16661.975
4565,2010-07-10 05:00:00,7145.317,8118.424,10527.562,7600.5396,9143.743,16663.035
4566,2010-07-10 06:00:00,7145.409,8119.0215,10527.679,7601.599,9143.807,16663.24
4567,2010-07-10 07:00:00,7145.766,8119.2456,10527.679,7602.0366,9143.865,16663.365
4568,2010-07-10 08:00:00,7146.096,8119.5063,10527.797,7602.2007,9144.168,16663.365
4569,2010-07-10 09:00:00,7147.1855,8119.9004,10527.887,7602.237,9144.168,16663.365
4570,2010-07-10 10:00:00,7147.1855,8119.947,10527.887,7602.237,9144.572,16663.365
4571,2010-07-10 11:00:00,7147.1855,8119.9497,10527.931,7602.237,9145.174,16663.365
4572,2010-07-10 12:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4573,2010-07-10 13:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4574,2010-07-10 14:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4575,2010-07-10 15:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4576,2010-07-10 16:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4577,2010-07-10 17:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4578,2010-07-10 18:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4579,2010-07-10 19:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4580,2010-07-10 20:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4581,2010-07-10 21:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4582,2010-07-10 22:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4583,2010-07-10 23:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4584,2010-07-11 00:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4585,2010-07-11 01:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4586,2010-07-11 02:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4587,2010-07-11 03:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4588,2010-07-11 04:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4589,2010-07-11 05:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4590,2010-07-11 06:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4591,2010-07-11 07:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4592,2010-07-11 08:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4593,2010-07-11 09:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4594,2010-07-11 10:00:00,7147.1855,8119.964,10527.931,7602.237,9145.181,16663.365
4595,2010-07-11 11:00:00,7147.2285,8119.964,10527.931,7602.237,9145.181,16663.365
4596,2010-07-11 12:00:00,7147.476,8119.964,10527.931,7602.237,9145.181,16663.365
4597,2010-07-11 13:00:00,7147.476,8119.964,10527.931,7603.368,9145.181,16663.365
4598,2010-07-11 14:00:00,7147.476,8119.964,10527.931,7603.442,9145.181,16663.365
4599,2010-07-11 15:00:00,7147.476,8119.964,10527.931,7603.533,9145.181,16663.365
4600,2010-07-11 16:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4601,2010-07-11 17:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4602,2010-07-11 18:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4603,2010-07-11 19:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4604,2010-07-11 20:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4605,2010-07-11 21:00:00,7147.476,8119.964,10527.931,7603.8086,9145.181,16663.365
4606,2010-07-11 22:00:00,7147.476,8119.964,10528.083,7603.8086,9145.181,16663.365
4607,2010-07-11 23:00:00,7147.476,8119.964,10528.083,7603.8086,9145.181,16663.365
4608,2010-07-12 00:00:00,7147.6567,8120.387,10528.083,7605.0225,9145.532,16664.053
4609,2010-07-12 01:00:00,7147.767,8120.8184,10528.564,7605.323,9146.339,16664.404
4610,2010-07-12 02:00:00,7148.881,8121.753,10529.708,7606.4126,9148.168,16666.104
4611,2010-07-12 03:00:00,7147.476,8119.964,10528.083,7603.8086,9145.181,16663.365
4612,2010-07-12 04:00:00,7147.476,8120.0234,10528.083,7603.8086,9145.181,16663.365
4613,2010-07-12 05:00:00,7147.476,8120.2295,10528.083,7603.8086,9145.181,16663.365
4614,2010-07-12 06:00:00,7147.545,8120.2295,10528.083,7603.8086,9145.224,16663.365
4615,2010-07-12 07:00:00,7147.545,8120.2295,10528.083,7603.8086,9145.261,16663.398
4616,2010-07-12 08:00:00,7147.545,8120.2295,10528.083,7603.9697,9145.261,16663.398
4617,2010-07-12 09:00:00,7147.5806,8120.2295,10528.083,7604.613,9145.261,16663.398
4618,2010-07-12 10:00:00,7147.6567,8120.2295,10528.083,7604.8687,9145.261,16663.908
4619,2010-07-12 11:00:00,7147.6567,8120.2295,10528.083,7605.0225,9145.261,16664.053
4620,2010-07-12 12:00:00,7147.6567,8120.2793,10528.083,7605.0225,9145.386,16664.053
4621,2010-07-12 13:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.386,16664.053
4622,2010-07-12 14:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.386,16664.053
4623,2010-07-12 15:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.49,16664.053
4624,2010-07-12 16:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4625,2010-07-12 17:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4626,2010-07-12 18:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4627,2010-07-12 19:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4628,2010-07-12 20:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4629,2010-07-12 21:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4630,2010-07-12 22:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4631,2010-07-12 23:00:00,7147.6567,8120.3384,10528.083,7605.0225,9145.532,16664.053
4632,2010-07-13 00:00:00,7150.8657,8123.757,10531.059,7608.506,9149.572,16668.586
4633,2010-07-13 01:00:00,7153.2695,8127.43,10533.163,7610.725,9152.383,16671.414
4634,2010-07-13 02:00:00,7157.153,8132.645,10536.631,7614.3564,9156.144,16674.975
4635,2010-07-13 03:00:00,7165.6255,8138.0693,10539.173,7619.443,9159.263,16678.672
4636,2010-07-13 04:00:00,7171.5693,8143.559,10542.295,7622.623,9162.399,16683.682
4637,2010-07-13 05:00:00,7173.447,8149.8604,10548.597,7624.2417,9166.046,16687.357
4638,2010-07-13 06:00:00,7174.275,8153.172,10552.467,7626.034,9167.345,16690.2
4639,2010-07-13 07:00:00,7174.662,8154.036,10553.294,7628.708,9168.067,16693.727
4640,2010-07-13 08:00:00,7175.326,8156.4497,10555.874,7629.505,9169.15,16695.594
4641,2010-07-13 09:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4642,2010-07-13 10:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4643,2010-07-13 11:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4644,2010-07-13 12:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4645,2010-07-13 13:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4646,2010-07-13 14:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4647,2010-07-13 15:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4648,2010-07-13 16:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4649,2010-07-13 17:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4650,2010-07-13 18:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4651,2010-07-13 19:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4652,2010-07-13 20:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4653,2010-07-13 21:00:00,7175.8457,8156.4497,10556.189,7629.5615,9169.15,16696.605
4654,2010-07-13 22:00:00,7175.8457,8156.5044,10556.189,7629.5615,9169.15,16696.605
4655,2010-07-13 23:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4656,2010-07-14 00:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4657,2010-07-14 01:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4658,2010-07-14 02:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4659,2010-07-14 03:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4660,2010-07-14 04:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4661,2010-07-14 05:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4662,2010-07-14 06:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4663,2010-07-14 07:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4664,2010-07-14 08:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4665,2010-07-14 09:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4666,2010-07-14 10:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4667,2010-07-14 11:00:00,7175.8457,8156.5566,10556.189,7629.5615,9169.15,16696.605
4668,2010-07-14 12:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4669,2010-07-14 13:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4670,2010-07-14 14:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4671,2010-07-14 15:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4672,2010-07-14 16:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4673,2010-07-14 17:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4674,2010-07-14 18:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4675,2010-07-14 19:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4676,2010-07-14 20:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4677,2010-07-14 21:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4678,2010-07-14 22:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4679,2010-07-14 23:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4680,2010-07-15 00:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4681,2010-07-15 01:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4682,2010-07-15 02:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4683,2010-07-15 03:00:00,7175.9326,8156.5566,10556.189,7629.5615,9169.15,16696.605
4684,2010-07-15 04:00:00,7176.0005,8157.1187,10556.189,7631.5176,9169.15,16696.605
4685,2010-07-15 05:00:00,7178.6885,8158.419,10556.457,7634.2285,9170.929,16698.514
4686,2010-07-15 06:00:00,7179.7783,8159.336,10556.523,7637.2026,9171.804,16701.816
4687,2010-07-15 07:00:00,7180.6426,8160.6284,10556.932,7638.7085,9172.851,16705.494
4688,2010-07-15 08:00:00,7182.9897,8162.591,10557.863,7640.82,9176.209,16708.947
4689,2010-07-15 09:00:00,7185.2554,8163.07,10559.458,7641.903,9178.249,16713.799
4690,2010-07-15 10:00:00,7185.3633,8163.07,10559.458,7641.903,9178.249,16713.799
4691,2010-07-15 11:00:00,7185.3633,8163.611,10559.458,7641.903,9178.249,16713.799
4692,2010-07-15 12:00:00,7185.4014,8165.33,10562.553,7641.957,9178.76,16717.062
4693,2010-07-15 13:00:00,7190.485,8165.7886,10570.933,7641.9585,9178.822,16727.797
4694,2010-07-15 14:00:00,7197.438,8165.7886,10575.935,7642.3223,9178.822,16736.664
4695,2010-07-15 15:00:00,7197.465,8166.196,10575.935,7642.3223,9178.822,16736.664
4696,2010-07-15 16:00:00,7197.465,8167.06,10575.935,7642.3223,9178.822,16736.797
4697,2010-07-15 17:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4698,2010-07-15 18:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4699,2010-07-15 19:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4700,2010-07-15 20:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4701,2010-07-15 21:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4702,2010-07-15 22:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4703,2010-07-15 23:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4704,2010-07-16 00:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4705,2010-07-16 01:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4706,2010-07-16 02:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.848
4707,2010-07-16 03:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.848
4708,2010-07-16 04:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.848
4709,2010-07-16 05:00:00,7197.5225,8167.06,10575.935,7642.3223,9178.822,16736.848
4710,2010-07-16 06:00:00,7197.5225,8167.06,10575.935,7642.3223,9178.822,16736.848
4711,2010-07-16 07:00:00,7197.6074,8167.06,10575.935,7642.3223,9178.822,16737.072
4712,2010-07-16 08:00:00,7197.661,8167.06,10575.935,7642.3223,9178.822,16737.072
4713,2010-07-16 09:00:00,7197.661,8167.06,10575.935,7642.3223,9178.822,16737.168
4714,2010-07-16 10:00:00,7197.661,8167.29,10575.999,7642.368,9178.963,16737.168
4715,2010-07-16 11:00:00,7198.354,8169.322,10577.88,7644.21,9180.44,16739.504
4716,2010-07-16 12:00:00,7200.2524,8172.1997,10582.165,7647.8677,9183.8,16745.889
4717,2010-07-16 13:00:00,7202.4575,8174.426,10586.572,7651.3774,9186.575,16749.756
4718,2010-07-16 14:00:00,7204.174,8174.432,10588.464,7651.726,9187.067,16752.506
4719,2010-07-16 15:00:00,7204.252,8174.669,10588.802,7651.7427,9187.067,16753.125
4720,2010-07-16 16:00:00,7204.252,8174.669,10589.1875,7651.7427,9187.067,16753.125
4721,2010-07-16 17:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4722,2010-07-16 18:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4723,2010-07-16 19:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4724,2010-07-16 20:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4725,2010-07-16 21:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4726,2010-07-16 22:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4727,2010-07-16 23:00:00,7197.5166,8167.06,10575.935,7642.3223,9178.822,16736.797
4728,2010-07-17 00:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4729,2010-07-17 01:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4730,2010-07-17 02:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4731,2010-07-17 03:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4732,2010-07-17 04:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4733,2010-07-17 05:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4734,2010-07-17 06:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4735,2010-07-17 07:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4736,2010-07-17 08:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4737,2010-07-17 09:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4738,2010-07-17 10:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
4739,2010-07-17 11:00:00,7204.252,8174.669,10589.255,7651.7427,9187.067,16753.125
