date,MG,FL,OD,VS,SJ
2009-04-25 16:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 17:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 18:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 19:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 20:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 21:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 22:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 23:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 00:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 01:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 02:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 03:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 04:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 05:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 06:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 07:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 08:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 09:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 10:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 11:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-26 12:00:00,6323.834,6821.969,9136.972,6680.401,7350.818
2009-04-26 13:00:00,6323.834,6823.112,9136.972,6680.4033,7350.818
2009-04-26 14:00:00,6323.834,6823.142,9136.972,6680.404,7350.9004
2009-04-26 15:00:00,6323.8457,6823.142,9136.972,6680.404,7351.0015
2009-04-26 16:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 17:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 18:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 19:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 20:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 21:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 22:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-26 23:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-27 00:00:00,6323.8457,6823.142,9136.972,6680.404,7351.02
2009-04-27 01:00:00,6323.874,6823.142,9136.972,6680.404,7351.02
2009-04-27 02:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 03:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 04:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 05:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 06:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 07:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 08:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 09:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 10:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 11:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 12:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 13:00:00,6323.8804,6823.142,9136.972,6680.404,7351.02
2009-04-27 14:00:00,6323.8804,6823.1445,9136.972,6680.404,7351.02
2009-04-27 15:00:00,6323.908,6823.912,9136.972,6680.924,7351.099
2009-04-27 16:00:00,6324.2974,6826.591,9138.214,6681.1616,7351.937
2009-04-27 17:00:00,6324.3237,6828.1313,9139.958,6681.1616,7352.4683
2009-04-27 18:00:00,6324.3237,6828.668,9140.128,6681.381,7352.891
2009-04-27 19:00:00,6324.3237,6828.9424,9140.131,6681.8228,7353.208
2009-04-27 20:00:00,6324.3335,6829.586,9140.131,6681.9756,7353.4375
2009-04-27 21:00:00,6324.5625,6830.366,9140.131,6683.356,7353.7666
2009-04-27 22:00:00,6324.9507,6832.4253,9140.131,6684.3936,7353.95
2009-04-27 23:00:00,6325.1133,6834.018,9140.131,6685.0366,7353.95
2009-04-28 00:00:00,6325.357,6834.1323,9140.131,6685.2134,7353.953
2009-04-28 01:00:00,6325.357,6834.1694,9140.131,6685.2134,7354.251
2009-04-28 02:00:00,6325.439,6834.6074,9140.131,6685.214,7354.946
2009-04-28 03:00:00,6325.4688,6834.6543,9140.446,6685.526,7355.2656
2009-04-28 04:00:00,6325.703,6834.6543,9140.446,6685.555,7355.2656
2009-04-28 05:00:00,6325.703,6834.6543,9140.446,6685.555,7355.2656
2009-04-28 06:00:00,6325.703,6834.6543,9140.446,6685.555,7355.2812
2009-04-28 07:00:00,6325.703,6834.6543,9140.446,6685.555,7355.415
2009-04-28 08:00:00,6325.703,6834.6543,9140.446,6685.555,7355.4287
2009-04-28 09:00:00,6325.703,6834.6543,9140.446,6685.555,7355.4287
2009-04-28 10:00:00,6325.703,6834.6543,9140.464,6685.555,7355.4287
2009-04-28 11:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 12:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 13:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 14:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 15:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 16:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 17:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 18:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 19:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 20:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 21:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 22:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-28 23:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 00:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 01:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 02:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 03:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 04:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 05:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 06:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 07:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 08:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 09:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 10:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 11:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 12:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 13:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 14:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 15:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 16:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 17:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 18:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 19:00:00,6325.703,6834.6543,9140.561,6685.555,7355.4287
2009-04-29 20:00:00,6325.703,6834.6543,9140.809,6685.555,7355.897
2009-04-29 21:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-29 22:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-29 23:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 00:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 01:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 02:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 03:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 04:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 05:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 06:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 07:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 08:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 09:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 10:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 11:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 12:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 13:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 14:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 15:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 16:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 17:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 18:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 19:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 20:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 21:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 22:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-04-30 23:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 00:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 01:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 02:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 03:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 04:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 05:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 06:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 07:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 08:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 09:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 10:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 11:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 12:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 13:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 14:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 15:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 16:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 17:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 18:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 19:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 20:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 21:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 22:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-01 23:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-02 00:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-02 01:00:00,6325.703,6834.6543,9140.809,6685.555,7355.945
2009-05-02 02:00:00,6325.703,6834.8145,9140.945,6685.555,7357.4336
2009-05-02 03:00:00,6325.768,6835.299,9141.749,6686.6753,7357.535
2009-05-02 04:00:00,6326.544,6835.477,9142.046,6687.478,7358.0205
2009-05-02 05:00:00,6327.263,6835.7114,9142.485,6687.5957,7359.7095
2009-05-02 06:00:00,6327.509,6835.775,9142.845,6687.7944,7360.396
2009-05-02 07:00:00,6327.556,6835.9204,9143.454,6687.8174,7360.396
2009-05-02 08:00:00,6327.5576,6835.9204,9143.454,6687.8174,7360.4253
2009-05-02 09:00:00,6327.5576,6836.188,9144.128,6687.8174,7360.8857
2009-05-02 10:00:00,6327.796,6837.66,9145.694,6688.4785,7360.9727
2009-05-02 11:00:00,6328.268,6837.66,9145.694,6688.603,7361.1206
2009-05-02 12:00:00,6328.268,6837.729,9145.694,6688.603,7361.1206
2009-05-02 13:00:00,6328.268,6837.729,9145.694,6688.603,7361.1206
2009-05-02 14:00:00,6328.268,6837.729,9145.694,6688.603,7361.1206
2009-05-02 15:00:00,6328.268,6837.729,9145.701,6688.603,7361.1206
2009-05-02 16:00:00,6328.268,6837.729,9145.849,6688.603,7361.1206
2009-05-02 17:00:00,6328.268,6837.729,9146.035,6688.603,7361.135
2009-05-02 18:00:00,6328.268,6837.835,9146.035,6688.603,7361.2085
2009-05-02 19:00:00,6328.5513,6837.872,9146.035,6688.751,7361.2085
2009-05-02 20:00:00,6328.6533,6837.872,9146.035,6688.751,7361.2085
2009-05-02 21:00:00,6328.6533,6837.872,9146.035,6688.751,7361.2085
2009-05-02 22:00:00,6328.6533,6837.872,9146.56,6688.751,7361.7954
2009-05-02 23:00:00,6328.6533,6838.355,9146.661,6688.899,7361.798
2009-05-03 00:00:00,6328.6533,6838.4263,9147.271,6688.9727,7362.3477
2009-05-03 01:00:00,6328.6533,6838.6875,9147.711,6689.05,7362.4106
2009-05-03 02:00:00,6328.7036,6838.8613,9147.711,6689.2104,7362.4233
2009-05-03 03:00:00,6328.716,6838.867,9148.235,6689.2104,7362.45
2009-05-03 04:00:00,6328.842,6838.867,9148.542,6689.2124,7362.45
2009-05-03 05:00:00,6328.844,6838.867,9148.542,6689.2124,7362.45
2009-05-03 06:00:00,6328.844,6838.867,9148.542,6689.2124,7362.479
2009-05-03 07:00:00,6328.844,6839.203,9148.542,6689.2124,7362.479
2009-05-03 08:00:00,6328.844,6839.7866,9148.542,6689.2305,7362.898
2009-05-03 09:00:00,6328.844,6839.7866,9148.542,6689.3965,7363.0776
2009-05-03 10:00:00,6328.844,6839.7866,9148.542,6689.3965,7363.0776
2009-05-03 11:00:00,6328.844,6839.8467,9148.542,6689.3965,7363.099
2009-05-03 12:00:00,6328.844,6841.1055,9149.244,6689.3965,7363.765
2009-05-03 13:00:00,6328.85,6842.5825,9149.569,6689.738,7363.8423
2009-05-03 14:00:00,6328.9463,6844.267,9150.183,6690.687,7364.85
2009-05-03 15:00:00,6329.4697,6844.536,9150.256,6692.0503,7364.881
2009-05-03 16:00:00,6329.7407,6845.1235,9150.589,6692.2407,7365.0005
2009-05-03 17:00:00,6329.7407,6845.1577,9150.592,6692.2715,7365.0005
2009-05-03 18:00:00,6329.7407,6845.1577,9150.593,6692.2715,7365.0005
2009-05-03 19:00:00,6329.7407,6845.2266,9150.642,6692.2715,7366.185
2009-05-03 20:00:00,6329.7407,6845.4756,9151.073,6692.368,7366.185
2009-05-03 21:00:00,6329.7407,6846.093,9151.073,6692.369,7366.488
2009-05-03 22:00:00,6329.7407,6846.4565,9151.073,6692.6123,7366.6475
2009-05-03 23:00:00,6329.7407,6846.686,9151.073,6692.9897,7366.6577
2009-05-04 00:00:00,6329.7407,6846.7363,9151.073,6693.544,7366.6577
2009-05-04 01:00:00,6329.7407,6846.7363,9151.073,6693.558,7366.6577
2009-05-04 02:00:00,6329.7407,6846.7363,9151.073,6693.558,7366.6577
2009-05-04 03:00:00,6329.7407,6846.8213,9151.073,6693.558,7367.161
2009-05-04 04:00:00,6329.7407,6846.851,9151.073,6693.8086,7367.617
2009-05-04 05:00:00,6329.7407,6846.851,9151.073,6693.9473,7367.617
2009-05-04 06:00:00,6329.935,6846.851,9151.073,6693.9473,7367.617
2009-05-04 07:00:00,6329.935,6846.851,9151.073,6693.9473,7367.617
2009-05-04 08:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 09:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 10:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 11:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 12:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 13:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 14:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 15:00:00,6330.3887,6846.851,9151.073,6693.9473,7367.617
2009-05-04 16:00:00,6330.3887,6846.8613,9151.073,6693.9473,7367.617
2009-05-04 17:00:00,6330.3887,6847.597,9151.073,6694.2,7367.676
2009-05-04 18:00:00,6330.653,6849.499,9151.073,6695.277,7367.877
2009-05-04 19:00:00,6331.4253,6851.849,9151.073,6696.6426,7368.3237
2009-05-04 20:00:00,6332.3687,6854.04,9151.073,6698.069,7368.8794
2009-05-04 21:00:00,6333.4043,6855.7646,9151.322,6699.926,7369.3394
2009-05-04 22:00:00,6335.025,6857.704,9151.982,6702.258,7369.757
2009-05-04 23:00:00,6337.444,6858.875,9153.413,6703.481,7370.4775
2009-05-05 00:00:00,6339.49,6859.584,9156.416,6703.64,7371.3726
2009-05-05 01:00:00,6342.162,6859.95,9157.051,6704.0684,7371.899
2009-05-05 02:00:00,6342.867,6860.1045,9158.721,6704.303,7374.2153
2009-05-05 03:00:00,6343.2104,6860.189,9159.106,6704.9336,7374.8516
2009-05-05 04:00:00,6343.3086,6860.467,9159.813,6705.3125,7375.612
2009-05-05 05:00:00,6343.3745,6860.6963,9160.503,6705.608,7376.3403
2009-05-05 06:00:00,6343.3765,6861.308,9161.26,6705.814,7376.4185
2009-05-05 07:00:00,6343.3765,6861.948,9162.205,6706.449,7376.569
2009-05-05 08:00:00,6343.3765,6862.0015,9162.34,6706.6157,7376.688
2009-05-05 09:00:00,6343.382,6862.0015,9162.916,6706.618,7376.74
2009-05-05 10:00:00,6343.3926,6862.1587,9164.114,6706.618,7378.5527
2009-05-05 11:00:00,6343.983,6862.772,9164.804,6706.782,7379.272
2009-05-05 12:00:00,6343.997,6862.854,9166.307,6707.0586,7379.7686
2009-05-05 13:00:00,6344.1406,6862.9004,9167.489,6707.497,7379.8037
2009-05-05 14:00:00,6344.318,6863.5347,9168.112,6708.7964,7380.152
2009-05-05 15:00:00,6344.4453,6865.1226,9168.814,6710.7886,7380.307
2009-05-05 16:00:00,6344.643,6866.007,9170.687,6711.115,7382.126
2009-05-05 17:00:00,6345.869,6867.144,9172.082,6711.7603,7385.02
2009-05-05 18:00:00,6347.213,6869.135,9172.931,6713.0415,7385.9077
2009-05-05 19:00:00,6347.407,6870.683,9173.338,6714.798,7386.573
2009-05-05 20:00:00,6347.44,6870.9634,9174.7705,6715.3604,7389.119
2009-05-05 21:00:00,6348.4883,6872.4927,9175.176,6716.101,7390.1807
2009-05-05 22:00:00,6349.1064,6873.945,9175.846,6716.451,7390.7812
2009-05-05 23:00:00,6349.6523,6876.005,9176.694,6716.7397,7390.8354
2009-05-06 00:00:00,6349.7144,6876.326,9177.829,6718.3257,7394.3965
2009-05-06 01:00:00,6351.687,6876.972,9179.827,6718.541,7397.9556
2009-05-06 02:00:00,6353.4033,6879.634,9181.644,6720.8213,7399.827
2009-05-06 03:00:00,6353.6147,6882.017,9182.557,6721.5117,7400.8247
2009-05-06 04:00:00,6353.8545,6882.3994,9184.333,6721.5923,7401.5986
2009-05-06 05:00:00,6354.6323,6882.693,9184.809,6722.0327,7402.384
2009-05-06 06:00:00,6355.0366,6884.119,9185.123,6723.785,7402.76
2009-05-06 07:00:00,6355.0366,6884.464,9185.123,6724.199,7402.76
2009-05-06 08:00:00,6355.0366,6884.7505,9185.186,6724.202,7403.3267
2009-05-06 09:00:00,6355.0547,6885.0635,9185.447,6724.2783,7403.493
2009-05-06 10:00:00,6355.2183,6885.8125,9185.845,6724.481,7404.4526
2009-05-06 11:00:00,6355.273,6886.457,9186.19,6724.8594,7404.542
2009-05-06 12:00:00,6355.2793,6886.5215,9187.4,6724.866,7404.93
2009-05-06 13:00:00,6355.2793,6887.048,9187.7295,6725.0635,7404.9897
2009-05-06 14:00:00,6355.3833,6887.355,9188.601,6725.5063,7405.445
2009-05-06 15:00:00,6355.506,6888.0166,9188.871,6725.843,7405.5137
2009-05-06 16:00:00,6355.508,6888.0454,9189.398,6726.219,7405.66
2009-05-06 17:00:00,6355.508,6888.2993,9189.416,6726.6455,7405.7495
2009-05-06 18:00:00,6355.508,6888.3203,9189.419,6726.6455,7405.7554
2009-05-06 19:00:00,6355.508,6888.3203,9189.419,6726.6455,7405.7915
2009-05-06 20:00:00,6355.508,6888.3203,9189.53,6726.659,7405.9297
2009-05-06 21:00:00,6355.508,6888.38,9189.829,6726.659,7406.0493
2009-05-06 22:00:00,6355.508,6888.384,9190.098,6726.6675,7406.0493
2009-05-06 23:00:00,6355.508,6888.384,9190.098,6726.6675,7406.0493
2009-05-07 00:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-07 01:00:00,6355.508,6888.384,9190.098,6726.6675,7406.0493
2009-05-07 02:00:00,6355.508,6888.384,9190.098,6726.6675,7406.0493
2009-05-07 03:00:00,6355.6104,6888.5576,9190.098,6726.911,7406.1
2009-05-07 04:00:00,6356.1177,6890.07,9190.46,6728.8486,7407.134
2009-05-07 05:00:00,6358.5435,6892.228,9193.154,6731.8115,7408.195
2009-05-07 06:00:00,6360.437,6893.8145,9194.519,6733.5693,7408.6504
2009-05-07 07:00:00,6361.25,6895.747,9195.249,6735.1895,7408.8643
2009-05-07 08:00:00,6362.757,6897.3374,9196.318,6736.346,7410.3154
2009-05-07 09:00:00,6362.9756,6897.8984,9197.891,6736.8257,7410.3154
2009-05-07 10:00:00,6364.531,6898.098,9198.976,6737.367,7410.457
2009-05-07 11:00:00,6364.671,6898.421,9199.484,6738.2344,7410.457
2009-05-07 12:00:00,6365.3833,6899.0854,9199.595,6739.268,7410.8174
2009-05-07 13:00:00,6366.2563,6899.875,9199.911,6740.8384,7410.8213
2009-05-07 14:00:00,6366.4854,6899.875,9199.914,6741.438,7410.8213
2009-05-07 15:00:00,6366.5166,6899.875,9199.973,6741.438,7410.8267
2009-05-07 16:00:00,6366.5166,6899.875,9200.015,6741.438,7410.89
2009-05-07 17:00:00,6366.5234,6899.875,9200.015,6741.438,7410.89
2009-05-07 18:00:00,6366.5273,6899.939,9200.045,6741.744,7410.927
2009-05-07 19:00:00,6367.2334,6900.4053,9200.045,6742.0,7410.928
2009-05-07 20:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-07 21:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-07 22:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-07 23:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 00:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 01:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 02:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 03:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 04:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 05:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 06:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 07:00:00,6367.5244,6900.4424,9200.045,6742.292,7410.928
2009-05-08 08:00:00,6367.5796,6900.4424,9200.045,6742.507,7410.952
2009-05-08 09:00:00,6367.7163,6900.4424,9200.078,6742.507,7410.996
2009-05-08 10:00:00,6368.885,6900.4683,9200.62,6742.6133,7410.996
2009-05-08 11:00:00,6368.885,6900.4683,9200.686,6742.619,7410.996
2009-05-08 12:00:00,6368.9062,6900.4683,9200.686,6742.619,7410.996
2009-05-08 13:00:00,6368.9062,6900.4683,9200.686,6742.619,7410.9985
2009-05-08 14:00:00,6368.9062,6900.4683,9200.686,6742.619,7411.3906
2009-05-08 15:00:00,6368.9062,6900.4683,9201.316,6742.619,7411.775
2009-05-08 16:00:00,6368.9062,6900.4683,9201.886,6742.619,7411.909
2009-05-08 17:00:00,6368.9062,6901.0273,9202.925,6742.757,7412.214
2009-05-08 18:00:00,6369.2114,6901.0503,9202.925,6743.1787,7412.214
2009-05-08 19:00:00,6369.2114,6901.0503,9202.925,6743.1787,7412.214
2009-05-08 20:00:00,6369.2114,6901.0986,9202.945,6743.1787,7412.3994
2009-05-08 21:00:00,6369.3286,6902.087,9203.814,6743.741,7412.694
2009-05-08 22:00:00,6370.333,6903.221,9204.694,6743.842,7412.805
2009-05-08 23:00:00,6370.759,6903.2754,9205.065,6744.316,7413.0977
2009-05-09 00:00:00,6370.8535,6903.4556,9205.604,6744.6895,7413.3057
2009-05-09 01:00:00,6371.3164,6903.7393,9206.614,6744.956,7413.619
2009-05-09 02:00:00,6372.133,6904.0957,9207.279,6745.343,7414.205
2009-05-09 03:00:00,6372.691,6904.102,9208.062,6745.588,7414.205
2009-05-09 04:00:00,6373.4907,6904.5225,9209.791,6746.014,7415.083
2009-05-09 05:00:00,6373.9966,6904.5347,9211.3,6746.096,7415.3955
2009-05-09 06:00:00,6374.765,6904.906,9212.074,6747.5317,7415.9146
2009-05-09 07:00:00,6374.8496,6904.906,9213.278,6747.54,7416.5225
