,date,MG,FL,OD,VS,SJ,PEAK
4202,2010-06-25 02:00:00,7393.4277,8167.475,10728.22,7945.9355,9177.32,19182.805
4203,2010-06-25 03:00:00,7393.8047,8167.881,10729.86,7946.0454,9177.375,19182.805
4204,2010-06-25 04:00:00,7394.412,8168.008,10730.848,7946.237,9177.403,19182.805
4205,2010-06-25 05:00:00,7394.412,8168.008,10731.338,7946.237,9177.403,19182.805
4206,2010-06-25 06:00:00,7394.412,8168.008,10731.338,7946.237,9177.403,19182.805
4207,2010-06-25 07:00:00,7394.412,8168.353,10731.338,7946.237,9177.604,19182.805
4208,2010-06-25 08:00:00,7394.412,8168.799,10731.338,7946.237,9178.445,19182.805
4209,2010-06-25 09:00:00,7394.412,8169.1274,10731.338,7946.7144,9178.594,19182.805
4210,2010-06-25 10:00:00,7394.412,8169.1274,10731.338,7946.8813,9178.758,19182.805
4211,2010-06-25 11:00:00,7394.412,8169.1587,10731.338,7946.8896,9178.758,19182.805
4212,2010-06-25 12:00:00,7394.412,8169.1587,10731.338,7946.954,9178.758,19182.805
4213,2010-06-25 13:00:00,7394.412,8169.1895,10731.338,7946.954,9180.884,19182.805
4214,2010-06-25 14:00:00,7394.412,8169.963,10731.536,7947.129,9182.059,19182.805
4215,2010-06-25 15:00:00,7394.412,8171.178,10731.604,7948.4434,9182.059,19182.805
4216,2010-06-25 16:00:00,7394.412,8171.255,10731.828,7948.544,9183.281,19183.28
4217,2010-06-25 17:00:00,7394.5967,8171.255,10731.828,7948.569,9183.841,19183.502
4218,2010-06-25 18:00:00,7394.6455,8171.255,10731.828,7948.8354,9184.778,19184.377
4219,2010-06-25 19:00:00,7394.6455,8171.7397,10732.13,7948.8354,9186.834,19184.893
4220,2010-06-25 20:00:00,7394.75,8173.389,10732.13,7949.9062,9187.068,19184.893
4221,2010-06-25 21:00:00,7394.75,8173.8135,10732.24,7950.635,9190.485,19184.893
4222,2010-06-25 22:00:00,7394.784,8174.2876,10733.999,7951.4917,9190.5625,19186.145
4223,2010-06-25 23:00:00,7395.0454,8174.2876,10734.171,7951.551,9190.567,19186.879
4224,2010-06-26 00:00:00,7395.2,8174.2876,10734.171,7951.551,9190.567,19187.076
4225,2010-06-26 01:00:00,7395.2,8174.2876,10734.171,7951.551,9190.567,19187.076
4226,2010-06-26 02:00:00,7395.2,8174.2876,10734.294,7951.551,9190.977,19187.076
4227,2010-06-26 03:00:00,7395.2,8174.2876,10734.743,7951.551,9190.977,19187.076
4228,2010-06-26 04:00:00,7395.2,8174.2876,10734.743,7951.551,9190.977,19187.076
4229,2010-06-26 05:00:00,7395.2,8174.2876,10734.743,7951.551,9190.977,19187.076
4230,2010-06-26 06:00:00,7395.2,8174.2876,10734.743,7951.551,9190.977,19187.076
4231,2010-06-26 07:00:00,7395.2056,8174.2876,10734.743,7951.551,9190.977,19187.076
4232,2010-06-26 08:00:00,7395.2275,8174.2876,10734.743,7951.551,9190.977,19187.076
4233,2010-06-26 09:00:00,7395.339,8174.3145,10734.743,7951.551,9190.977,19187.076
4234,2010-06-26 10:00:00,7395.339,8174.3145,10734.743,7951.551,9190.977,19187.076
4235,2010-06-26 11:00:00,7395.339,8174.3145,10734.743,7951.551,9190.977,19187.076
4236,2010-06-26 12:00:00,7395.339,8174.3145,10734.743,7951.551,9191.084,19187.076
4237,2010-06-26 13:00:00,7395.339,8174.3145,10734.743,7951.551,9191.084,19187.076
4238,2010-06-26 14:00:00,7395.339,8174.3145,10734.743,7951.551,9191.084,19187.076
4239,2010-06-26 15:00:00,7395.339,8174.3145,10734.743,7951.551,9191.939,19187.076
4240,2010-06-26 16:00:00,7395.339,8174.3145,10734.743,7951.551,9192.012,19187.076
4241,2010-06-26 17:00:00,7395.339,8174.3145,10734.743,7951.551,9192.012,19187.076
4242,2010-06-26 18:00:00,7395.339,8174.3145,10734.784,7951.551,9192.012,19187.076
4243,2010-06-26 19:00:00,7395.339,8174.3145,10734.784,7951.551,9192.012,19187.076
4244,2010-06-26 20:00:00,7395.339,8174.3145,10734.784,7951.551,9192.085,19187.076
4245,2010-06-26 21:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4246,2010-06-26 22:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4247,2010-06-26 23:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4248,2010-06-27 00:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4249,2010-06-27 01:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4250,2010-06-27 02:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4251,2010-06-27 03:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4252,2010-06-27 04:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4253,2010-06-27 05:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4254,2010-06-27 06:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4255,2010-06-27 07:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4256,2010-06-27 08:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4257,2010-06-27 09:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4258,2010-06-27 10:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4259,2010-06-27 11:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4260,2010-06-27 12:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4261,2010-06-27 13:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4262,2010-06-27 14:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4263,2010-06-27 15:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4264,2010-06-27 16:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4265,2010-06-27 17:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4266,2010-06-27 18:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4267,2010-06-27 19:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4268,2010-06-27 20:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4269,2010-06-27 21:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4270,2010-06-27 22:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4271,2010-06-27 23:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4272,2010-06-28 00:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4273,2010-06-28 01:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4274,2010-06-28 02:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4275,2010-06-28 03:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4276,2010-06-28 04:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4277,2010-06-28 05:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4278,2010-06-28 06:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4279,2010-06-28 07:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4280,2010-06-28 08:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4281,2010-06-28 09:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4282,2010-06-28 10:00:00,7395.339,8174.454,10734.784,7951.551,9192.085,19187.076
4283,2010-06-28 11:00:00,7395.339,8174.5664,10734.784,7951.551,9192.085,19187.076
4284,2010-06-28 12:00:00,7395.339,8174.722,10734.784,7951.894,9192.085,19187.076
4285,2010-06-28 13:00:00,7395.339,8174.921,10734.784,7951.894,9192.085,19187.158
4286,2010-06-28 14:00:00,7395.4243,8174.921,10734.784,7951.894,9192.085,19187.193
4287,2010-06-28 15:00:00,7395.4775,8174.921,10734.784,7952.2207,9192.569,19187.193
4288,2010-06-28 16:00:00,7395.5254,8174.921,10734.902,7952.2207,9192.576,19187.193
4289,2010-06-28 17:00:00,7395.5254,8174.921,10734.902,7952.2207,9192.641,19187.193
4290,2010-06-28 18:00:00,7395.5254,8174.921,10734.902,7952.2207,9192.641,19187.193
4291,2010-06-28 19:00:00,7395.5254,8177.965,10734.902,7952.2207,9192.705,19187.193
4292,2010-06-28 20:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4293,2010-06-28 21:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4294,2010-06-28 22:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4295,2010-06-28 23:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4296,2010-06-29 00:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4297,2010-06-29 01:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4298,2010-06-29 02:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4299,2010-06-29 03:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4300,2010-06-29 04:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4301,2010-06-29 05:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4302,2010-06-29 06:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4303,2010-06-29 07:00:00,7395.541,8179.0493,10734.902,7952.263,9193.356,19187.193
4304,2010-06-29 08:00:00,7395.541,8179.4717,10735.267,7954.3276,9195.556,19187.242
4305,2010-06-29 09:00:00,7395.996,8179.782,10736.335,7955.013,9196.378,19187.656
4306,2010-06-29 10:00:00,7396.348,8179.838,10736.478,7955.321,9197.459,19187.863
4307,2010-06-29 11:00:00,7396.348,8180.127,10736.668,7955.396,9198.517,19187.863
4308,2010-06-29 12:00:00,7396.4795,8180.1772,10736.668,7955.766,9198.999,19187.863
4309,2010-06-29 13:00:00,7396.4795,8180.2637,10736.668,7955.8047,9198.999,19187.863
4310,2010-06-29 14:00:00,7396.4795,8180.2637,10736.668,7955.8047,9198.999,19187.863
4311,2010-06-29 15:00:00,7396.4795,8180.3315,10736.668,7955.8047,9198.999,19187.863
4312,2010-06-29 16:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4313,2010-06-29 17:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4314,2010-06-29 18:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4315,2010-06-29 19:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4316,2010-06-29 20:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4317,2010-06-29 21:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4318,2010-06-29 22:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4319,2010-06-29 23:00:00,7395.541,8177.965,10734.902,7952.2207,9192.705,19187.193
4320,2010-06-30 00:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4321,2010-06-30 01:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4322,2010-06-30 02:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4323,2010-06-30 03:00:00,7396.4795,8180.7935,10736.668,7955.9106,9199.808,19187.863
4324,2010-06-30 04:00:00,7396.4795,8180.962,10736.774,7956.1294,9201.491,19187.863
4325,2010-06-30 05:00:00,7396.4795,8181.5903,10736.774,7956.1294,9201.649,19187.863
4326,2010-06-30 06:00:00,7396.641,8181.73,10736.849,7956.1904,9201.649,19187.863
4327,2010-06-30 07:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.649,19187.863
4328,2010-06-30 08:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.649,19187.863
4329,2010-06-30 09:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.649,19187.863
4330,2010-06-30 10:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.738,19187.863
4331,2010-06-30 11:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.876,19187.863
4332,2010-06-30 12:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.876,19187.863
4333,2010-06-30 13:00:00,7396.7163,8181.9766,10736.927,7956.1904,9201.876,19187.863
4334,2010-06-30 14:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.037,19187.863
4335,2010-06-30 15:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.037,19187.863
4336,2010-06-30 16:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.037,19187.863
4337,2010-06-30 17:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4338,2010-06-30 18:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4339,2010-06-30 19:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4340,2010-06-30 20:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4341,2010-06-30 21:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4342,2010-06-30 22:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4343,2010-06-30 23:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4344,2010-07-01 00:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4345,2010-07-01 01:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4346,2010-07-01 02:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4347,2010-07-01 03:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4348,2010-07-01 04:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125,19187.863
4349,2010-07-01 05:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4350,2010-07-01 06:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4351,2010-07-01 07:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4352,2010-07-01 08:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4353,2010-07-01 09:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4354,2010-07-01 10:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4355,2010-07-01 11:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4356,2010-07-01 12:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4357,2010-07-01 13:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4358,2010-07-01 14:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4359,2010-07-01 15:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4360,2010-07-01 16:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4361,2010-07-01 17:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4362,2010-07-01 18:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4363,2010-07-01 19:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4364,2010-07-01 20:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4365,2010-07-01 21:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4366,2010-07-01 22:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4367,2010-07-01 23:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4368,2010-07-02 00:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4369,2010-07-02 01:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4370,2010-07-02 02:00:00,7396.7163,8182.233,10736.983,7956.1904,9202.125,19187.863
4371,2010-07-02 03:00:00,7396.8516,8182.538,10736.983,7956.1904,9202.125,19187.863
4372,2010-07-02 04:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4373,2010-07-02 05:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4374,2010-07-02 06:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4375,2010-07-02 07:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4376,2010-07-02 08:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4377,2010-07-02 09:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4378,2010-07-02 10:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4379,2010-07-02 11:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4380,2010-07-02 12:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4381,2010-07-02 13:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4382,2010-07-02 14:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4383,2010-07-02 15:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4384,2010-07-02 16:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4385,2010-07-02 17:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4386,2010-07-02 18:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4387,2010-07-02 19:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4388,2010-07-02 20:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4389,2010-07-02 21:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4390,2010-07-02 22:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4391,2010-07-02 23:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125,19187.863
4392,2010-07-03 00:00:00,7396.8516,8182.538,10736.983,7956.1904,9202.125,19187.863
4393,2010-07-03 01:00:00,7396.8516,8182.5576,10736.983,7956.1904,9202.125,19187.863
4394,2010-07-03 02:00:00,7396.8516,8182.949,10736.983,7956.1904,9202.125,19187.863
4395,2010-07-03 03:00:00,7396.9414,8183.77,10737.083,7956.1904,9202.125,19188.11
4396,2010-07-03 04:00:00,7396.9414,8183.9873,10737.154,7956.357,9202.125,19188.312
4397,2010-07-03 05:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.125,19188.934
4398,2010-07-03 06:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.196,19188.982
4399,2010-07-03 07:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.196,19188.982
4400,2010-07-03 08:00:00,7396.9844,8184.0234,10737.154,7956.4526,9202.196,19188.982
4401,2010-07-03 09:00:00,7396.9844,8184.0234,10737.154,7956.483,9202.196,19188.982
4402,2010-07-03 10:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4403,2010-07-03 11:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4404,2010-07-03 12:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4405,2010-07-03 13:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4406,2010-07-03 14:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4407,2010-07-03 15:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4408,2010-07-03 16:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4409,2010-07-03 17:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196,19188.982
4410,2010-07-03 18:00:00,7397.0586,8184.0234,10737.423,7956.483,9202.196,19188.982
4411,2010-07-03 19:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4412,2010-07-03 20:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4413,2010-07-03 21:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4414,2010-07-03 22:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4415,2010-07-03 23:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4416,2010-07-04 00:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4417,2010-07-04 01:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4418,2010-07-04 02:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4419,2010-07-04 03:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4420,2010-07-04 04:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4421,2010-07-04 05:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4422,2010-07-04 06:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4423,2010-07-04 07:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4424,2010-07-04 08:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4425,2010-07-04 09:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4426,2010-07-04 10:00:00,7397.0586,8184.3477,10737.515,7956.483,9202.743,19188.982
4427,2010-07-04 11:00:00,7397.0586,8185.455,10740.865,7956.791,9209.278,19190.746
4428,2010-07-04 12:00:00,7397.0586,8185.478,10741.585,7956.9116,9210.327,19191.941
4429,2010-07-04 13:00:00,7397.299,8185.624,10741.585,7957.0576,9210.327,19193.793
4430,2010-07-04 14:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4431,2010-07-04 15:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196,19188.982
4432,2010-07-04 16:00:00,7397.0586,8184.1924,10737.456,7956.483,9202.196,19188.982
4433,2010-07-04 17:00:00,7397.0586,8184.2246,10737.456,7956.483,9202.25,19188.982
4434,2010-07-04 18:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4435,2010-07-04 19:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4436,2010-07-04 20:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4437,2010-07-04 21:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4438,2010-07-04 22:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4439,2010-07-04 23:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25,19188.982
4440,2010-07-05 00:00:00,7397.3374,8186.386,10741.753,7957.6084,9210.431,19196.479
4441,2010-07-05 01:00:00,7397.5327,8186.4565,10741.785,7957.785,9214.455,19199.94
4442,2010-07-05 02:00:00,7397.644,8186.51,10741.785,7958.088,9216.631,19202.293
4443,2010-07-05 03:00:00,7397.887,8188.03,10742.304,7958.7803,9217.966,19206.68
4444,2010-07-05 04:00:00,7398.864,8188.474,10742.52,7959.2983,9217.966,19208.986
4445,2010-07-05 05:00:00,7398.8926,8188.54,10742.52,7959.2983,9217.966,19211.105
4446,2010-07-05 06:00:00,7398.8926,8189.2544,10742.627,7959.8774,9217.966,19213.18
4447,2010-07-05 07:00:00,7398.9976,8189.427,10742.627,7960.115,9217.966,19217.746
4448,2010-07-05 08:00:00,7399.191,8189.538,10742.627,7960.25,9218.22,19219.717
4449,2010-07-05 09:00:00,7399.2783,8189.538,10743.018,7960.3867,9218.254,19221.967
4450,2010-07-05 10:00:00,7399.2783,8189.5933,10743.354,7960.3867,9218.254,19222.97
4451,2010-07-05 11:00:00,7399.2915,8190.1353,10743.354,7960.4893,9218.254,19222.97
4452,2010-07-05 12:00:00,7399.5044,8190.1353,10743.354,7960.5215,9218.423,19222.97
4453,2010-07-05 13:00:00,7399.5044,8190.1353,10743.63,7960.5215,9218.423,19222.97
4454,2010-07-05 14:00:00,7399.5366,8190.7046,10743.63,7960.5215,9218.556,19223.371
