,date,MG,FL,OD,VS,SJ,PEAK
7205,2007-10-28 05:00:00,3317.3884,3691.4326,4850.7056,3431.9724,4003.5952,8702.97
7206,2007-10-28 06:00:00,3323.5896,3698.0276,4852.423,3434.3452,4010.4949,8713.744
7207,2007-10-28 07:00:00,3329.4722,3699.6294,4853.596,3436.389,4017.6243,8724.712
7208,2007-10-28 08:00:00,3330.7478,3701.63,4854.783,3437.2695,4022.4597,8736.698
7209,2007-10-28 09:00:00,3337.3796,3707.4978,4856.4927,3444.0205,4027.6616,8747.504
7210,2007-10-28 10:00:00,3342.041,3708.2986,4857.74,3448.8813,4033.68,8757.454
7211,2007-10-28 11:00:00,3346.613,3712.395,4858.223,3454.7742,4034.6677,8762.524
7212,2007-10-28 12:00:00,3357.204,3722.6787,4861.1885,3463.4143,4040.505,8784.687
7213,2007-10-28 13:00:00,3361.6804,3725.2874,4865.226,3467.7522,4042.1187,8793.121
7214,2007-10-28 14:00:00,3364.1138,3727.0427,4866.653,3470.3018,4042.8496,8799.483
7215,2007-10-28 15:00:00,3367.1174,3728.3906,4870.167,3473.0173,4044.088,8801.08
7216,2007-10-28 16:00:00,3368.0254,3728.658,4870.36,3474.6694,4044.0916,8801.174
7217,2007-10-28 17:00:00,3368.0254,3728.658,4870.573,3474.6694,4044.3872,8801.174
7218,2007-10-28 18:00:00,3351.7463,3718.366,4859.907,3458.9028,4037.5078,8772.8545
7219,2007-10-28 19:00:00,3368.0254,3728.658,4870.7324,3474.6694,4044.406,8801.304
7220,2007-10-28 20:00:00,3368.0254,3728.658,4870.7324,3474.7068,4044.4265,8801.304
7221,2007-10-28 21:00:00,3368.0254,3728.6755,4871.0396,3474.758,4045.281,8801.304
7222,2007-10-28 22:00:00,3368.0254,3729.301,4871.5747,3474.758,4045.6216,8801.417
7223,2007-10-28 23:00:00,3368.8464,3729.301,4872.1304,3474.758,4045.6333,8801.687
7224,2007-10-29 00:00:00,3368.862,3729.5166,4872.1304,3475.4539,4045.6333,8801.8125
7225,2007-10-29 01:00:00,3368.862,3729.5166,4872.225,3475.7905,4046.0498,8801.83
7226,2007-10-29 02:00:00,3368.8787,3729.5166,4872.451,3475.7905,4046.1167,8802.0625
7227,2007-10-29 03:00:00,3368.8787,3729.5166,4872.451,3475.7905,4046.1167,8802.0625
7228,2007-10-29 04:00:00,3369.0593,3729.665,4872.7466,3475.964,4046.1167,8802.231
7229,2007-10-29 05:00:00,3369.4358,3729.665,4872.8105,3476.9807,4046.679,8802.747
7230,2007-10-29 06:00:00,3370.0234,3730.1174,4872.8105,3477.0862,4046.711,8803.008
7231,2007-10-29 07:00:00,3370.4097,3730.544,4872.8105,3477.398,4046.8088,8804.542
7232,2007-10-29 08:00:00,3370.7207,3730.8694,4872.8105,3477.8152,4046.8088,8804.722
7233,2007-10-29 09:00:00,3371.6038,3731.9456,4872.8105,3478.519,4046.8088,8806.227
7234,2007-10-29 10:00:00,3372.035,3731.9456,4872.8105,3478.5803,4046.97,8806.654
7235,2007-10-29 11:00:00,3372.1023,3732.1072,4873.3286,3478.6528,4047.1802,8808.098
7236,2007-10-29 12:00:00,3372.6672,3732.8552,4873.3945,3478.8467,4047.2192,8809.715
7237,2007-10-29 13:00:00,3372.9119,3732.8594,4873.3945,3478.8843,4047.2495,8809.851
7238,2007-10-29 14:00:00,3372.9583,3732.9668,4873.553,3478.93,4047.3628,8810.793
7239,2007-10-29 15:00:00,3373.0254,3733.1235,4873.9053,3479.214,4048.1907,8812.066
7240,2007-10-29 16:00:00,3373.8157,3734.4956,4876.382,3480.0764,4048.2695,8813.167
7241,2007-10-29 17:00:00,3373.8376,3734.7764,4878.633,3480.5972,4048.8352,8814.456
7242,2007-10-29 18:00:00,3374.0332,3734.7764,4878.721,3480.6003,4048.8352,8814.508
7243,2007-10-29 19:00:00,3374.0332,3734.9785,4879.0366,3480.6353,4049.1545,8814.591
7244,2007-10-29 20:00:00,3374.6792,3736.0674,4881.148,3481.213,4051.3657,8819.355
7245,2007-10-29 21:00:00,3377.635,3739.1782,4882.439,3485.9053,4052.7805,8822.444
7246,2007-10-29 22:00:00,3378.7612,3739.1782,4882.4575,3485.9326,4052.7805,8823.17
7247,2007-10-29 23:00:00,3378.7612,3739.4158,4882.529,3485.9788,4052.7913,8823.274
7248,2007-10-30 00:00:00,3378.7612,3739.5383,4883.178,3486.1978,4053.7046,8823.981
7249,2007-10-30 01:00:00,3378.7798,3739.5513,4883.541,3486.1978,4053.764,8824.066
7250,2007-10-30 02:00:00,3378.7798,3739.5513,4883.703,3486.1978,4053.92,8824.594
7251,2007-10-30 03:00:00,3379.392,3740.6377,4886.89,3487.4827,4056.3528,8827.892
7252,2007-10-30 04:00:00,3380.1895,3741.051,4887.1753,3488.9568,4057.634,8828.351
7253,2007-10-30 05:00:00,3380.3506,3741.051,4887.229,3488.9675,4057.634,8828.394
7254,2007-10-30 06:00:00,3380.3547,3741.9622,4887.531,3489.033,4058.751,8828.956
7255,2007-10-30 07:00:00,3380.67,3742.3564,4887.938,3489.1929,4059.3582,8829.443
7256,2007-10-30 08:00:00,3380.6926,3743.6626,4888.495,3489.4858,4060.81,8829.993
7257,2007-10-30 09:00:00,3381.004,3744.1426,4889.6006,3489.9417,4061.8213,8832.775
7258,2007-10-30 10:00:00,3381.004,3744.9805,4889.8857,3490.197,4063.8716,8834.124
7259,2007-10-30 11:00:00,3381.004,3746.4712,4890.882,3490.6475,4067.1162,8835.693
7260,2007-10-30 12:00:00,3381.716,3746.7925,4894.594,3491.028,4067.1702,8840.796
7261,2007-10-30 13:00:00,3382.771,3746.7925,4894.6704,3491.028,4068.224,8841.906
7262,2007-10-30 14:00:00,3382.771,3746.9653,4894.9814,3491.2795,4068.2573,8842.982
7263,2007-10-30 15:00:00,3382.771,3746.9653,4895.186,3491.2795,4068.3875,8843.532
7264,2007-10-30 16:00:00,3382.771,3747.3213,4895.8794,3491.2795,4070.6448,8844.772
7265,2007-10-30 17:00:00,3383.0718,3747.4597,4897.5522,3491.5867,4070.699,8847.742
7266,2007-10-30 18:00:00,3383.2693,3747.5447,4898.1704,3491.5867,4071.2612,8848.336
7267,2007-10-30 19:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.2612,8849.078
7268,2007-10-30 20:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.301
7269,2007-10-30 21:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7270,2007-10-30 22:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7271,2007-10-30 23:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7272,2007-10-31 00:00:00,3412.1697,3797.6238,4959.7876,3539.132,4127.7905,8923.029
7273,2007-10-31 01:00:00,3412.1697,3797.984,4959.803,3539.1863,4127.8657,8923.477
7274,2007-10-31 02:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7275,2007-10-31 03:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7276,2007-10-31 04:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7277,2007-10-31 05:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.512
7278,2007-10-31 06:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836,8849.792
7279,2007-10-31 07:00:00,3384.009,3748.0657,4898.29,3491.9663,4071.7427,8851.273
7280,2007-10-31 08:00:00,3385.6736,3749.5312,4899.5356,3493.103,4072.606,8855.598
7281,2007-10-31 09:00:00,3388.572,3751.14,4906.5024,3495.3508,4073.6792,8861.195
7282,2007-10-31 10:00:00,3391.8455,3752.5103,4909.1846,3497.6663,4074.7742,8864.684
7283,2007-10-31 11:00:00,3393.348,3753.3977,4909.472,3498.3042,4075.6306,8864.836
7284,2007-10-31 12:00:00,3393.7314,3755.077,4909.62,3499.7065,4077.8247,8865.264
7285,2007-10-31 13:00:00,3394.263,3758.6038,4913.4766,3502.258,4085.2275,8867.256
7286,2007-10-31 14:00:00,3395.444,3761.4219,4919.5127,3507.265,4092.7324,8869.851
7287,2007-10-31 15:00:00,3398.0176,3765.5742,4927.5117,3513.5486,4100.8623,8872.543
7288,2007-10-31 16:00:00,3400.4856,3768.5806,4935.6846,3520.0159,4105.8926,8875.098
7289,2007-10-31 17:00:00,3402.077,3772.6553,4941.6963,3526.2554,4110.2305,8879.41
7290,2007-10-31 18:00:00,3403.487,3777.6492,4947.1416,3529.7612,4114.46,8886.661
7291,2007-10-31 19:00:00,3405.3416,3782.2239,4953.0806,3531.3862,4118.887,8894.346
7292,2007-10-31 20:00:00,3407.3525,3786.0771,4956.6997,3533.1199,4123.6323,8906.103
7293,2007-10-31 21:00:00,3409.4446,3790.5188,4957.5186,3534.433,4126.4883,8911.655
7294,2007-10-31 22:00:00,3411.154,3791.6633,4959.2886,3536.342,4127.341,8920.491
7295,2007-10-31 23:00:00,3412.1697,3794.5151,4959.7876,3538.1338,4127.4556,8922.2
7296,2007-11-01 00:00:00,3412.1697,3798.1055,4959.803,3539.235,4127.8657,8923.477
7297,2007-11-01 01:00:00,3412.1697,3798.1748,4959.8735,3539.3071,4127.934,8923.477
7298,2007-11-01 02:00:00,3412.1697,3798.1958,4959.8735,3539.3071,4127.9736,8923.477
7299,2007-11-01 03:00:00,3412.173,3798.1958,4961.7417,3539.3071,4128.463,8925.083
7300,2007-11-01 04:00:00,3412.2964,3798.5781,4962.514,3539.8408,4128.7334,8926.9795
7301,2007-11-01 05:00:00,3412.3596,3798.6467,4962.639,3539.8408,4128.7334,8927.858
7302,2007-11-01 06:00:00,3412.3916,3798.6611,4963.383,3539.8408,4129.017,8928.948
7303,2007-11-01 07:00:00,3412.4302,3798.7815,4963.383,3539.8408,4129.022,8929.14
7304,2007-11-01 08:00:00,3412.4302,3798.7815,4963.4517,3539.8408,4129.038,8929.433
7305,2007-11-01 09:00:00,3412.4302,3798.7815,4963.4644,3539.9236,4129.038,8929.435
7306,2007-11-01 10:00:00,3412.4402,3798.7815,4963.4766,3539.9236,4129.1045,8931.876
7307,2007-11-01 11:00:00,3412.8245,3798.7815,4963.4766,3540.2148,4129.321,8932.141
7308,2007-11-01 12:00:00,3413.0786,3798.7815,4964.1016,3540.2148,4129.321,8933.726
7309,2007-11-01 13:00:00,3413.0984,3798.797,4964.104,3540.3486,4130.2344,8934.543
7310,2007-11-01 14:00:00,3413.4158,3798.797,4964.104,3540.3938,4130.606,8934.933
7311,2007-11-01 15:00:00,3413.5159,3798.797,4964.1343,3540.463,4130.9653,8936.644
7312,2007-11-01 16:00:00,3413.5537,3798.797,4964.2104,3540.463,4130.9653,8936.804
7313,2007-11-01 17:00:00,3413.5537,3798.797,4964.2104,3540.463,4130.9653,8936.804
7314,2007-11-01 18:00:00,3413.5537,3798.797,4964.2104,3540.463,4131.1885,8936.804
7315,2007-11-01 19:00:00,3413.5537,3798.797,4964.2104,3540.463,4131.508,8936.804
7316,2007-11-01 20:00:00,3413.5664,3798.797,4964.2104,3540.463,4131.9634,8936.922
7317,2007-11-01 21:00:00,3413.7178,3798.797,4964.2104,3540.463,4131.993,8936.922
7318,2007-11-01 22:00:00,3413.819,3798.797,4964.43,3540.463,4131.993,8936.922
7319,2007-11-01 23:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7320,2007-11-02 00:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7321,2007-11-02 01:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7322,2007-11-02 02:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7323,2007-11-02 03:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7324,2007-11-02 04:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7325,2007-11-02 05:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7326,2007-11-02 06:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7327,2007-11-02 07:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7328,2007-11-02 08:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7329,2007-11-02 09:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7330,2007-11-02 10:00:00,3413.829,3798.797,4964.471,3540.463,4131.993,8936.922
7331,2007-11-02 11:00:00,3413.829,3798.8733,4964.5767,3540.5366,4132.0264,8937.076
7332,2007-11-02 12:00:00,3414.099,3798.9326,4965.378,3540.953,4132.0264,8938.265
7333,2007-11-02 13:00:00,3414.661,3798.9575,4967.79,3541.373,4132.0674,8942.099
7334,2007-11-02 14:00:00,3417.3962,3799.9932,4971.377,3542.406,4132.575,8949.453
7335,2007-11-02 15:00:00,3420.189,3801.6416,4972.6553,3543.3147,4133.53,8952.061
7336,2007-11-02 16:00:00,3421.6667,3803.71,4972.971,3544.4495,4134.7197,8952.7
7337,2007-11-02 17:00:00,3421.8318,3806.4524,4973.2803,3546.3403,4136.1704,8952.7
7338,2007-11-02 18:00:00,3422.6353,3808.4343,4976.301,3549.5122,4138.8306,8955.009
7339,2007-11-02 19:00:00,3424.0796,3810.5847,4981.9683,3553.2917,4142.0283,8958.461
7340,2007-11-02 20:00:00,3426.6145,3813.5698,4990.701,3557.2083,4145.817,8962.014
7341,2007-11-02 21:00:00,3429.4924,3816.396,4997.424,3560.6343,4148.552,8966.161
7342,2007-11-02 22:00:00,3431.1147,3818.9478,4999.4824,3562.1775,4150.7705,8967.682
7343,2007-11-02 23:00:00,3431.5066,3819.373,4999.4824,3562.5457,4150.78,8967.911
7344,2007-11-03 00:00:00,3431.556,3819.4268,4999.4824,3562.7244,4150.9517,8968.107
7345,2007-11-03 01:00:00,3431.5923,3819.4421,4999.5903,3563.1897,4151.648,8968.776
7346,2007-11-03 02:00:00,3431.6726,3819.5042,5000.525,3563.8574,4152.8857,8970.349
7347,2007-11-03 03:00:00,3432.4895,3820.519,5002.3667,3566.0544,4153.946,8973.462
7348,2007-11-03 04:00:00,3433.5483,3823.14,5005.44,3567.4917,4155.824,8977.825
7349,2007-11-03 05:00:00,3434.6658,3826.2349,5008.9634,3568.6348,4156.385,8984.32
7350,2007-11-03 06:00:00,3435.1292,3826.8506,5009.3604,3569.6606,4156.462,8986.749
7351,2007-11-03 07:00:00,3435.6956,3826.9443,5009.743,3569.7476,4156.6597,8988.901
7352,2007-11-03 08:00:00,3436.0273,3826.959,5010.015,3569.7627,4156.6597,8989.889
7353,2007-11-03 09:00:00,3436.1194,3826.9773,5010.5146,3569.827,4156.6597,8990.739
7354,2007-11-03 10:00:00,3436.1604,3826.9968,5010.7896,3569.827,4156.6597,8991.311
7355,2007-11-03 11:00:00,3436.1807,3827.0125,5011.0786,3569.827,4157.3257,8992.859
7356,2007-11-03 12:00:00,3437.3013,3827.7031,5011.2393,3570.0422,4158.5225,8995.565
7357,2007-11-03 13:00:00,3437.475,3827.7747,5011.2393,3570.0532,4158.616,8996.504
7358,2007-11-03 14:00:00,3437.475,3827.7747,5011.4565,3570.1018,4158.6475,8997.368
7359,2007-11-03 15:00:00,3437.5276,3827.9233,5012.621,3570.3237,4159.468,8998.978
7360,2007-11-03 16:00:00,3437.6235,3828.2158,5013.239,3570.509,4160.43,8999.687
7361,2007-11-03 17:00:00,3437.6409,3828.416,5014.005,3570.5715,4160.7544,9000.297
7362,2007-11-03 18:00:00,3437.6409,3828.6782,5014.964,3570.5715,4161.9385,9001.578
7363,2007-11-03 19:00:00,3437.6409,3828.6782,5015.554,3570.5715,4162.8066,9002.555
7364,2007-11-03 20:00:00,3437.6409,3828.6782,5015.6553,3570.5715,4162.894,9002.787
7365,2007-11-03 21:00:00,3437.6667,3828.691,5016.046,3570.713,4163.0547,9002.965
7366,2007-11-03 22:00:00,3437.6868,3828.698,5016.046,3570.713,4163.129,9002.965
7367,2007-11-03 23:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129,9002.965
7368,2007-11-04 00:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7369,2007-11-04 01:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7370,2007-11-04 02:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7371,2007-11-04 03:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7372,2007-11-04 04:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7373,2007-11-04 05:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7374,2007-11-04 06:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7375,2007-11-04 07:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7376,2007-11-04 08:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7377,2007-11-04 09:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7378,2007-11-04 10:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7379,2007-11-04 11:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7380,2007-11-04 12:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7381,2007-11-04 13:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7382,2007-11-04 14:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7383,2007-11-04 15:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129,9003.185
7384,2007-11-04 16:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129,9003.375
7385,2007-11-04 17:00:00,3437.6868,3828.698,5016.4116,3570.713,4163.168,9003.375
7386,2007-11-04 18:00:00,3437.6868,3828.698,5016.428,3570.713,4163.168,9003.431
7387,2007-11-04 19:00:00,3437.6868,3828.698,5016.673,3570.713,4163.168,9003.431
7388,2007-11-04 20:00:00,3437.6868,3828.698,5017.3022,3570.713,4163.168,9003.431
7389,2007-11-04 21:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7390,2007-11-04 22:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7391,2007-11-04 23:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7392,2007-11-05 00:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7393,2007-11-05 01:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7394,2007-11-05 02:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7395,2007-11-05 03:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168,9003.431
7396,2007-11-05 04:00:00,3437.6868,3828.7837,5017.458,3570.7275,4163.168,9003.431
7397,2007-11-05 05:00:00,3437.7703,3829.937,5018.058,3571.2148,4163.244,9004.126
7398,2007-11-05 06:00:00,3437.954,3830.9705,5019.281,3571.7747,4163.506,9004.861
7399,2007-11-05 07:00:00,3438.1733,3832.1948,5021.1377,3572.2766,4163.824,9006.061
7400,2007-11-05 08:00:00,3438.9968,3833.852,5023.706,3572.6387,4164.519,9008.726
7401,2007-11-05 09:00:00,3439.6787,3835.8496,5027.6084,3573.1282,4165.49,9011.538
7402,2007-11-05 10:00:00,3441.2722,3838.7732,5033.004,3574.5684,4166.849,9014.3545
7403,2007-11-05 11:00:00,3443.6125,3841.6277,5035.382,3576.7544,4167.9697,9016.599
7404,2007-11-05 12:00:00,3445.518,3843.976,5036.648,3579.4226,4168.9375,9018.686
7405,2007-11-05 13:00:00,3446.9602,3847.4663,5037.7563,3581.9836,4169.908,9020.832
7406,2007-11-05 14:00:00,3449.0032,3850.6724,5039.605,3584.8179,4171.235,9023.859
7407,2007-11-05 15:00:00,3451.9094,3856.9504,5044.641,3589.434,4173.364,9027.571
7408,2007-11-05 16:00:00,3454.8076,3859.0266,5045.1206,3592.6594,4175.4614,9030.009
7409,2007-11-05 17:00:00,3455.166,3859.096,5045.6797,3592.9387,4176.5093,9032.442
7410,2007-11-05 18:00:00,3455.166,3859.3254,5046.7236,3592.9387,4178.0186,9034.036
7411,2007-11-05 19:00:00,3455.166,3860.296,5048.863,3592.9387,4179.5874,9036.301
7412,2007-11-05 20:00:00,3455.166,3860.3682,5048.955,3592.9387,4179.7793,9036.532
7413,2007-11-05 21:00:00,3455.166,3860.4495,5049.161,3592.9658,4181.173,9037.092
7414,2007-11-05 22:00:00,3455.166,3860.6538,5049.7563,3593.0046,4181.415,9037.553
7415,2007-11-05 23:00:00,3455.166,3860.6655,5050.7593,3593.0046,4181.433,9037.921
7416,2007-11-06 00:00:00,3455.189,3860.7676,5052.344,3593.0046,4182.274,9039.046
7417,2007-11-06 01:00:00,3455.7056,3861.0105,5053.4863,3593.0361,4183.213,9040.515
7418,2007-11-06 02:00:00,3456.0625,3861.146,5054.282,3593.1416,4184.4634,9042.456
7419,2007-11-06 03:00:00,3456.3433,3862.018,5055.3813,3593.6228,4185.8057,9045.14
7420,2007-11-06 04:00:00,3456.613,3862.043,5055.761,3594.0166,4185.8228,9046.167
7421,2007-11-06 05:00:00,3457.0872,3862.4326,5056.587,3594.1663,4187.6084,9047.112
7422,2007-11-06 06:00:00,3458.2646,3864.2646,5058.2754,3594.6682,4189.086,9050.218
7423,2007-11-06 07:00:00,3459.2979,3865.277,5058.8677,3595.025,4189.247,9052.245
7424,2007-11-06 08:00:00,3459.6843,3865.277,5058.8677,3595.025,4189.4155,9052.475
7425,2007-11-06 09:00:00,3460.0403,3865.5508,5059.968,3595.3933,4190.1123,9055.1875
7426,2007-11-06 10:00:00,3460.1267,3865.585,5059.968,3595.44,4190.1123,9055.708
7427,2007-11-06 11:00:00,3460.8223,3865.585,5059.968,3595.5269,4190.3667,9055.93
7428,2007-11-06 12:00:00,3460.9893,3865.6562,5060.165,3595.6733,4190.574,9056.231
7429,2007-11-06 13:00:00,3461.5618,3865.6562,5061.19,3595.7588,4190.574,9057.363
7430,2007-11-06 14:00:00,3461.7197,3865.6562,5061.326,3595.8596,4190.574,9057.495
7431,2007-11-06 15:00:00,3461.7197,3865.6562,5061.326,3595.8596,4190.579,9057.495
7432,2007-11-06 16:00:00,3461.7197,3865.8042,5061.4424,3595.938,4191.0737,9057.901
7433,2007-11-06 17:00:00,3461.7458,3865.9568,5061.562,3596.0205,4191.375,9058.05
7434,2007-11-06 18:00:00,3461.9187,3866.6013,5061.562,3596.1204,4191.6636,9059.32
7435,2007-11-06 19:00:00,3462.5645,3868.599,5061.7334,3597.0708,4192.5435,9059.801
7436,2007-11-06 20:00:00,3463.642,3871.565,5061.948,3599.437,4193.579,9060.509
7437,2007-11-06 21:00:00,3464.923,3874.4036,5062.77,3601.5251,4196.8887,9061.244
7438,2007-11-06 22:00:00,3466.6492,3878.5952,5063.462,3606.5293,4198.3403,9062.425
7439,2007-11-06 23:00:00,3468.3042,3882.4192,5066.2793,3608.6907,4200.094,9065.789
7440,2007-11-07 00:00:00,3483.9338,3889.8467,5077.86,3622.8967,4209.243,9093.458
7441,2007-11-07 01:00:00,3489.5667,3893.879,5093.6006,3630.0974,4214.8755,9114.446
7442,2007-11-07 02:00:00,3489.6917,3893.879,5093.6567,3630.0974,4215.4736,9114.679
7443,2007-11-07 03:00:00,3489.7666,3893.879,5093.7983,3630.0974,4215.7236,9115.085
7444,2007-11-07 04:00:00,3470.3674,3883.0645,5067.0376,3610.509,4201.273,9069.612
7445,2007-11-07 05:00:00,3472.0293,3883.6648,5067.2026,3611.1318,4201.566,9071.665
7446,2007-11-07 06:00:00,3472.8813,3884.8945,5068.1377,3613.149,4202.655,9074.568
7447,2007-11-07 07:00:00,3474.4946,3886.057,5069.021,3614.5195,4203.5703,9076.455
7448,2007-11-07 08:00:00,3475.2495,3886.2024,5069.7715,3615.146,4203.726,9079.376
7449,2007-11-07 09:00:00,3476.5935,3886.219,5071.816,3616.1943,4204.283,9082.779
7450,2007-11-07 10:00:00,3477.4795,3887.0854,5074.627,3617.3625,4205.731,9085.748
7451,2007-11-07 11:00:00,3479.5007,3887.774,5075.8438,3617.9385,4206.463,9088.497
7452,2007-11-07 12:00:00,3480.9236,3888.501,5076.26,3619.7427,4208.0234,9090.146
7453,2007-11-07 13:00:00,3482.764,3889.8467,5077.063,3621.4802,4209.2124,9092.567
7454,2007-11-07 14:00:00,3485.703,3891.0894,5080.8804,3624.5977,4210.0664,9097.057
7455,2007-11-07 15:00:00,3487.492,3891.9426,5084.0176,3627.4277,4210.393,9101.486
7456,2007-11-07 16:00:00,3487.7876,3891.9846,5084.048,3627.4392,4210.826,9101.713
7457,2007-11-07 17:00:00,3488.432,3893.1323,5085.6826,3629.2117,4211.453,9105.986
7458,2007-11-07 18:00:00,3489.225,3893.1443,5087.648,3629.2117,4211.8047,9108.759
7459,2007-11-07 19:00:00,3489.361,3893.1729,5091.6577,3629.7427,4211.952,9111.939
7460,2007-11-07 20:00:00,3489.4414,3893.4045,5091.809,3629.8318,4213.4707,9112.203
7461,2007-11-07 21:00:00,3489.452,3893.8123,5091.9805,3630.0464,4214.7734,9112.991
7462,2007-11-07 22:00:00,3489.5134,3893.879,5093.6006,3630.0974,4214.8755,9114.444
7463,2007-11-07 23:00:00,3489.8481,3893.879,5093.9053,3630.0974,4216.4414,9115.771
7464,2007-11-08 00:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4414,9116.098
7465,2007-11-08 01:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4414,9116.098
7466,2007-11-08 02:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4824,9116.098
7467,2007-11-08 03:00:00,3489.878,3893.9116,5093.978,3630.1255,4217.3984,9116.55
7468,2007-11-08 04:00:00,3489.878,3893.9116,5093.978,3630.1772,4217.7856,9116.663
7469,2007-11-08 05:00:00,3489.9556,3894.2622,5093.978,3630.241,4218.0605,9117.121
7470,2007-11-08 06:00:00,3490.3545,3895.0168,5093.978,3630.4504,4218.376,9117.889
7471,2007-11-08 07:00:00,3490.7612,3896.2825,5094.225,3630.7976,4218.83,9118.495
