,date,MG,FL,OD,VS,SJ,PEAK
5046,2021-07-30 06:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5047,2021-07-30 07:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5048,2021-07-30 08:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5049,2021-07-30 09:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5050,2021-07-30 10:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5051,2021-07-30 11:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5052,2021-07-30 12:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5053,2021-07-30 13:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5054,2021-07-30 14:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5055,2021-07-30 15:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5056,2021-07-30 16:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5057,2021-07-30 17:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5058,2021-07-30 18:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5059,2021-07-30 19:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5060,2021-07-30 20:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5061,2021-07-30 21:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5062,2021-07-30 22:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5063,2021-07-30 23:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5064,2021-07-31 00:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5065,2021-07-31 01:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5066,2021-07-31 02:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5067,2021-07-31 03:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5068,2021-07-31 04:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5069,2021-07-31 05:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5070,2021-07-31 06:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5071,2021-07-31 07:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5072,2021-07-31 08:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5073,2021-07-31 09:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5074,2021-07-31 10:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5075,2021-07-31 11:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5076,2021-07-31 12:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5077,2021-07-31 13:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5078,2021-07-31 14:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5079,2021-07-31 15:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5080,2021-07-31 16:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5081,2021-07-31 17:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.637
5082,2021-07-31 18:00:00,24696.404,27463.0,35124.664,26976.926,30012.54,61158.637
5083,2021-07-31 19:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5084,2021-07-31 20:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5085,2021-07-31 21:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5086,2021-07-31 22:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5087,2021-07-31 23:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5088,2021-08-01 00:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5089,2021-08-01 01:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5090,2021-08-01 02:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5091,2021-08-01 03:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5092,2021-08-01 04:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5093,2021-08-01 05:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5094,2021-08-01 06:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5095,2021-08-01 07:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5096,2021-08-01 08:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5097,2021-08-01 09:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5098,2021-08-01 10:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5099,2021-08-01 11:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5100,2021-08-01 12:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5101,2021-08-01 13:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5102,2021-08-01 14:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5103,2021-08-01 15:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5104,2021-08-01 16:00:00,24696.445,27463.0,35124.664,26976.926,30012.746,61158.637
5105,2021-08-01 17:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5106,2021-08-01 18:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5107,2021-08-01 19:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5108,2021-08-01 20:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5109,2021-08-01 21:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5110,2021-08-01 22:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5111,2021-08-01 23:00:00,24696.445,27463.0,35124.664,26976.926,30012.54,61158.637
5112,2021-08-02 00:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5113,2021-08-02 01:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5114,2021-08-02 02:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5115,2021-08-02 03:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5116,2021-08-02 04:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5117,2021-08-02 05:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5118,2021-08-02 06:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5119,2021-08-02 07:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5120,2021-08-02 08:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5121,2021-08-02 09:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5122,2021-08-02 10:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5123,2021-08-02 11:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5124,2021-08-02 12:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5125,2021-08-02 13:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5126,2021-08-02 14:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5127,2021-08-02 15:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5128,2021-08-02 16:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5129,2021-08-02 17:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5130,2021-08-02 18:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5131,2021-08-02 19:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5132,2021-08-02 20:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5133,2021-08-02 21:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5134,2021-08-02 22:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5135,2021-08-02 23:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5136,2021-08-03 00:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5137,2021-08-03 01:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5138,2021-08-03 02:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5139,2021-08-03 03:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5140,2021-08-03 04:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5141,2021-08-03 05:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5142,2021-08-03 06:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5143,2021-08-03 07:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5144,2021-08-03 08:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5145,2021-08-03 09:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5146,2021-08-03 10:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5147,2021-08-03 11:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5148,2021-08-03 12:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5149,2021-08-03 13:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5150,2021-08-03 14:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5151,2021-08-03 15:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5152,2021-08-03 16:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5153,2021-08-03 17:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5154,2021-08-03 18:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5155,2021-08-03 19:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5156,2021-08-03 20:00:00,24696.445,27463.0,35125.07,26976.926,30012.988,61158.637
5157,2021-08-03 21:00:00,24696.445,27463.0,35125.07,26976.926,30013.299,61158.637
5158,2021-08-03 22:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5159,2021-08-03 23:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5160,2021-08-04 00:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5161,2021-08-04 01:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5162,2021-08-04 02:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5163,2021-08-04 03:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5164,2021-08-04 04:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5165,2021-08-04 05:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5166,2021-08-04 06:00:00,24696.445,27463.062,35125.07,26976.926,30013.527,61158.637
5167,2021-08-04 07:00:00,24696.445,27463.062,35125.07,26976.926,30013.527,61158.637
5168,2021-08-04 08:00:00,24696.445,27463.062,35125.07,26976.926,30013.527,61158.637
5169,2021-08-04 09:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5170,2021-08-04 10:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5171,2021-08-04 11:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5172,2021-08-04 12:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5173,2021-08-04 13:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5174,2021-08-04 14:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5175,2021-08-04 15:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5176,2021-08-04 16:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5177,2021-08-04 17:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5178,2021-08-04 18:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5179,2021-08-04 19:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5180,2021-08-04 20:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5181,2021-08-04 21:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5182,2021-08-04 22:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5183,2021-08-04 23:00:00,24696.445,27463.0,35125.07,26976.926,30013.527,61158.637
5184,2021-08-05 00:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5185,2021-08-05 01:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5186,2021-08-05 02:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5187,2021-08-05 03:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5188,2021-08-05 04:00:00,24696.445,27463.062,35125.07,26977.193,30013.527,61158.637
5189,2021-08-05 05:00:00,24696.56,27463.062,35125.07,26977.193,30013.527,61158.637
5190,2021-08-05 06:00:00,24696.56,27463.062,35125.07,26977.193,30013.527,61158.637
5191,2021-08-05 07:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5192,2021-08-05 08:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5193,2021-08-05 09:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5194,2021-08-05 10:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5195,2021-08-05 11:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5196,2021-08-05 12:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5197,2021-08-05 13:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5198,2021-08-05 14:00:00,24696.766,27463.28,35125.07,26977.193,30013.527,61158.637
5199,2021-08-05 15:00:00,24696.766,27463.309,35125.07,26977.193,30013.527,61158.637
5200,2021-08-05 16:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5201,2021-08-05 17:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5202,2021-08-05 18:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5203,2021-08-05 19:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5204,2021-08-05 20:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5205,2021-08-05 21:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5206,2021-08-05 22:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5207,2021-08-05 23:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5208,2021-08-06 00:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5209,2021-08-06 01:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5210,2021-08-06 02:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5211,2021-08-06 03:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5212,2021-08-06 04:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5213,2021-08-06 05:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5214,2021-08-06 06:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5215,2021-08-06 07:00:00,24697.25,27463.463,35125.07,26978.383,30013.527,61158.82
5216,2021-08-06 08:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5217,2021-08-06 09:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5218,2021-08-06 10:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5219,2021-08-06 11:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5220,2021-08-06 12:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5221,2021-08-06 13:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5222,2021-08-06 14:00:00,24696.766,27463.463,35125.07,26977.193,30013.527,61158.637
5223,2021-08-06 15:00:00,24696.766,27463.463,35125.07,26977.35,30013.527,61158.637
5224,2021-08-06 16:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5225,2021-08-06 17:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5226,2021-08-06 18:00:00,24696.766,27463.463,35125.07,26977.66,30013.527,61158.637
5227,2021-08-06 19:00:00,24697.176,27463.463,35125.07,26978.133,30013.527,61158.82
5228,2021-08-06 20:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5229,2021-08-06 21:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5230,2021-08-06 22:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5231,2021-08-06 23:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5232,2021-08-07 00:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5233,2021-08-07 01:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5234,2021-08-07 02:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5235,2021-08-07 03:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5236,2021-08-07 04:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5237,2021-08-07 05:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5238,2021-08-07 06:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5239,2021-08-07 07:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5240,2021-08-07 08:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5241,2021-08-07 09:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5242,2021-08-07 10:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5243,2021-08-07 11:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5244,2021-08-07 12:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5245,2021-08-07 13:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5246,2021-08-07 14:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5247,2021-08-07 15:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5248,2021-08-07 16:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5249,2021-08-07 17:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5250,2021-08-07 18:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5251,2021-08-07 19:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5252,2021-08-07 20:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5253,2021-08-07 21:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5254,2021-08-07 22:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5255,2021-08-07 23:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5256,2021-08-08 00:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5257,2021-08-08 01:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5258,2021-08-08 02:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5259,2021-08-08 03:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5260,2021-08-08 04:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5261,2021-08-08 05:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5262,2021-08-08 06:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5263,2021-08-08 07:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5264,2021-08-08 08:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5265,2021-08-08 09:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5266,2021-08-08 10:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5267,2021-08-08 11:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5268,2021-08-08 12:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5269,2021-08-08 13:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5270,2021-08-08 14:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5271,2021-08-08 15:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5272,2021-08-08 16:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5273,2021-08-08 17:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5274,2021-08-08 18:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5275,2021-08-08 19:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5276,2021-08-08 20:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5277,2021-08-08 21:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5278,2021-08-08 22:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5279,2021-08-08 23:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5280,2021-08-09 00:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5281,2021-08-09 01:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5282,2021-08-09 02:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5283,2021-08-09 03:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5284,2021-08-09 04:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
5285,2021-08-09 05:00:00,24697.25,27463.463,35125.07,26978.457,30013.527,61158.82
