,date,MG,FL,OD,VS,SJ,PEAK
6336,2017-09-22 00:00:00,19092.379,21004.244,26828.385,20384.59,22554.355,47046.582
6337,2017-09-22 01:00:00,19092.379,21004.244,26828.385,20384.59,22554.355,47046.582
6338,2017-09-22 02:00:00,19092.379,21004.244,26828.385,20384.59,22554.355,47046.582
6339,2017-09-22 03:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6340,2017-09-22 04:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6341,2017-09-22 05:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6342,2017-09-22 06:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6343,2017-09-22 07:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6344,2017-09-22 08:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6345,2017-09-22 09:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6346,2017-09-22 10:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6347,2017-09-22 11:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6348,2017-09-22 12:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6349,2017-09-22 13:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6350,2017-09-22 14:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6351,2017-09-22 15:00:00,19092.379,21004.549,26828.385,20384.59,22554.355,47046.582
6352,2017-09-22 16:00:00,19092.379,21004.549,26828.686,20384.59,22554.355,47046.582
6353,2017-09-22 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.488,47046.582
6354,2017-09-22 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.754,47046.582
6355,2017-09-22 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6356,2017-09-22 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6357,2017-09-22 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6358,2017-09-22 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6359,2017-09-22 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6360,2017-09-23 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6361,2017-09-23 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6362,2017-09-23 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6363,2017-09-23 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6364,2017-09-23 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6365,2017-09-23 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6366,2017-09-23 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6367,2017-09-23 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6368,2017-09-23 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6369,2017-09-23 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6370,2017-09-23 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6371,2017-09-23 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6372,2017-09-23 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6373,2017-09-23 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6374,2017-09-23 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6375,2017-09-23 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6376,2017-09-23 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6377,2017-09-23 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6378,2017-09-23 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6379,2017-09-23 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6380,2017-09-23 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6381,2017-09-23 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6382,2017-09-23 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6383,2017-09-23 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6384,2017-09-24 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6385,2017-09-24 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6386,2017-09-24 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6387,2017-09-24 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6388,2017-09-24 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6389,2017-09-24 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6390,2017-09-24 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6391,2017-09-24 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6392,2017-09-24 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6393,2017-09-24 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6394,2017-09-24 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6395,2017-09-24 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6396,2017-09-24 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6397,2017-09-24 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6398,2017-09-24 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6399,2017-09-24 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6400,2017-09-24 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6401,2017-09-24 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6402,2017-09-24 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6403,2017-09-24 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6404,2017-09-24 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6405,2017-09-24 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6406,2017-09-24 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6407,2017-09-24 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6408,2017-09-25 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6409,2017-09-25 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6410,2017-09-25 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6411,2017-09-25 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6412,2017-09-25 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6413,2017-09-25 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6414,2017-09-25 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6415,2017-09-25 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6416,2017-09-25 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6417,2017-09-25 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6418,2017-09-25 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6419,2017-09-25 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6420,2017-09-25 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6421,2017-09-25 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6422,2017-09-25 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6423,2017-09-25 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6424,2017-09-25 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6425,2017-09-25 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6426,2017-09-25 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6427,2017-09-25 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6428,2017-09-25 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6429,2017-09-25 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6430,2017-09-25 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6431,2017-09-25 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6432,2017-09-26 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6433,2017-09-26 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6434,2017-09-26 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6435,2017-09-26 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6436,2017-09-26 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6437,2017-09-26 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6438,2017-09-26 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6439,2017-09-26 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6440,2017-09-26 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6441,2017-09-26 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6442,2017-09-26 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6443,2017-09-26 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6444,2017-09-26 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6445,2017-09-26 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6446,2017-09-26 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6447,2017-09-26 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6448,2017-09-26 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6449,2017-09-26 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6450,2017-09-26 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6451,2017-09-26 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6452,2017-09-26 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6453,2017-09-26 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6454,2017-09-26 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6455,2017-09-26 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6456,2017-09-27 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6457,2017-09-27 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6458,2017-09-27 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6459,2017-09-27 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6460,2017-09-27 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6461,2017-09-27 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6462,2017-09-27 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6463,2017-09-27 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6464,2017-09-27 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6465,2017-09-27 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6466,2017-09-27 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6467,2017-09-27 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6468,2017-09-27 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6469,2017-09-27 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6470,2017-09-27 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6471,2017-09-27 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6472,2017-09-27 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6473,2017-09-27 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6474,2017-09-27 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6475,2017-09-27 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6476,2017-09-27 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6477,2017-09-27 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6478,2017-09-27 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857,47046.582
6479,2017-09-27 23:00:00,19092.502,21004.549,26829.701,20385.373,22554.857,47046.582
6480,2017-09-28 00:00:00,19094.154,21004.549,26829.701,20385.373,22555.258,47046.582
6481,2017-09-28 01:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6482,2017-09-28 02:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6483,2017-09-28 03:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6484,2017-09-28 04:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6485,2017-09-28 05:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6486,2017-09-28 06:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6487,2017-09-28 07:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6488,2017-09-28 08:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6489,2017-09-28 09:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6490,2017-09-28 10:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6491,2017-09-28 11:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6492,2017-09-28 12:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6493,2017-09-28 13:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6494,2017-09-28 14:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6495,2017-09-28 15:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6496,2017-09-28 16:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6497,2017-09-28 17:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6498,2017-09-28 18:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6499,2017-09-28 19:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6500,2017-09-28 20:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6501,2017-09-28 21:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6502,2017-09-28 22:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6503,2017-09-28 23:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6504,2017-09-29 00:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6505,2017-09-29 01:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6506,2017-09-29 02:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6507,2017-09-29 03:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6508,2017-09-29 04:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6509,2017-09-29 05:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6510,2017-09-29 06:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6511,2017-09-29 07:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6512,2017-09-29 08:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6513,2017-09-29 09:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6514,2017-09-29 10:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6515,2017-09-29 11:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6516,2017-09-29 12:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6517,2017-09-29 13:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6518,2017-09-29 14:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6519,2017-09-29 15:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6520,2017-09-29 16:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6521,2017-09-29 17:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6522,2017-09-29 18:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6523,2017-09-29 19:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6524,2017-09-29 20:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6525,2017-09-29 21:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6526,2017-09-29 22:00:00,19094.154,21004.549,26829.701,20385.373,22556.312,47046.582
6527,2017-09-29 23:00:00,19094.154,21005.715,26829.701,20385.373,22557.135,47046.586
6528,2017-09-30 00:00:00,19095.713,21014.146,26845.705,20390.395,22564.354,47059.656
6529,2017-09-30 01:00:00,19094.154,21005.715,26830.291,20385.373,22558.299,47046.586
6530,2017-09-30 02:00:00,19094.154,21005.715,26830.291,20386.598,22559.285,47046.586
6531,2017-09-30 03:00:00,19094.154,21006.994,26832.97,20387.871,22560.375,47046.895
6532,2017-09-30 04:00:00,19094.154,21010.564,26838.473,20389.09,22562.297,47052.75
6533,2017-09-30 05:00:00,19097.69,21019.832,26855.186,20392.371,22566.742,47067.562
6534,2017-09-30 06:00:00,19099.67,21027.727,26866.102,20394.258,22569.387,47075.484
6535,2017-09-30 07:00:00,19101.572,21033.56,26875.613,20396.16,22572.95,47083.055
6536,2017-09-30 08:00:00,19103.168,21038.34,26882.375,20397.842,22576.312,47089.22
6537,2017-09-30 09:00:00,19104.81,21041.625,26887.61,20399.484,22578.434,47095.79
6538,2017-09-30 10:00:00,19106.178,21043.77,26891.148,20401.062,22580.059,47102.29
6539,2017-09-30 11:00:00,19106.178,21045.41,26893.572,20401.062,22581.7,47107.523
6540,2017-09-30 12:00:00,19106.178,21047.035,26895.197,20401.062,22583.324,47110.773
6541,2017-09-30 13:00:00,19106.178,21048.62,26896.781,20401.062,22584.908,47113.94
6542,2017-09-30 14:00:00,19106.178,21050.934,26898.988,20401.062,22586.377,47116.88
6543,2017-09-30 15:00:00,19106.178,21053.836,26901.89,20401.062,22587.828,47119.78
6544,2017-09-30 16:00:00,19106.178,21057.086,26905.14,20401.062,22589.453,47122.438
6545,2017-09-30 17:00:00,19106.178,21059.17,26907.436,20401.062,22590.145,47125.84
6546,2017-09-30 18:00:00,19106.332,21060.844,26909.11,20401.062,22591.676,47129.125
6547,2017-09-30 19:00:00,19106.412,21062.438,26910.703,20401.875,22592.26,47132.85
6548,2017-09-30 20:00:00,19106.543,21064.646,26912.297,20403.469,22592.26,47137.188
6549,2017-09-30 21:00:00,19107.777,21067.732,26913.814,20404.986,22592.26,47143.13
6550,2017-09-30 22:00:00,19107.904,21070.752,26915.324,20406.496,22592.26,47147.4
6551,2017-09-30 23:00:00,19108.01,21073.805,26916.854,20408.025,22592.26,47150.457
6552,2017-10-01 00:00:00,19108.775,21076.596,26918.879,20409.4,22592.26,47153.74
6553,2017-10-01 01:00:00,19108.781,21080.13,26921.867,20410.092,22592.393,47156.746
6554,2017-10-01 02:00:00,19108.781,21084.584,26926.227,20411.576,22593.877,47159.95
6555,2017-10-01 03:00:00,19109.129,21089.53,26931.172,20413.225,22595.525,47163.246
6556,2017-10-01 04:00:00,19110.852,21094.697,26936.34,20414.947,22597.248,47166.69
6557,2017-10-01 05:00:00,19112.564,21100.898,26942.031,20416.66,22598.96,47170.117
6558,2017-10-01 06:00:00,19114.121,21107.89,26948.227,20418.217,22600.824,47173.23
6559,2017-10-01 07:00:00,19115.723,21114.037,26953.156,20419.818,22603.574,47176.434
6560,2017-10-01 08:00:00,19116.63,21118.176,26956.727,20421.393,22605.36,47180.125
6561,2017-10-01 09:00:00,19116.63,21120.605,26960.29,20421.63,22607.14,47181.51
6562,2017-10-01 10:00:00,19116.758,21122.283,26963.645,20423.002,22608.818,47181.51
6563,2017-10-01 11:00:00,19117.46,21123.918,26967.54,20424.45,22609.54,47182.445
6564,2017-10-01 12:00:00,19119.012,21123.918,26968.658,20424.91,22609.54,47184.13
6565,2017-10-01 13:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6566,2017-10-01 14:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6567,2017-10-01 15:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6568,2017-10-01 16:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6569,2017-10-01 17:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6570,2017-10-01 18:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6571,2017-10-01 19:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6572,2017-10-01 20:00:00,19119.078,21123.918,26968.658,20424.91,22609.54,47184.13
6573,2017-10-01 21:00:00,19119.078,21123.918,26969.906,20424.91,22611.482,47184.13
6574,2017-10-01 22:00:00,19119.078,21124.672,26977.367,20425.068,22616.162,47185.746
6575,2017-10-01 23:00:00,19120.502,21126.506,26983.498,20426.44,22617.41,47191.832
