date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,20333.926,22023.744,29384.871,21966.695,23832.127
2018-01-16 08:00:00,20333.926,22025.08,29384.871,21966.695,23832.166
2018-01-16 09:00:00,20334.766,22025.725,29384.871,21966.695,23832.166
2018-01-16 10:00:00,20335.764,22025.758,29384.871,21966.695,23832.166
2018-01-16 11:00:00,20335.812,22026.12,29384.871,21966.695,23832.166
2018-01-16 12:00:00,20335.812,22026.922,29384.871,21966.855,23832.244
2018-01-16 13:00:00,20335.812,22026.922,29384.871,21966.865,23832.244
2018-01-16 14:00:00,20335.812,22026.922,29384.871,21966.865,23832.244
2018-01-16 15:00:00,20335.812,22027.016,29384.871,21966.865,23832.244
2018-01-16 16:00:00,20335.812,22027.758,29384.871,21966.865,23832.244
2018-01-16 17:00:00,20335.812,22027.78,29385.107,21966.865,23832.244
2018-01-16 18:00:00,20335.812,22027.78,29385.107,21966.865,23832.244
2018-01-16 19:00:00,20335.812,22027.78,29385.107,21966.865,23832.244
2018-01-16 20:00:00,20335.812,22028.041,29385.107,21966.865,23832.244
2018-01-16 21:00:00,20335.812,22028.05,29385.107,21966.865,23832.244
2018-01-16 22:00:00,20335.812,22028.406,29385.107,21967.146,23832.244
2018-01-16 23:00:00,20335.94,22028.764,29385.107,21967.766,23832.244
2018-01-17 00:00:00,20335.94,22029.3,29385.107,21968.814,23832.244
2018-01-17 01:00:00,20335.94,22029.3,29385.107,21970.436,23832.244
2018-01-17 02:00:00,20335.945,22029.3,29385.107,21971.035,23832.244
2018-01-17 03:00:00,20335.945,22029.3,29385.107,21971.182,23832.244
2018-01-17 04:00:00,20335.945,22029.512,29385.107,21971.182,23832.244
2018-01-17 05:00:00,20335.945,22029.525,29385.107,21971.73,23832.244
2018-01-17 06:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 07:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 08:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 09:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 10:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 11:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 12:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 13:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 14:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 15:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 16:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 17:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 18:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 19:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 20:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 21:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 22:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-17 23:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 00:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 01:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 02:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 03:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 04:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 05:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 06:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 07:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 08:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 09:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 10:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 11:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 12:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 13:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 14:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 15:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 16:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 17:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 18:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 19:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 20:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 21:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 22:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-18 23:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 00:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 01:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 02:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 03:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 04:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 05:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 06:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 07:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 08:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 09:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 10:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 11:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 12:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 13:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 14:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 15:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 16:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 17:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 18:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 19:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 20:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 21:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 22:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-19 23:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-20 00:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 01:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 02:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 03:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 04:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 05:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 06:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 07:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 08:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 09:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 10:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 11:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 12:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 13:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 14:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 15:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 16:00:00,20335.945,22029.889,29385.107,21971.986,23832.244
2018-01-20 17:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-20 18:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-20 19:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-20 20:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 21:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-20 22:00:00,20335.945,22029.525,29385.107,21971.986,23832.244
2018-01-20 23:00:00,20335.945,22029.53,29385.107,21971.986,23832.244
2018-01-21 00:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 01:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 02:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 03:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 04:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 05:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 06:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 07:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 08:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 09:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 10:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 11:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 12:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 13:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 14:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 15:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 16:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 17:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 18:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 19:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 20:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 21:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 22:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-21 23:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 00:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 01:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 02:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 03:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 04:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 05:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 06:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 07:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 08:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 09:00:00,20337.262,22030.135,29385.604,21973.988,23833.922
2018-01-22 10:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 11:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 12:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 13:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 14:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 15:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 16:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 17:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 18:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 19:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 20:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 21:00:00,20335.945,22029.889,29385.107,21972.014,23832.244
2018-01-22 22:00:00,20335.945,22029.904,29385.107,21972.357,23832.623
2018-01-22 23:00:00,20338.742,22030.94,29386.879,21975.47,23834.662
2018-01-23 00:00:00,20342.232,22031.334,29393.188,21978.271,23835.197
2018-01-23 01:00:00,20342.297,22031.572,29398.838,21979.31,23835.205
2018-01-23 02:00:00,20342.297,22032.246,29402.455,21979.31,23835.205
2018-01-23 03:00:00,20342.297,22036.373,29403.111,21979.771,23835.254
2018-01-23 04:00:00,20342.297,22031.549,29396.023,21979.31,23835.197
2018-01-23 05:00:00,20342.297,22032.154,29401.299,21979.31,23835.205
2018-01-23 06:00:00,20342.297,22034.57,29402.809,21979.406,23835.205
2018-01-23 07:00:00,20343.207,22040.027,29404.53,21981.287,23835.686
2018-01-23 08:00:00,20356.848,22050.115,29416.24,21988.049,23843.74
2018-01-23 09:00:00,20340.197,22031.16,29386.879,21976.924,23834.807
2018-01-23 10:00:00,20341.66,22031.16,29386.879,21977.04,23834.807
2018-01-23 11:00:00,20342.135,22031.16,29387.164,21977.045,23834.807
2018-01-23 12:00:00,20342.143,22031.16,29387.625,21977.082,23835.021
2018-01-23 13:00:00,20342.232,22031.16,29389.178,21977.29,23835.111
2018-01-23 14:00:00,20345.084,22041.646,29405.951,21983.258,23837.643
2018-01-23 15:00:00,20350.057,22044.625,29407.627,21984.926,23838.883
2018-01-23 16:00:00,20353.816,22046.748,29412.672,21986.12,23842.398
2018-01-23 17:00:00,20341.266,22031.16,29386.879,21977.004,23834.807
2018-01-23 18:00:00,20342.135,22031.16,29387.025,21977.045,23834.807
2018-01-23 19:00:00,20342.135,22031.16,29387.164,21977.045,23834.807
2018-01-23 20:00:00,20342.232,22031.16,29387.684,21977.082,23835.1
2018-01-23 21:00:00,20342.232,22031.334,29391.12,21978.07,23835.197
2018-01-23 22:00:00,20347.592,22043.252,29407.232,21983.455,23838.82
2018-01-23 23:00:00,20352.514,22045.693,29408.078,21985.922,23840.246
2018-01-24 00:00:00,20358.594,22053.027,29420.87,21989.79,23846.496
2018-01-24 01:00:00,20360.03,22055.523,29424.004,21991.088,23848.361
2018-01-24 02:00:00,20361.281,22056.498,29427.738,21991.818,23849.994
2018-01-24 03:00:00,20362.27,22057.48,29429.29,21992.797,23850.457
2018-01-24 04:00:00,20362.383,22057.89,29429.537,21992.816,23850.465
2018-01-24 05:00:00,20362.383,22057.893,29429.709,21992.816,23850.465
2018-01-24 06:00:00,20365.988,22062.59,29433.36,21995.463,23855.666
2018-01-24 07:00:00,20371.74,22063.697,29435.064,21998.307,23857.354
2018-01-24 08:00:00,20360.03,22054.592,29422.773,21990.605,23846.953
2018-01-24 09:00:00,20360.334,22056.244,29426.469,21991.771,23849.295
2018-01-24 10:00:00,20362.209,22057.227,29429.266,21992.797,23850.455
2018-01-24 11:00:00,20362.273,22057.48,29429.484,21992.797,23850.457
2018-01-24 12:00:00,20362.383,22057.89,29429.537,21992.816,23850.465
2018-01-24 13:00:00,20362.855,22059.633,29430.977,21993.422,23852.295
2018-01-24 14:00:00,20369.844,22063.404,29434.57,21997.084,23856.986
2018-01-24 15:00:00,20372.447,22063.719,29435.428,21998.396,23857.404
2018-01-24 16:00:00,20362.281,22057.488,29429.537,21992.816,23850.465
2018-01-24 17:00:00,20362.383,22057.488,29429.537,21992.816,23850.465
2018-01-24 18:00:00,20372.447,22063.854,29435.428,21998.396,23857.404
2018-01-24 19:00:00,20372.447,22063.854,29435.428,21998.396,23857.404
2018-01-24 20:00:00,20372.654,22063.895,29435.445,21998.62,23857.44
2018-01-24 21:00:00,20372.73,22064.469,29435.928,21999.57,23857.676
2018-01-24 22:00:00,20373.557,22065.438,29436.906,22000.45,23857.951
2018-01-24 23:00:00,20375.574,22066.277,29437.375,22001.387,23857.951
2018-01-25 00:00:00,20376.479,22069.549,29439.805,22003.898,23860.303
2018-01-25 01:00:00,20376.92,22072.012,29440.443,22004.473,23861.379
2018-01-25 02:00:00,20378.97,22072.293,29443.586,22005.701,23861.945
2018-01-25 03:00:00,20378.99,22072.293,29444.451,22005.871,23861.945
2018-01-25 04:00:00,20378.99,22073.023,29444.521,22006.066,23861.945
2018-01-25 05:00:00,20379.48,22073.023,29446.578,22006.832,23864.385
2018-01-25 06:00:00,20382.496,22074.486,29451.934,22007.744,23865.037
2018-01-25 07:00:00,20382.62,22075.547,29454.164,22008.799,23866.24
2018-01-25 08:00:00,20382.623,22075.742,29457.752,22008.926,23866.246
2018-01-25 09:00:00,20383.25,22076.352,29460.43,22010.283,23866.89
2018-01-25 10:00:00,20383.574,22078.041,29464.135,22013.387,23870.293
2018-01-25 11:00:00,20383.82,22081.021,29466.812,22017.756,23873.717
2018-01-25 12:00:00,20384.955,22082.39,29467.434,22018.154,23873.98
2018-01-25 13:00:00,20386.145,22082.754,29467.959,22018.19,23874.283
2018-01-25 14:00:00,20386.145,22083.395,29467.959,22018.19,23876.078
2018-01-25 15:00:00,20376.066,22067.52,29437.664,22002.725,23859.47
2018-01-25 16:00:00,20382.496,22075.547,29452.04,22007.867,23865.05
2018-01-25 17:00:00,20382.496,22075.547,29452.992,22008.262,23865.842
2018-01-25 18:00:00,20386.145,22083.395,29467.959,22018.19,23876.078
2018-01-25 19:00:00,20386.145,22083.395,29467.959,22018.19,23876.078
2018-01-25 20:00:00,20386.145,22083.395,29467.959,22018.19,23876.078
2018-01-25 21:00:00,20386.145,22083.395,29467.97,22018.19,23876.621
2018-01-25 22:00:00,20386.145,22083.395,29468.35,22018.19,23876.926
2018-01-25 23:00:00,20386.145,22083.395,29468.35,22018.19,23877.377
2018-01-26 00:00:00,20386.145,22083.395,29468.35,22018.19,23877.523
2018-01-26 01:00:00,20386.145,22083.395,29468.35,22018.19,23877.523
2018-01-26 02:00:00,20386.145,22083.395,29468.35,22018.19,23877.523
2018-01-26 03:00:00,20386.145,22083.395,29468.35,22018.19,23877.562
2018-01-26 04:00:00,20386.145,22083.395,29468.35,22018.19,23877.562
2018-01-26 05:00:00,20386.145,22083.395,29468.35,22018.19,23877.562
2018-01-26 06:00:00,20386.145,22083.395,29468.586,22018.19,23877.562
2018-01-26 07:00:00,20386.145,22083.395,29468.621,22018.19,23877.562
2018-01-26 08:00:00,20386.145,22083.395,29468.621,22018.19,23878.066
2018-01-26 09:00:00,20386.145,22083.395,29468.621,22018.19,23878.066
2018-01-26 10:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 11:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 12:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 13:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 14:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 15:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 16:00:00,20386.145,22083.395,29468.621,22018.19,23877.562
2018-01-26 17:00:00,20386.145,22083.395,29468.621,22018.19,23877.814
2018-01-26 18:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 19:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 20:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 21:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 22:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-26 23:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 00:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 01:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 02:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 03:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 04:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 05:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 06:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 07:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 08:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 09:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 10:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 11:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 12:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 13:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 14:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 15:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 16:00:00,20386.145,22083.395,29468.775,22018.19,23878.066
2018-01-27 17:00:00,20386.145,22083.594,29468.775,22018.791,23878.066
2018-01-27 18:00:00,20386.791,22084.082,29469.727,22020.299,23879.56
2018-01-27 19:00:00,20388.598,22084.697,29470.36,22021.365,23881.37
2018-01-27 20:00:00,20391.123,22086.463,29472.475,22022.908,23883.87
2018-01-27 21:00:00,20394.229,22088.729,29474.271,22025.938,23886.291
2018-01-27 22:00:00,20396.488,22090.36,29474.38,22029.846,23887.682
2018-01-27 23:00:00,20397.895,22091.99,29474.38,22031.857,23888.207
2018-01-28 00:00:00,20398.812,22092.377,29474.49,22032.484,23888.38
