,date,MG,FL,OD,VS,SJ,PEAK
7156,2018-10-26 04:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7157,2018-10-26 05:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7158,2018-10-26 06:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7159,2018-10-26 07:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7160,2018-10-26 08:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7161,2018-10-26 09:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7162,2018-10-26 10:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7163,2018-10-26 11:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7164,2018-10-26 12:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7165,2018-10-26 13:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7166,2018-10-26 14:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7167,2018-10-26 15:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7168,2018-10-26 16:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7169,2018-10-26 17:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7170,2018-10-26 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7171,2018-10-26 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7172,2018-10-26 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7173,2018-10-26 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7174,2018-10-26 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7175,2018-10-26 23:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7176,2018-10-27 00:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7177,2018-10-27 01:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7178,2018-10-27 02:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7179,2018-10-27 03:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7180,2018-10-27 04:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7181,2018-10-27 05:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7182,2018-10-27 06:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7183,2018-10-27 07:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7184,2018-10-27 08:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7185,2018-10-27 09:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7186,2018-10-27 10:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7187,2018-10-27 11:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7188,2018-10-27 12:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7189,2018-10-27 13:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7190,2018-10-27 14:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7191,2018-10-27 15:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7192,2018-10-27 16:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7193,2018-10-27 17:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7194,2018-10-27 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7195,2018-10-27 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7196,2018-10-27 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7197,2018-10-27 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7198,2018-10-27 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7199,2018-10-27 23:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7200,2018-10-28 00:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7201,2018-10-28 01:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7202,2018-10-28 02:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7203,2018-10-28 03:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7204,2018-10-28 04:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7205,2018-10-28 05:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7206,2018-10-28 06:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7207,2018-10-28 07:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7208,2018-10-28 08:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7209,2018-10-28 09:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7210,2018-10-28 10:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7211,2018-10-28 11:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7212,2018-10-28 12:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7213,2018-10-28 13:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7214,2018-10-28 14:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7215,2018-10-28 15:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7216,2018-10-28 16:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7217,2018-10-28 17:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7218,2018-10-28 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7219,2018-10-28 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7220,2018-10-28 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7221,2018-10-28 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7222,2018-10-28 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7223,2018-10-28 23:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7224,2018-10-29 00:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7225,2018-10-29 01:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7226,2018-10-29 02:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7227,2018-10-29 03:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7228,2018-10-29 04:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7229,2018-10-29 05:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7230,2018-10-29 06:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7231,2018-10-29 07:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7232,2018-10-29 08:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7233,2018-10-29 09:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7234,2018-10-29 10:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7235,2018-10-29 11:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7236,2018-10-29 12:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7237,2018-10-29 13:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7238,2018-10-29 14:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7239,2018-10-29 15:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7240,2018-10-29 16:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7241,2018-10-29 17:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7242,2018-10-29 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7243,2018-10-29 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7244,2018-10-29 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7245,2018-10-29 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7246,2018-10-29 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7247,2018-10-29 23:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7248,2018-10-30 00:00:00,20999.443,23239.754,29928.348,22613.604,25097.693,51534.67
7249,2018-10-30 01:00:00,21000.357,23241.506,29928.348,22613.604,25097.693,51535.047
7250,2018-10-30 02:00:00,21000.357,23242.953,29928.348,22613.604,25097.693,51535.047
7251,2018-10-30 03:00:00,21000.357,23242.953,29928.348,22613.604,25097.693,51535.047
7252,2018-10-30 04:00:00,21000.357,23243.594,29928.348,22613.604,25098.043,51535.047
7253,2018-10-30 05:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7254,2018-10-30 06:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7255,2018-10-30 07:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7256,2018-10-30 08:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7257,2018-10-30 09:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7258,2018-10-30 10:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7259,2018-10-30 11:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7260,2018-10-30 12:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7261,2018-10-30 13:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7262,2018-10-30 14:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7263,2018-10-30 15:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7264,2018-10-30 16:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7265,2018-10-30 17:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7266,2018-10-30 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7267,2018-10-30 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7268,2018-10-30 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7269,2018-10-30 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7270,2018-10-30 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7271,2018-10-30 23:00:00,20999.443,23237.67,29928.348,22613.553,25097.693,51534.67
7272,2018-10-31 00:00:00,21001.682,23251.963,29929.775,22616.32,25101.596,51536.73
7273,2018-10-31 01:00:00,21004.01,23253.361,29932.266,22618.025,25102.486,51539.918
7274,2018-10-31 02:00:00,21005.11,23253.43,29933.717,22619.477,25102.486,51540.867
7275,2018-10-31 03:00:00,21005.42,23253.43,29934.863,22619.744,25102.486,51540.867
7276,2018-10-31 04:00:00,21005.42,23253.43,29934.863,22619.744,25102.486,51540.867
7277,2018-10-31 05:00:00,21005.42,23253.43,29934.863,22619.744,25102.486,51540.867
7278,2018-10-31 06:00:00,21005.42,23253.43,29934.863,22619.744,25102.486,51540.867
7279,2018-10-31 07:00:00,21005.55,23253.53,29934.863,22619.744,25102.486,51542.016
7280,2018-10-31 08:00:00,21005.55,23254.773,29934.863,22619.744,25102.486,51544.45
7281,2018-10-31 09:00:00,21005.55,23254.98,29934.863,22619.744,25102.486,51546.758
7282,2018-10-31 10:00:00,21005.55,23254.98,29934.863,22619.744,25102.486,51547.76
7283,2018-10-31 11:00:00,21005.55,23254.98,29934.863,22619.744,25102.486,51547.76
7284,2018-10-31 12:00:00,21005.55,23255.143,29934.863,22619.744,25102.625,51547.76
7285,2018-10-31 13:00:00,21005.55,23256.746,29935.13,22619.744,25102.834,51548.004
7286,2018-10-31 14:00:00,21005.709,23257.268,29937.197,22619.744,25103.217,51549.848
7287,2018-10-31 15:00:00,21005.709,23257.268,29938.23,22620.13,25103.365,51550.06
7288,2018-10-31 16:00:00,21005.709,23257.268,29938.23,22620.13,25103.719,51550.145
7289,2018-10-31 17:00:00,21005.709,23257.268,29938.9,22620.13,25103.723,51550.69
7290,2018-10-31 18:00:00,21005.709,23257.268,29938.9,22620.13,25103.723,51550.69
7291,2018-10-31 19:00:00,21005.709,23257.463,29939.365,22620.13,25103.723,51550.69
7292,2018-10-31 20:00:00,21005.709,23257.463,29939.365,22620.432,25103.723,51550.69
7293,2018-10-31 21:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7294,2018-10-31 22:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7295,2018-10-31 23:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7296,2018-11-01 00:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7297,2018-11-01 01:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7298,2018-11-01 02:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7299,2018-11-01 03:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7300,2018-11-01 04:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7301,2018-11-01 05:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7302,2018-11-01 06:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7303,2018-11-01 07:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7304,2018-11-01 08:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7305,2018-11-01 09:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7306,2018-11-01 10:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7307,2018-11-01 11:00:00,21005.709,23257.463,29939.635,22620.432,25103.723,51550.965
7308,2018-11-01 12:00:00,21005.709,23257.51,29939.865,22620.432,25103.723,51550.965
7309,2018-11-01 13:00:00,21005.709,23257.51,29941.514,22620.432,25103.723,51550.965
7310,2018-11-01 14:00:00,21006.895,23257.8,29943.475,22620.432,25103.723,51551.65
7311,2018-11-01 15:00:00,21007.053,23259.582,29945.256,22620.432,25104.512,51552.89
7312,2018-11-01 16:00:00,21007.053,23260.818,29947.096,22620.432,25106.11,51556.086
7313,2018-11-01 17:00:00,21007.053,23260.818,29948.902,22620.432,25107.686,51560.434
7314,2018-11-01 18:00:00,21007.053,23260.818,29950.455,22620.432,25109.238,51565.184
7315,2018-11-01 19:00:00,21007.053,23260.818,29951.973,22620.432,25110.756,51568.066
7316,2018-11-01 20:00:00,21007.053,23260.818,29953.584,22620.432,25111.879,51568.74
7317,2018-11-01 21:00:00,21007.26,23260.818,29957.346,22621.498,25113.28,51568.74
7318,2018-11-01 22:00:00,21007.26,23260.818,29961.182,22621.795,25114.682,51568.74
7319,2018-11-01 23:00:00,21007.26,23260.818,29963.078,22621.795,25116.014,51568.74
7320,2018-11-02 00:00:00,21007.26,23261.7,29965.535,22621.795,25117.389,51568.74
7321,2018-11-02 01:00:00,21007.26,23263.322,29968.781,22621.795,25119.012,51568.74
7322,2018-11-02 02:00:00,21008.281,23264.082,29971.814,22623.215,25119.62,51568.74
7323,2018-11-02 03:00:00,21008.85,23264.082,29973.395,22623.215,25119.62,51568.74
7324,2018-11-02 04:00:00,21009.121,23265.309,29973.562,22623.215,25119.62,51568.98
7325,2018-11-02 05:00:00,21009.27,23268.092,29973.562,22623.504,25119.62,51571.89
7326,2018-11-02 06:00:00,21010.47,23268.777,29973.617,22624.795,25119.625,51574.293
7327,2018-11-02 07:00:00,21011.611,23269.734,29974.547,22626.79,25119.625,51576.266
7328,2018-11-02 08:00:00,21012.697,23270.582,29974.547,22627.8,25119.625,51576.98
7329,2018-11-02 09:00:00,21013.293,23270.582,29974.547,22628.195,25119.625,51576.98
7330,2018-11-02 10:00:00,21013.293,23270.582,29974.656,22628.195,25119.625,51576.98
7331,2018-11-02 11:00:00,21013.293,23270.582,29975.633,22628.195,25120.066,51576.98
7332,2018-11-02 12:00:00,21013.293,23271.324,29976.701,22628.195,25121.717,51577.22
7333,2018-11-02 13:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7334,2018-11-02 14:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7335,2018-11-02 15:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7336,2018-11-02 16:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7337,2018-11-02 17:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7338,2018-11-02 18:00:00,21013.293,23272.324,29976.785,22628.195,25122.342,51577.22
7339,2018-11-02 19:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7340,2018-11-02 20:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7341,2018-11-02 21:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7342,2018-11-02 22:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7343,2018-11-02 23:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7344,2018-11-03 00:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7345,2018-11-03 01:00:00,21013.293,23272.324,29976.785,22628.195,25122.72,51577.22
7346,2018-11-03 02:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7347,2018-11-03 03:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7348,2018-11-03 04:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7349,2018-11-03 05:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7350,2018-11-03 06:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7351,2018-11-03 07:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7352,2018-11-03 08:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7353,2018-11-03 09:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7354,2018-11-03 10:00:00,21013.293,23272.324,29976.785,22628.195,25123.043,51577.22
7355,2018-11-03 11:00:00,21013.293,23272.324,29978.684,22628.195,25123.043,51577.465
7356,2018-11-03 12:00:00,21013.71,23274.12,29981.63,22628.195,25124.182,51580.76
7357,2018-11-03 13:00:00,21015.54,23275.947,29983.459,22628.486,25126.01,51584.137
7358,2018-11-03 14:00:00,21016.414,23277.648,29984.963,22628.486,25126.318,51584.137
7359,2018-11-03 15:00:00,21016.414,23277.889,29985.354,22628.486,25126.318,51584.137
7360,2018-11-03 16:00:00,21016.508,23277.889,29987.178,22628.486,25126.318,51584.137
7361,2018-11-03 17:00:00,21016.508,23278.78,29989.068,22629.54,25126.318,51584.137
7362,2018-11-03 18:00:00,21016.508,23278.848,29990.451,22629.867,25126.318,51584.137
7363,2018-11-03 19:00:00,21016.508,23278.848,29990.451,22629.867,25126.318,51584.137
7364,2018-11-03 20:00:00,21017.758,23279.12,29990.451,22630.469,25126.318,51584.137
7365,2018-11-03 21:00:00,21020.23,23282.354,29990.451,22633.17,25127.146,51584.137
7366,2018-11-03 22:00:00,21022.572,23283.664,29990.451,22635.35,25128.613,51584.137
7367,2018-11-03 23:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7368,2018-11-04 00:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7369,2018-11-04 01:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7370,2018-11-04 02:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7371,2018-11-04 03:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7372,2018-11-04 04:00:00,21023.11,23283.664,29990.451,22635.35,25128.613,51584.137
7373,2018-11-04 05:00:00,21023.11,23283.664,29990.451,22635.35,25128.861,51584.137
7374,2018-11-04 06:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7375,2018-11-04 07:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7376,2018-11-04 08:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7377,2018-11-04 09:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7378,2018-11-04 10:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7379,2018-11-04 11:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7380,2018-11-04 12:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7381,2018-11-04 13:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7382,2018-11-04 14:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7383,2018-11-04 15:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7384,2018-11-04 16:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7385,2018-11-04 17:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7386,2018-11-04 18:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7387,2018-11-04 19:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7388,2018-11-04 20:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7389,2018-11-04 21:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7390,2018-11-04 22:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7391,2018-11-04 23:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
7392,2018-11-05 00:00:00,21023.11,23283.664,29990.451,22635.35,25129.834,51584.137
