date,MG,FL,OD,VS,SJ
2020-05-02 17:00:00,23816.602,26150.71,34719.02,26304.146,28168.617
2020-05-02 18:00:00,23816.602,26150.71,34719.02,26304.146,28168.617
2020-05-02 19:00:00,23816.602,26150.71,34719.02,26304.146,28168.617
2020-05-02 20:00:00,23816.602,26150.71,34719.02,26304.146,28168.617
2020-05-02 21:00:00,23816.602,26150.71,34719.02,26304.146,28169.064
2020-05-02 22:00:00,23816.602,26150.71,34719.02,26304.146,28169.064
2020-05-02 23:00:00,23816.602,26150.71,34719.02,26304.146,28169.064
2020-05-03 00:00:00,23816.602,26150.71,34719.02,26304.146,28169.064
2020-05-03 01:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 02:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 03:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 04:00:00,23816.602,26150.775,34719.074,26304.146,28169.064
2020-05-03 05:00:00,23816.602,26151.24,34720.215,26304.146,28169.914
2020-05-03 06:00:00,23816.602,26151.24,34721.137,26304.146,28170.36
2020-05-03 07:00:00,23816.602,26151.24,34721.137,26304.146,28171.764
2020-05-03 08:00:00,23816.602,26151.24,34721.207,26304.146,28174.055
2020-05-03 09:00:00,23816.602,26151.24,34721.207,26304.146,28174.055
2020-05-03 10:00:00,23816.602,26151.24,34721.207,26304.146,28174.25
2020-05-03 11:00:00,23816.602,26151.24,34721.777,26304.146,28174.25
2020-05-03 12:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 13:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 14:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 15:00:00,23816.602,26150.775,34719.02,26304.146,28169.064
2020-05-03 16:00:00,23816.602,26151.24,34719.652,26304.146,28169.28
2020-05-03 17:00:00,23816.602,26151.24,34721.13,26304.146,28169.914
2020-05-03 18:00:00,23816.602,26151.24,34721.137,26304.146,28170.508
2020-05-03 19:00:00,23816.602,26151.24,34721.207,26304.146,28172.527
2020-05-03 20:00:00,23816.602,26151.24,34721.207,26304.146,28174.055
2020-05-03 21:00:00,23816.602,26151.24,34721.207,26304.146,28174.191
2020-05-03 22:00:00,23816.602,26151.24,34721.207,26304.146,28174.25
2020-05-03 23:00:00,23816.602,26151.24,34721.777,26304.146,28174.25
2020-05-04 00:00:00,23816.602,26151.24,34721.777,26304.146,28175.012
2020-05-04 01:00:00,23816.602,26151.24,34721.777,26304.146,28175.055
2020-05-04 02:00:00,23816.602,26151.24,34721.777,26304.146,28175.055
2020-05-04 03:00:00,23816.602,26151.24,34721.777,26304.146,28175.078
2020-05-04 04:00:00,23816.602,26151.24,34721.777,26304.146,28175.188
2020-05-04 05:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 06:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 07:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 08:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 09:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 10:00:00,23816.602,26151.24,34721.91,26304.156,28175.188
2020-05-04 11:00:00,23816.602,26151.24,34721.91,26304.156,28175.412
2020-05-04 12:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 13:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 14:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 15:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 16:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 17:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-04 18:00:00,23816.602,26151.24,34721.777,26304.146,28174.264
2020-05-04 19:00:00,23816.602,26151.24,34721.777,26304.146,28174.625
2020-05-04 20:00:00,23816.602,26151.24,34721.777,26304.146,28174.625
2020-05-04 21:00:00,23816.602,26151.24,34721.777,26304.146,28174.291
2020-05-04 22:00:00,23816.602,26151.24,34721.777,26304.146,28174.625
2020-05-04 23:00:00,23816.602,26151.24,34721.777,26304.146,28174.625
2020-05-05 00:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 01:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 02:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 03:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 04:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 05:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-05 06:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-05 07:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 08:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 09:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 10:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 11:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 12:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 13:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 14:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 15:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 16:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 17:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 18:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 19:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 20:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 21:00:00,23816.602,26151.24,34721.992,26304.156,28175.545
2020-05-05 22:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-05 23:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-06 00:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-06 01:00:00,23818.195,26151.24,34721.992,26304.156,28175.78
2020-05-06 02:00:00,23820.404,26151.24,34721.992,26304.156,28175.904
2020-05-06 03:00:00,23820.695,26151.271,34721.992,26304.156,28176.025
2020-05-06 04:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 05:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 06:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 07:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 08:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 09:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 10:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 11:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 12:00:00,23816.602,26151.24,34721.992,26304.156,28175.78
2020-05-06 13:00:00,23816.88,26151.24,34721.992,26304.156,28175.78
2020-05-06 14:00:00,23819.428,26151.24,34721.992,26304.156,28175.889
2020-05-06 15:00:00,23820.63,26151.24,34721.992,26304.156,28175.904
2020-05-06 16:00:00,23820.709,26151.531,34721.992,26304.156,28176.025
2020-05-06 17:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 18:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 19:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 20:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 21:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 22:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-06 23:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 00:00:00,23820.709,26152.254,34721.992,26304.246,28176.285
2020-05-07 01:00:00,23820.709,26152.361,34721.992,26304.246,28176.285
2020-05-07 02:00:00,23820.709,26152.361,34721.992,26304.246,28176.295
2020-05-07 03:00:00,23820.709,26152.361,34721.992,26304.246,28176.414
2020-05-07 04:00:00,23820.709,26152.361,34721.992,26304.246,28176.414
2020-05-07 05:00:00,23820.709,26152.361,34721.992,26304.246,28176.484
2020-05-07 06:00:00,23820.709,26152.361,34721.992,26304.246,28176.838
2020-05-07 07:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 08:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 09:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 10:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 11:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 12:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 13:00:00,23820.709,26151.885,34721.992,26304.246,28176.045
2020-05-07 14:00:00,23820.709,26151.885,34721.992,26304.246,28176.045
2020-05-07 15:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 16:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 17:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 18:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 19:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 20:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 21:00:00,23820.709,26151.885,34721.992,26304.246,28176.025
2020-05-07 22:00:00,23820.709,26151.885,34721.992,26304.246,28176.045
2020-05-07 23:00:00,23820.709,26151.885,34721.992,26304.246,28176.086
2020-05-08 00:00:00,23820.709,26152.361,34721.992,26304.246,28177.244
2020-05-08 01:00:00,23820.785,26152.365,34721.992,26304.246,28177.895
2020-05-08 02:00:00,23821.016,26152.611,34721.992,26304.246,28177.895
2020-05-08 03:00:00,23821.016,26152.611,34721.992,26304.246,28177.895
2020-05-08 04:00:00,23821.016,26152.611,34721.992,26304.246,28177.895
2020-05-08 05:00:00,23821.016,26152.611,34721.992,26304.246,28177.895
2020-05-08 06:00:00,23821.016,26152.611,34722.0,26304.246,28177.969
2020-05-08 07:00:00,23821.016,26152.611,34722.0,26304.246,28178.217
2020-05-08 08:00:00,23821.016,26152.611,34722.24,26304.246,28178.93
2020-05-08 09:00:00,23821.016,26152.676,34722.61,26304.342,28179.408
2020-05-08 10:00:00,23821.016,26152.89,34722.633,26304.342,28179.408
2020-05-08 11:00:00,23821.08,26152.89,34722.664,26304.342,28179.408
2020-05-08 12:00:00,23821.08,26152.89,34722.664,26304.342,28179.408
2020-05-08 13:00:00,23821.08,26152.91,34722.664,26304.342,28179.408
2020-05-08 14:00:00,23821.08,26152.957,34722.664,26304.342,28179.408
2020-05-08 15:00:00,23821.08,26152.957,34722.664,26304.342,28179.408
2020-05-08 16:00:00,23821.08,26152.957,34722.664,26304.342,28179.414
2020-05-08 17:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 18:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 19:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 20:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 21:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 22:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-08 23:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 00:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 01:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 02:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 03:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 04:00:00,23821.08,26153.24,34722.664,26304.342,28179.773
2020-05-09 05:00:00,23821.08,26154.76,34722.938,26305.604,28180.484
2020-05-09 06:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 07:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 08:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 09:00:00,23821.133,26155.186,34722.938,26306.578,28180.502
2020-05-09 10:00:00,23821.133,26155.186,34722.96,26306.578,28180.502
2020-05-09 11:00:00,23821.133,26155.186,34722.96,26306.578,28181.107
2020-05-09 12:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 13:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 14:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 15:00:00,23821.08,26152.957,34722.664,26304.342,28179.625
2020-05-09 16:00:00,23821.08,26153.57,34722.773,26304.342,28180.03
2020-05-09 17:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 18:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 19:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 20:00:00,23821.133,26155.186,34722.938,26306.578,28180.484
2020-05-09 21:00:00,23821.133,26155.186,34722.938,26306.578,28180.502
2020-05-09 22:00:00,23821.133,26155.186,34722.96,26306.578,28181.107
2020-05-09 23:00:00,23821.133,26155.186,34722.96,26306.578,28181.107
2020-05-10 00:00:00,23821.133,26155.186,34722.96,26306.578,28181.209
2020-05-10 01:00:00,23821.133,26155.186,34722.96,26306.578,28181.463
2020-05-10 02:00:00,23821.133,26155.186,34724.277,26306.578,28181.463
2020-05-10 03:00:00,23821.133,26155.186,34724.902,26306.578,28181.521
2020-05-10 04:00:00,23821.133,26155.186,34724.902,26306.578,28181.557
2020-05-10 05:00:00,23821.133,26155.186,34724.902,26306.578,28181.557
2020-05-10 06:00:00,23821.133,26155.186,34724.902,26306.578,28181.773
2020-05-10 07:00:00,23821.297,26155.334,34726.082,26306.578,28183.67
2020-05-10 08:00:00,23821.297,26155.848,34726.137,26306.621,28183.701
2020-05-10 09:00:00,23821.297,26155.848,34726.137,26306.621,28183.701
2020-05-10 10:00:00,23821.297,26155.848,34726.137,26306.621,28184.627
2020-05-10 11:00:00,23821.354,26155.848,34726.137,26306.621,28184.627
2020-05-10 12:00:00,23821.133,26155.186,34722.96,26306.578,28181.463
2020-05-10 13:00:00,23821.133,26155.186,34724.027,26306.578,28181.463
2020-05-10 14:00:00,23821.133,26155.186,34724.902,26306.578,28181.521
2020-05-10 15:00:00,23821.133,26155.186,34724.902,26306.578,28181.521
2020-05-10 16:00:00,23821.133,26155.186,34724.902,26306.578,28181.557
2020-05-10 17:00:00,23821.133,26155.186,34724.902,26306.578,28181.557
2020-05-10 18:00:00,23821.133,26155.22,34724.93,26306.578,28183.24
2020-05-10 19:00:00,23821.297,26155.848,34726.137,26306.621,28183.701
2020-05-10 20:00:00,23821.297,26155.848,34726.137,26306.621,28183.701
2020-05-10 21:00:00,23821.297,26155.848,34726.137,26306.621,28184.213
2020-05-10 22:00:00,23821.32,26155.848,34726.137,26306.621,28184.627
2020-05-10 23:00:00,23821.354,26155.848,34726.137,26306.621,28184.627
2020-05-11 00:00:00,23823.195,26156.764,34728.613,26306.791,28191.713
2020-05-11 01:00:00,23823.195,26156.764,34728.645,26306.918,28193.139
2020-05-11 02:00:00,23824.055,26158.82,34729.766,26306.92,28193.852
2020-05-11 03:00:00,23824.055,26158.82,34729.766,26306.92,28194.17
2020-05-11 04:00:00,23824.055,26158.82,34729.844,26306.92,28195.244
2020-05-11 05:00:00,23824.055,26158.82,34730.004,26306.936,28197.705
2020-05-11 06:00:00,23825.744,26160.654,34732.28,26309.213,28201.002
2020-05-11 07:00:00,23821.354,26155.848,34726.18,26306.621,28185.04
2020-05-11 08:00:00,23821.354,26155.848,34726.18,26306.621,28185.045
2020-05-11 09:00:00,23821.354,26155.848,34726.18,26306.621,28186.793
2020-05-11 10:00:00,23821.354,26155.848,34726.18,26306.621,28187.363
2020-05-11 11:00:00,23821.354,26155.848,34726.18,26306.621,28188.213
2020-05-11 12:00:00,23821.354,26155.848,34726.18,26306.621,28188.508
2020-05-11 13:00:00,23821.354,26155.848,34726.18,26306.621,28188.508
2020-05-11 14:00:00,23821.354,26155.848,34726.38,26306.621,28188.87
2020-05-11 15:00:00,23822.033,26155.848,34728.36,26306.621,28191.24
2020-05-11 16:00:00,23823.195,26156.764,34728.613,26306.875,28191.953
2020-05-11 17:00:00,23824.043,26158.375,34729.66,26306.92,28193.852
2020-05-11 18:00:00,23824.055,26158.82,34729.766,26306.92,28193.852
2020-05-11 19:00:00,23824.055,26158.82,34729.797,26306.92,28194.305
2020-05-11 20:00:00,23824.055,26158.82,34729.844,26306.92,28196.225
2020-05-11 21:00:00,23824.363,26159.05,34732.234,26307.451,28199.35
2020-05-11 22:00:00,23821.354,26155.848,34726.137,26306.621,28184.627
2020-05-11 23:00:00,23821.354,26155.848,34726.137,26306.621,28184.822
2020-05-12 00:00:00,23826.893,26162.527,34732.938,26309.775,28202.588
2020-05-12 01:00:00,23827.582,26163.043,34733.395,26310.0,28205.594
2020-05-12 02:00:00,23828.871,26163.043,34733.395,26310.0,28206.076
2020-05-12 03:00:00,23828.871,26163.043,34734.55,26310.0,28207.504
2020-05-12 04:00:00,23828.91,26163.043,34734.55,26310.0,28207.938
2020-05-12 05:00:00,23829.162,26163.043,34734.926,26310.0,28208.957
2020-05-12 06:00:00,23829.207,26163.043,34735.87,26310.0,28209.629
2020-05-12 07:00:00,23829.678,26163.45,34735.918,26310.0,28209.732
2020-05-12 08:00:00,23829.736,26163.531,34736.652,26310.0,28209.732
2020-05-12 09:00:00,23829.736,26163.531,34739.49,26310.0,28209.918
2020-05-12 10:00:00,23829.736,26163.547,34739.95,26310.0,28211.59
2020-05-12 11:00:00,23829.736,26163.547,34740.13,26310.0,28211.605
2020-05-12 12:00:00,23826.451,26162.22,34732.32,26309.727,28202.094
2020-05-12 13:00:00,23827.477,26162.54,34733.203,26310.0,28204.459
2020-05-12 14:00:00,23828.473,26163.043,34733.395,26310.0,28205.758
2020-05-12 15:00:00,23828.871,26163.043,34734.55,26310.0,28206.076
2020-05-12 16:00:00,23828.871,26163.043,34734.55,26310.0,28207.938
2020-05-12 17:00:00,23828.91,26163.043,34734.55,26310.0,28208.957
2020-05-12 18:00:00,23829.188,26163.043,34734.97,26310.0,28208.957
2020-05-12 19:00:00,23829.512,26163.326,34735.918,26310.0,28209.732
2020-05-12 20:00:00,23829.736,26163.531,34735.918,26310.0,28209.732
2020-05-12 21:00:00,23829.736,26163.531,34737.348,26310.0,28209.732
2020-05-12 22:00:00,23829.736,26163.547,34739.95,26310.0,28210.88
2020-05-12 23:00:00,23829.736,26163.547,34740.13,26310.0,28211.605
2020-05-13 00:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 01:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 02:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 03:00:00,23829.736,26163.547,34740.13,26310.0,28212.01
2020-05-13 04:00:00,23829.736,26163.547,34740.13,26310.0,28212.01
2020-05-13 05:00:00,23829.736,26163.547,34740.13,26310.0,28212.113
2020-05-13 06:00:00,23830.262,26163.547,34740.67,26310.486,28212.113
2020-05-13 07:00:00,23830.285,26163.547,34740.67,26310.549,28212.24
2020-05-13 08:00:00,23830.543,26163.812,34741.64,26310.549,28212.24
2020-05-13 09:00:00,23830.566,26163.812,34741.64,26310.549,28212.33
2020-05-13 10:00:00,23830.566,26163.812,34741.64,26310.549,28212.557
2020-05-13 11:00:00,23830.566,26163.812,34741.64,26310.549,28212.623
2020-05-13 12:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 13:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 14:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 15:00:00,23829.736,26163.547,34740.13,26310.0,28211.994
2020-05-13 16:00:00,23829.736,26163.547,34740.13,26310.0,28212.01
2020-05-13 17:00:00,23829.736,26163.547,34740.13,26310.0,28212.113
2020-05-13 18:00:00,23829.736,26163.547,34740.324,26310.178,28212.113
2020-05-13 19:00:00,23830.262,26163.547,34740.67,26310.486,28212.121
2020-05-13 20:00:00,23830.285,26163.812,34740.68,26310.549,28212.24
2020-05-13 21:00:00,23830.566,26163.812,34741.64,26310.549,28212.24
2020-05-13 22:00:00,23830.566,26163.812,34741.64,26310.549,28212.557
2020-05-13 23:00:00,23830.566,26163.812,34741.64,26310.549,28212.557
2020-05-14 00:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
2020-05-14 01:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
2020-05-14 02:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
2020-05-14 03:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
2020-05-14 04:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
2020-05-14 05:00:00,23831.342,26166.56,34743.25,26311.438,28216.66
2020-05-14 06:00:00,23831.342,26166.56,34743.25,26311.438,28216.66
2020-05-14 07:00:00,23831.342,26166.56,34743.25,26311.438,28216.66
2020-05-14 08:00:00,23831.342,26166.56,34743.25,26311.438,28216.957
2020-05-14 09:00:00,23831.342,26166.701,34743.516,26311.459,28217.465
2020-05-14 10:00:00,23831.342,26167.486,34744.02,26311.488,28218.205
2020-05-14 11:00:00,23830.566,26164.514,34741.953,26310.549,28214.523
2020-05-14 12:00:00,23831.06,26166.56,34743.164,26311.238,28215.96
2020-05-14 13:00:00,23831.31,26166.56,34743.164,26311.438,28215.96
2020-05-14 14:00:00,23831.31,26166.56,34743.164,26311.438,28215.96
2020-05-14 15:00:00,23831.342,26166.56,34743.164,26311.438,28215.96
2020-05-14 16:00:00,23831.342,26166.56,34743.164,26311.438,28216.66
