,date,MG,FL,OD,VS,SJ,PEAK
7029,2017-10-20 21:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7030,2017-10-20 22:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7031,2017-10-20 23:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7032,2017-10-21 00:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7033,2017-10-21 01:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7034,2017-10-21 02:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7035,2017-10-21 03:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7036,2017-10-21 04:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7037,2017-10-21 05:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7038,2017-10-21 06:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7039,2017-10-21 07:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7040,2017-10-21 08:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7041,2017-10-21 09:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7042,2017-10-21 10:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7043,2017-10-21 11:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7044,2017-10-21 12:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7045,2017-10-21 13:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7046,2017-10-21 14:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7047,2017-10-21 15:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7048,2017-10-21 16:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7049,2017-10-21 17:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7050,2017-10-21 18:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7051,2017-10-21 19:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7052,2017-10-21 20:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7053,2017-10-21 21:00:00,18585.371,20863.168,26803.137,19980.268,22684.709,46379.082
7054,2017-10-21 22:00:00,18585.371,20863.168,26803.137,19980.268,22684.709,46379.082
7055,2017-10-21 23:00:00,18585.371,20864.426,26803.137,19980.574,22684.709,46379.082
7056,2017-10-22 00:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7057,2017-10-22 01:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7058,2017-10-22 02:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7059,2017-10-22 03:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7060,2017-10-22 04:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7061,2017-10-22 05:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7062,2017-10-22 06:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7063,2017-10-22 07:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7064,2017-10-22 08:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7065,2017-10-22 09:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7066,2017-10-22 10:00:00,18585.371,20865.918,26803.137,19980.574,22684.709,46379.082
7067,2017-10-22 11:00:00,18585.371,20867.512,26803.137,19980.574,22684.709,46379.082
7068,2017-10-22 12:00:00,18585.371,20869.123,26803.137,19980.574,22684.709,46379.082
7069,2017-10-22 13:00:00,18585.371,20870.836,26803.137,19980.574,22684.709,46379.082
7070,2017-10-22 14:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7071,2017-10-22 15:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7072,2017-10-22 16:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7073,2017-10-22 17:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7074,2017-10-22 18:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7075,2017-10-22 19:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7076,2017-10-22 20:00:00,18585.748,20872.0,26803.137,19980.574,22684.709,46379.082
7077,2017-10-22 21:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7078,2017-10-22 22:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7079,2017-10-22 23:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7080,2017-10-23 00:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7081,2017-10-23 01:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7082,2017-10-23 02:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7083,2017-10-23 03:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7084,2017-10-23 04:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7085,2017-10-23 05:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7086,2017-10-23 06:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7087,2017-10-23 07:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7088,2017-10-23 08:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7089,2017-10-23 09:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7090,2017-10-23 10:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7091,2017-10-23 11:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7092,2017-10-23 12:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7093,2017-10-23 13:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7094,2017-10-23 14:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7095,2017-10-23 15:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7096,2017-10-23 16:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7097,2017-10-23 17:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7098,2017-10-23 18:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7099,2017-10-23 19:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7100,2017-10-23 20:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7101,2017-10-23 21:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7102,2017-10-23 22:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.082
7103,2017-10-23 23:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.15
7104,2017-10-24 00:00:00,18601.197,20903.314,26818.682,19989.518,22704.125,46399.957
7105,2017-10-24 01:00:00,18604.549,20905.96,26819.62,19992.41,22705.27,46403.31
7106,2017-10-24 02:00:00,18610.498,20923.184,26820.596,20004.422,22707.783,46417.32
7107,2017-10-24 03:00:00,18585.748,20872.273,26803.137,19980.574,22684.709,46379.3
7108,2017-10-24 04:00:00,18585.748,20873.107,26803.137,19980.574,22684.709,46379.367
7109,2017-10-24 05:00:00,18585.748,20874.207,26803.137,19980.574,22684.709,46380.023
7110,2017-10-24 06:00:00,18585.748,20876.523,26803.846,19980.574,22686.4,46380.836
7111,2017-10-24 07:00:00,18587.197,20882.842,26805.582,19980.895,22689.873,46384.31
7112,2017-10-24 08:00:00,18590.521,20892.018,26811.363,19983.916,22694.053,46388.047
7113,2017-10-24 09:00:00,18594.37,20895.215,26814.486,19986.412,22697.275,46392.707
7114,2017-10-24 10:00:00,18597.791,20898.766,26817.045,19987.95,22701.326,46396.13
7115,2017-10-24 11:00:00,18607.176,20908.52,26820.596,19993.887,22705.545,46406.406
7116,2017-10-24 12:00:00,18608.607,20910.766,26820.596,19994.46,22705.545,46409.4
7117,2017-10-24 13:00:00,18609.877,20912.525,26820.596,19995.88,22705.695,46412.24
7118,2017-10-24 14:00:00,18610.498,20914.436,26820.596,19997.428,22705.695,46415.332
7119,2017-10-24 15:00:00,18610.498,20915.16,26820.596,19998.12,22705.695,46416.207
7120,2017-10-24 16:00:00,18610.498,20916.639,26820.596,19999.404,22706.602,46416.207
7121,2017-10-24 17:00:00,18610.498,20918.248,26820.596,20000.805,22706.906,46417.32
7122,2017-10-24 18:00:00,18610.498,20920.568,26820.596,20003.354,22706.906,46417.32
7123,2017-10-24 19:00:00,18610.498,20922.562,26820.596,20004.422,22706.906,46417.32
7124,2017-10-24 20:00:00,18611.74,20924.672,26821.256,20005.566,22711.18,46418.72
7125,2017-10-24 21:00:00,18612.414,20924.756,26821.87,20005.803,22711.18,46419.023
7126,2017-10-24 22:00:00,18612.414,20924.756,26821.87,20005.803,22711.18,46419.023
7127,2017-10-24 23:00:00,18612.414,20924.756,26821.87,20005.885,22711.18,46419.023
7128,2017-10-25 00:00:00,18612.414,20924.756,26821.87,20005.977,22711.246,46419.023
7129,2017-10-25 01:00:00,18612.414,20924.756,26821.87,20006.182,22711.246,46419.023
7130,2017-10-25 02:00:00,18612.414,20924.762,26821.87,20006.686,22711.246,46419.023
7131,2017-10-25 03:00:00,18612.414,20924.762,26821.87,20006.846,22711.246,46419.023
7132,2017-10-25 04:00:00,18612.414,20924.762,26822.238,20006.846,22711.246,46419.023
7133,2017-10-25 05:00:00,18612.414,20925.482,26822.752,20007.502,22711.246,46419.023
7134,2017-10-25 06:00:00,18612.73,20925.846,26824.559,20008.436,22711.904,46419.59
7135,2017-10-25 07:00:00,18613.09,20927.617,26826.205,20008.877,22713.445,46421.51
7136,2017-10-25 08:00:00,18614.242,20927.805,26827.117,20010.094,22713.686,46422.1
7137,2017-10-25 09:00:00,18614.434,20927.842,26827.117,20010.094,22713.826,46422.242
7138,2017-10-25 10:00:00,18614.611,20928.691,26827.941,20010.475,22715.207,46422.242
7139,2017-10-25 11:00:00,18614.611,20929.668,26829.574,20011.473,22717.6,46423.297
7140,2017-10-25 12:00:00,18614.738,20929.771,26831.12,20011.473,22718.38,46425.305
7141,2017-10-25 13:00:00,18614.738,20930.18,26831.727,20011.674,22720.715,46425.617
7142,2017-10-25 14:00:00,18615.69,20930.18,26832.688,20011.674,22720.791,46426.824
7143,2017-10-25 15:00:00,18615.705,20930.18,26834.05,20011.674,22720.857,46426.824
7144,2017-10-25 16:00:00,18615.705,20930.3,26835.94,20011.674,22720.896,46428.434
7145,2017-10-25 17:00:00,18615.705,20930.3,26837.652,20011.809,22721.172,46429.285
7146,2017-10-25 18:00:00,18615.705,20930.3,26838.914,20011.809,22721.879,46429.574
7147,2017-10-25 19:00:00,18615.705,20930.533,26840.502,20011.809,22721.99,46430.605
7148,2017-10-25 20:00:00,18615.705,20930.533,26842.1,20011.809,22723.576,46431.215
7149,2017-10-25 21:00:00,18615.705,20930.533,26843.299,20011.809,22724.182,46431.89
7150,2017-10-25 22:00:00,18615.705,20930.533,26844.55,20011.809,22724.229,46432.57
7151,2017-10-25 23:00:00,18615.705,20930.533,26846.65,20011.809,22725.047,46435.09
7152,2017-10-26 00:00:00,18615.705,20930.533,26847.795,20012.086,22727.639,46436.254
7153,2017-10-26 01:00:00,18615.705,20930.533,26848.76,20012.676,22728.219,46439.31
7154,2017-10-26 02:00:00,18615.93,20930.533,26848.932,20013.414,22728.494,46441.242
7155,2017-10-26 03:00:00,18615.93,20930.533,26849.148,20013.672,22730.293,46441.87
7156,2017-10-26 04:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7157,2017-10-26 05:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7158,2017-10-26 06:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7159,2017-10-26 07:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7160,2017-10-26 08:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7161,2017-10-26 09:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7162,2017-10-26 10:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7163,2017-10-26 11:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7164,2017-10-26 12:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7165,2017-10-26 13:00:00,18616.291,20930.533,26849.828,20013.71,22730.69,46443.04
7166,2017-10-26 14:00:00,18616.291,20930.533,26850.014,20013.71,22730.69,46443.04
7167,2017-10-26 15:00:00,18616.291,20930.533,26850.1,20013.71,22730.69,46443.04
7168,2017-10-26 16:00:00,18616.291,20930.533,26850.1,20013.71,22730.69,46443.04
7169,2017-10-26 17:00:00,18616.291,20930.533,26850.1,20013.71,22730.69,46443.04
7170,2017-10-26 18:00:00,18616.291,20930.533,26851.023,20013.71,22730.69,46443.04
7171,2017-10-26 19:00:00,18616.291,20930.533,26851.63,20013.71,22730.973,46443.04
7172,2017-10-26 20:00:00,18616.291,20930.533,26851.63,20013.71,22730.973,46443.04
7173,2017-10-26 21:00:00,18616.291,20930.533,26851.63,20013.71,22730.973,46443.04
7174,2017-10-26 22:00:00,18616.291,20930.533,26851.63,20013.71,22730.973,46443.04
7175,2017-10-26 23:00:00,18616.291,20930.533,26851.63,20013.71,22730.973,46443.04
7176,2017-10-27 00:00:00,18625.035,20932.469,26870.748,20023.578,22740.78,46467.547
7177,2017-10-27 01:00:00,18628.762,20934.258,26877.932,20027.299,22744.945,46474.703
7178,2017-10-27 02:00:00,18632.152,20936.91,26883.85,20031.71,22748.738,46482.086
7179,2017-10-27 03:00:00,18635.443,20940.133,26891.143,20034.78,22750.502,46487.293
7180,2017-10-27 04:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.04
7181,2017-10-27 05:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.04
7182,2017-10-27 06:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7183,2017-10-27 07:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7184,2017-10-27 08:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7185,2017-10-27 09:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7186,2017-10-27 10:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7187,2017-10-27 11:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7188,2017-10-27 12:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7189,2017-10-27 13:00:00,18616.291,20930.533,26851.87,20013.71,22730.973,46443.414
7190,2017-10-27 14:00:00,18616.291,20930.584,26851.87,20013.71,22731.402,46443.414
7191,2017-10-27 15:00:00,18616.291,20930.584,26851.87,20013.71,22731.402,46443.414
7192,2017-10-27 16:00:00,18616.291,20930.637,26851.87,20013.71,22731.402,46443.414
7193,2017-10-27 17:00:00,18616.291,20930.637,26851.87,20013.71,22731.473,46443.414
7194,2017-10-27 18:00:00,18616.512,20930.637,26851.87,20013.71,22731.477,46443.414
7195,2017-10-27 19:00:00,18616.512,20930.637,26851.87,20013.986,22731.477,46443.688
7196,2017-10-27 20:00:00,18617.111,20930.637,26853.906,20014.682,22731.477,46445.082
7197,2017-10-27 21:00:00,18618.182,20930.637,26855.193,20014.828,22732.477,46448.65
7198,2017-10-27 22:00:00,18618.65,20930.637,26858.564,20017.408,22734.86,46454.4
7199,2017-10-27 23:00:00,18620.99,20930.826,26863.715,20019.916,22736.82,46461.094
7200,2017-10-28 00:00:00,18637.545,20941.865,26897.242,20036.357,22752.246,46493.27
7201,2017-10-28 01:00:00,18638.441,20944.652,26901.547,20038.361,22753.305,46499.754
7202,2017-10-28 02:00:00,18640.016,20947.787,26904.148,20040.201,22754.156,46503.66
7203,2017-10-28 03:00:00,18641.742,20948.316,26905.867,20040.201,22754.43,46505.92
7204,2017-10-28 04:00:00,18644.285,20948.889,26907.61,20040.777,22755.299,46507.965
7205,2017-10-28 05:00:00,18645.785,20949.271,26908.793,20041.2,22757.557,46510.48
7206,2017-10-28 06:00:00,18645.879,20949.559,26908.87,20041.287,22757.557,46511.582
7207,2017-10-28 07:00:00,18647.322,20949.559,26909.11,20041.287,22757.557,46513.957
7208,2017-10-28 08:00:00,18648.346,20949.559,26910.55,20041.287,22757.77,46516.38
7209,2017-10-28 09:00:00,18648.346,20949.559,26910.55,20041.287,22757.855,46516.875
7210,2017-10-28 10:00:00,18648.346,20949.969,26910.55,20041.553,22759.504,46517.727
7211,2017-10-28 11:00:00,18648.346,20949.969,26910.55,20041.553,22760.19,46518.305
7212,2017-10-28 12:00:00,18648.346,20949.969,26911.486,20041.553,22761.637,46519.305
7213,2017-10-28 13:00:00,18648.346,20950.014,26915.29,20042.012,22761.637,46522.39
7214,2017-10-28 14:00:00,18648.865,20950.088,26918.34,20042.068,22761.768,46525.188
7215,2017-10-28 15:00:00,18649.732,20950.088,26921.13,20042.068,22761.768,46530.74
7216,2017-10-28 16:00:00,18652.4,20950.088,26921.598,20042.068,22762.236,46535.25
7217,2017-10-28 17:00:00,18654.879,20951.322,26925.062,20044.488,22766.152,46540.7
7218,2017-10-28 18:00:00,18656.344,20953.502,26928.5,20046.32,22768.562,46544.39
7219,2017-10-28 19:00:00,18656.736,20955.166,26928.701,20046.78,22770.363,46546.652
7220,2017-10-28 20:00:00,18658.254,20956.316,26928.734,20048.28,22772.574,46549.992
7221,2017-10-28 21:00:00,18659.104,20956.7,26929.246,20048.906,22772.656,46551.953
7222,2017-10-28 22:00:00,18660.398,20957.555,26929.262,20048.906,22774.105,46552.73
7223,2017-10-28 23:00:00,18660.797,20959.418,26930.812,20048.91,22776.793,46555.344
7224,2017-10-29 00:00:00,18661.705,20960.705,26932.45,20050.072,22780.5,46558.895
7225,2017-10-29 01:00:00,18662.135,20961.896,26932.615,20050.596,22780.996,46561.02
7226,2017-10-29 02:00:00,18663.053,20963.26,26934.783,20051.7,22781.338,46563.668
7227,2017-10-29 03:00:00,18663.646,20964.287,26935.658,20052.816,22782.906,46565.164
7228,2017-10-29 04:00:00,18666.344,20964.287,26936.014,20053.357,22783.633,46568.934
7229,2017-10-29 05:00:00,18667.24,20964.488,26936.908,20054.98,22785.182,46574.242
7230,2017-10-29 06:00:00,18668.443,20964.488,26938.967,20057.367,22787.008,46577.805
7231,2017-10-29 07:00:00,18671.297,20965.074,26940.154,20058.008,22787.068,46580.926
7232,2017-10-29 08:00:00,18672.865,20965.629,26940.48,20058.084,22789.121,46581.44
7233,2017-10-29 09:00:00,18674.217,20965.658,26941.379,20059.086,22790.291,46587.34
7234,2017-10-29 10:00:00,18676.023,20965.89,26941.71,20060.934,22791.537,46591.97
7235,2017-10-29 11:00:00,18676.262,20966.111,26942.527,20061.242,22793.703,46594.125
7236,2017-10-29 12:00:00,18676.947,20966.178,26943.307,20062.729,22795.582,46595.883
7237,2017-10-29 13:00:00,18677.398,20966.467,26944.264,20063.629,22797.799,46596.15
7238,2017-10-29 14:00:00,18677.988,20967.04,26944.264,20063.629,22801.365,46596.15
7239,2017-10-29 15:00:00,18678.75,20968.232,26945.422,20064.08,22804.182,46598.12
7240,2017-10-29 16:00:00,18680.371,20969.027,26945.422,20064.664,22804.918,46599.28
7241,2017-10-29 17:00:00,18681.236,20970.068,26945.422,20064.664,22805.758,46600.355
7242,2017-10-29 18:00:00,18681.99,20971.338,26946.045,20064.73,22806.666,46603.453
7243,2017-10-29 19:00:00,18681.99,20971.777,26946.72,20065.312,22807.117,46604.27
7244,2017-10-29 20:00:00,18681.99,20971.89,26946.898,20065.4,22809.074,46604.61
7245,2017-10-29 21:00:00,18682.299,20972.012,26947.46,20065.4,22811.05,46606.152
7246,2017-10-29 22:00:00,18682.535,20973.357,26948.02,20065.465,22811.184,46606.406
7247,2017-10-29 23:00:00,18682.807,20973.412,26948.02,20065.465,22812.312,46606.734
7248,2017-10-30 00:00:00,18684.658,20973.805,26950.055,20065.465,22818.79,46613.094
7249,2017-10-30 01:00:00,18684.658,20973.805,26950.055,20065.465,22819.434,46613.094
7250,2017-10-30 02:00:00,18685.367,20973.805,26950.055,20065.465,22820.307,46613.395
7251,2017-10-30 03:00:00,18685.498,20973.805,26950.055,20065.512,22820.32,46613.395
7252,2017-10-30 04:00:00,18685.498,20973.805,26950.055,20065.842,22820.32,46614.66
7253,2017-10-30 05:00:00,18685.773,20973.805,26950.055,20065.842,22820.537,46614.66
7254,2017-10-30 06:00:00,18685.773,20973.805,26950.055,20065.842,22820.787,46614.66
7255,2017-10-30 07:00:00,18685.773,20973.805,26950.055,20065.842,22821.064,46614.66
7256,2017-10-30 08:00:00,18685.773,20973.805,26950.055,20065.842,22821.064,46614.66
7257,2017-10-30 09:00:00,18685.773,20973.805,26950.055,20065.842,22821.064,46614.66
7258,2017-10-30 10:00:00,18685.773,20973.805,26950.055,20065.842,22821.064,46614.66
7259,2017-10-30 11:00:00,18685.773,20973.805,26950.055,20065.842,22821.064,46614.66
7260,2017-10-30 12:00:00,18685.773,20973.805,26950.055,20065.842,22821.072,46614.66
7261,2017-10-30 13:00:00,18685.773,20973.805,26950.055,20065.842,22821.074,46614.66
7262,2017-10-30 14:00:00,18685.773,20973.805,26950.055,20065.842,22821.074,46614.66
7263,2017-10-30 15:00:00,18685.773,20973.805,26950.055,20065.842,22821.074,46614.66
7264,2017-10-30 16:00:00,18685.773,20973.805,26950.055,20065.842,22821.074,46614.66
7265,2017-10-30 17:00:00,18685.773,20973.805,26950.51,20065.842,22821.197,46616.0
